__label__Support	el cambio en los valores medios de la PIO fue significativamente mayor en el grupo de latanoprost/timolol a las 10:00 am (P = 0,013) y a las 12:00 pm (P = 0,01), pero no a las 8:00 am (P = ns).	La combinación fija de latanoprost/timolol fue significativamente superior a bimatoprost solo en la reducción de la PIO en pacientes con POAG o THO.
__label__noRel	el cambio en los valores medios de la PIO fue significativamente mayor en el grupo de latanoprost/timolol a las 10:00 am (P = 0,013) y a las 12:00 pm (P = 0,01), pero no a las 8:00 am (P = ns).	Se deben realizar más estudios con grandes tamaños de muestra para apoyar la eficacia superior de latanoprost/timolol, así como para evaluar mejor su perfil de efectos secundarios.
__label__noRel	hubo una disminución significativa de la frecuencia cardíaca media en el grupo de latanoprost/timolol	Los niveles medios de PIO de latanoprost/timolol (13,83, DE = 2,54) fueron significativamente inferiores a los de bimatoprost (16,16, DE = 3,28; P < 0,0001) en la semana 8.
__label__noRel	hubo una disminución significativa de la frecuencia cardíaca media en el grupo de latanoprost/timolol	el cambio en los valores medios de la PIO fue significativamente mayor en el grupo de latanoprost/timolol a las 10:00 am (P = 0,013) y a las 12:00 pm (P = 0,01), pero no a las 8:00 am (P = ns).
__label__noRel	hubo una disminución significativa de la frecuencia cardíaca media en el grupo de latanoprost/timolol	No se observaron cambios significativos en la presión arterial ni en la espirometría pulmonar en ninguno de los grupos.
__label__noRel	hubo una disminución significativa de la frecuencia cardíaca media en el grupo de latanoprost/timolol	La combinación fija de latanoprost/timolol fue significativamente superior a bimatoprost solo en la reducción de la PIO en pacientes con POAG o THO.
__label__noRel	hubo una disminución significativa de la frecuencia cardíaca media en el grupo de latanoprost/timolol	Se deben realizar más estudios con grandes tamaños de muestra para apoyar la eficacia superior de latanoprost/timolol, así como para evaluar mejor su perfil de efectos secundarios.
__label__noRel	No se observaron cambios significativos en la presión arterial ni en la espirometría pulmonar en ninguno de los grupos.	Los niveles medios de PIO de latanoprost/timolol (13,83, DE = 2,54) fueron significativamente inferiores a los de bimatoprost (16,16, DE = 3,28; P < 0,0001) en la semana 8.
__label__noRel	No se observaron cambios significativos en la presión arterial ni en la espirometría pulmonar en ninguno de los grupos.	el cambio en los valores medios de la PIO fue significativamente mayor en el grupo de latanoprost/timolol a las 10:00 am (P = 0,013) y a las 12:00 pm (P = 0,01), pero no a las 8:00 am (P = ns).
__label__noRel	No se observaron cambios significativos en la presión arterial ni en la espirometría pulmonar en ninguno de los grupos.	hubo una disminución significativa de la frecuencia cardíaca media en el grupo de latanoprost/timolol
__label__noRel	No se observaron cambios significativos en la presión arterial ni en la espirometría pulmonar en ninguno de los grupos.	La combinación fija de latanoprost/timolol fue significativamente superior a bimatoprost solo en la reducción de la PIO en pacientes con POAG o THO.
__label__noRel	No se observaron cambios significativos en la presión arterial ni en la espirometría pulmonar en ninguno de los grupos.	Se deben realizar más estudios con grandes tamaños de muestra para apoyar la eficacia superior de latanoprost/timolol, así como para evaluar mejor su perfil de efectos secundarios.
__label__noRel	La combinación fija de latanoprost/timolol fue significativamente superior a bimatoprost solo en la reducción de la PIO en pacientes con POAG o THO.	Los niveles medios de PIO de latanoprost/timolol (13,83, DE = 2,54) fueron significativamente inferiores a los de bimatoprost (16,16, DE = 3,28; P < 0,0001) en la semana 8.
__label__noRel	La combinación fija de latanoprost/timolol fue significativamente superior a bimatoprost solo en la reducción de la PIO en pacientes con POAG o THO.	el cambio en los valores medios de la PIO fue significativamente mayor en el grupo de latanoprost/timolol a las 10:00 am (P = 0,013) y a las 12:00 pm (P = 0,01), pero no a las 8:00 am (P = ns).
__label__noRel	La combinación fija de latanoprost/timolol fue significativamente superior a bimatoprost solo en la reducción de la PIO en pacientes con POAG o THO.	hubo una disminución significativa de la frecuencia cardíaca media en el grupo de latanoprost/timolol
__label__noRel	La combinación fija de latanoprost/timolol fue significativamente superior a bimatoprost solo en la reducción de la PIO en pacientes con POAG o THO.	No se observaron cambios significativos en la presión arterial ni en la espirometría pulmonar en ninguno de los grupos.
__label__noRel	La combinación fija de latanoprost/timolol fue significativamente superior a bimatoprost solo en la reducción de la PIO en pacientes con POAG o THO.	Se deben realizar más estudios con grandes tamaños de muestra para apoyar la eficacia superior de latanoprost/timolol, así como para evaluar mejor su perfil de efectos secundarios.
__label__noRel	Se deben realizar más estudios con grandes tamaños de muestra para apoyar la eficacia superior de latanoprost/timolol, así como para evaluar mejor su perfil de efectos secundarios.	Los niveles medios de PIO de latanoprost/timolol (13,83, DE = 2,54) fueron significativamente inferiores a los de bimatoprost (16,16, DE = 3,28; P < 0,0001) en la semana 8.
__label__noRel	Se deben realizar más estudios con grandes tamaños de muestra para apoyar la eficacia superior de latanoprost/timolol, así como para evaluar mejor su perfil de efectos secundarios.	el cambio en los valores medios de la PIO fue significativamente mayor en el grupo de latanoprost/timolol a las 10:00 am (P = 0,013) y a las 12:00 pm (P = 0,01), pero no a las 8:00 am (P = ns).
__label__noRel	Se deben realizar más estudios con grandes tamaños de muestra para apoyar la eficacia superior de latanoprost/timolol, así como para evaluar mejor su perfil de efectos secundarios.	hubo una disminución significativa de la frecuencia cardíaca media en el grupo de latanoprost/timolol
__label__noRel	Se deben realizar más estudios con grandes tamaños de muestra para apoyar la eficacia superior de latanoprost/timolol, así como para evaluar mejor su perfil de efectos secundarios.	No se observaron cambios significativos en la presión arterial ni en la espirometría pulmonar en ninguno de los grupos.
__label__Attack	Se deben realizar más estudios con grandes tamaños de muestra para apoyar la eficacia superior de latanoprost/timolol, así como para evaluar mejor su perfil de efectos secundarios.	La combinación fija de latanoprost/timolol fue significativamente superior a bimatoprost solo en la reducción de la PIO en pacientes con POAG o THO.
__label__noRel	En ojos con cierre de ángulo primario sinequial o glaucoma de cierre de ángulo primario, tanto la iridotomía sola como la combinación con iridoplastia proporcionan una reducción significativa y equivalente de la PIO.	La PIO se redujo de 24,66 +/- 13,76 mm Hg a 19,03 +/- 6,21 mm Hg en el grupo de iridotomía (P < 0,001) y de 27,96 +/- 13,06 mm Hg a 20,45 +/- 7,26 mm Hg en el grupo de iridotomía más iridoplastia (P < 0,001).
__label__noRel	En ojos con cierre de ángulo primario sinequial o glaucoma de cierre de ángulo primario, tanto la iridotomía sola como la combinación con iridoplastia proporcionan una reducción significativa y equivalente de la PIO.	La extensión de las sinequias anteriores periféricas disminuyó 1 hora más después de la iridoplastia en comparación con la de la iridotomía en el grupo de iridotomía más iridoplastia (p < 0,001).
__label__noRel	En ojos con cierre de ángulo primario sinequial o glaucoma de cierre de ángulo primario, tanto la iridotomía sola como la combinación con iridoplastia proporcionan una reducción significativa y equivalente de la PIO.	No hubo diferencia significativa en la PIO, medicamentos, necesidad de cirugía o función visual entre los grupos en la visita de 1 año.
__label__noRel	En ojos con cierre de ángulo primario sinequial o glaucoma de cierre de ángulo primario, tanto la iridotomía sola como la combinación con iridoplastia proporcionan una reducción significativa y equivalente de la PIO.	También existe una posible reducción de las sinequias anteriores periféricas, más en el grupo de iridoplastia.
__label__Support	La PIO se redujo de 24,66 +/- 13,76 mm Hg a 19,03 +/- 6,21 mm Hg en el grupo de iridotomía (P < 0,001) y de 27,96 +/- 13,06 mm Hg a 20,45 +/- 7,26 mm Hg en el grupo de iridotomía más iridoplastia (P < 0,001).	En ojos con cierre de ángulo primario sinequial o glaucoma de cierre de ángulo primario, tanto la iridotomía sola como la combinación con iridoplastia proporcionan una reducción significativa y equivalente de la PIO.
__label__noRel	La PIO se redujo de 24,66 +/- 13,76 mm Hg a 19,03 +/- 6,21 mm Hg en el grupo de iridotomía (P < 0,001) y de 27,96 +/- 13,06 mm Hg a 20,45 +/- 7,26 mm Hg en el grupo de iridotomía más iridoplastia (P < 0,001).	La extensión de las sinequias anteriores periféricas disminuyó 1 hora más después de la iridoplastia en comparación con la de la iridotomía en el grupo de iridotomía más iridoplastia (p < 0,001).
__label__noRel	La PIO se redujo de 24,66 +/- 13,76 mm Hg a 19,03 +/- 6,21 mm Hg en el grupo de iridotomía (P < 0,001) y de 27,96 +/- 13,06 mm Hg a 20,45 +/- 7,26 mm Hg en el grupo de iridotomía más iridoplastia (P < 0,001).	No hubo diferencia significativa en la PIO, medicamentos, necesidad de cirugía o función visual entre los grupos en la visita de 1 año.
__label__noRel	La PIO se redujo de 24,66 +/- 13,76 mm Hg a 19,03 +/- 6,21 mm Hg en el grupo de iridotomía (P < 0,001) y de 27,96 +/- 13,06 mm Hg a 20,45 +/- 7,26 mm Hg en el grupo de iridotomía más iridoplastia (P < 0,001).	También existe una posible reducción de las sinequias anteriores periféricas, más en el grupo de iridoplastia.
__label__noRel	La extensión de las sinequias anteriores periféricas disminuyó 1 hora más después de la iridoplastia en comparación con la de la iridotomía en el grupo de iridotomía más iridoplastia (p < 0,001).	En ojos con cierre de ángulo primario sinequial o glaucoma de cierre de ángulo primario, tanto la iridotomía sola como la combinación con iridoplastia proporcionan una reducción significativa y equivalente de la PIO.
__label__noRel	La extensión de las sinequias anteriores periféricas disminuyó 1 hora más después de la iridoplastia en comparación con la de la iridotomía en el grupo de iridotomía más iridoplastia (p < 0,001).	La PIO se redujo de 24,66 +/- 13,76 mm Hg a 19,03 +/- 6,21 mm Hg en el grupo de iridotomía (P < 0,001) y de 27,96 +/- 13,06 mm Hg a 20,45 +/- 7,26 mm Hg en el grupo de iridotomía más iridoplastia (P < 0,001).
__label__noRel	La extensión de las sinequias anteriores periféricas disminuyó 1 hora más después de la iridoplastia en comparación con la de la iridotomía en el grupo de iridotomía más iridoplastia (p < 0,001).	No hubo diferencia significativa en la PIO, medicamentos, necesidad de cirugía o función visual entre los grupos en la visita de 1 año.
__label__Support	La extensión de las sinequias anteriores periféricas disminuyó 1 hora más después de la iridoplastia en comparación con la de la iridotomía en el grupo de iridotomía más iridoplastia (p < 0,001).	También existe una posible reducción de las sinequias anteriores periféricas, más en el grupo de iridoplastia.
__label__noRel	No hubo diferencia significativa en la PIO, medicamentos, necesidad de cirugía o función visual entre los grupos en la visita de 1 año.	En ojos con cierre de ángulo primario sinequial o glaucoma de cierre de ángulo primario, tanto la iridotomía sola como la combinación con iridoplastia proporcionan una reducción significativa y equivalente de la PIO.
__label__noRel	No hubo diferencia significativa en la PIO, medicamentos, necesidad de cirugía o función visual entre los grupos en la visita de 1 año.	La PIO se redujo de 24,66 +/- 13,76 mm Hg a 19,03 +/- 6,21 mm Hg en el grupo de iridotomía (P < 0,001) y de 27,96 +/- 13,06 mm Hg a 20,45 +/- 7,26 mm Hg en el grupo de iridotomía más iridoplastia (P < 0,001).
__label__noRel	No hubo diferencia significativa en la PIO, medicamentos, necesidad de cirugía o función visual entre los grupos en la visita de 1 año.	La extensión de las sinequias anteriores periféricas disminuyó 1 hora más después de la iridoplastia en comparación con la de la iridotomía en el grupo de iridotomía más iridoplastia (p < 0,001).
__label__noRel	No hubo diferencia significativa en la PIO, medicamentos, necesidad de cirugía o función visual entre los grupos en la visita de 1 año.	También existe una posible reducción de las sinequias anteriores periféricas, más en el grupo de iridoplastia.
__label__noRel	También existe una posible reducción de las sinequias anteriores periféricas, más en el grupo de iridoplastia.	En ojos con cierre de ángulo primario sinequial o glaucoma de cierre de ángulo primario, tanto la iridotomía sola como la combinación con iridoplastia proporcionan una reducción significativa y equivalente de la PIO.
__label__noRel	También existe una posible reducción de las sinequias anteriores periféricas, más en el grupo de iridoplastia.	La PIO se redujo de 24,66 +/- 13,76 mm Hg a 19,03 +/- 6,21 mm Hg en el grupo de iridotomía (P < 0,001) y de 27,96 +/- 13,06 mm Hg a 20,45 +/- 7,26 mm Hg en el grupo de iridotomía más iridoplastia (P < 0,001).
__label__noRel	También existe una posible reducción de las sinequias anteriores periféricas, más en el grupo de iridoplastia.	La extensión de las sinequias anteriores periféricas disminuyó 1 hora más después de la iridoplastia en comparación con la de la iridotomía en el grupo de iridotomía más iridoplastia (p < 0,001).
__label__noRel	También existe una posible reducción de las sinequias anteriores periféricas, más en el grupo de iridoplastia.	No hubo diferencia significativa en la PIO, medicamentos, necesidad de cirugía o función visual entre los grupos en la visita de 1 año.
__label__noRel	De los pacientes con implantes de 350 y 500 mm2, el 93% y el 88%, respectivamente, lograron éxito quirúrgico (18 meses de análisis de la tabla de vida, p = 0,93).	Los implantes de 500 mm2 proporcionaron control de presión intraocular con significativamente menos medicamentos (0,7 frente a 1,3; P = 0,006).
