subconjunto I-Premise
de I-Premise
pacientes I-Premise
con I-Premise
niveles I-Premise
de I-Premise
Hb I-Premise
basales I-Premise
> I-Premise
10,5 I-Premise
g/dl I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
de I-Premise
este I-Premise
estudio I-Premise
presentaban I-Premise
un I-Premise
deterioro I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
en I-Premise
comparación I-Premise
con I-Premise
las I-Premise
normas I-Premise
de I-Premise
la I-Premise
población. I-Premise

El B-Claim
tratamiento I-Claim
temprano I-Claim
con I-Claim
epoetina I-Claim
alfa I-Claim
para I-Claim
corregir I-Claim
la I-Claim
anemia I-Claim
mejoró I-Claim
la I-Claim
CdV I-Claim
de I-Claim
forma I-Claim
estadísticamente I-Claim
significativa I-Claim
y I-Claim
clínicamente I-Claim
significativa I-Claim
, I-Claim
y I-Claim
las I-Claim
mejoras I-Claim
fueron I-Claim
mayores I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
niveles I-Claim
basales I-Claim
de I-Claim
Hb I-Claim
> I-Claim
10,5 I-Claim
g/dl I-Claim
. I-Claim

Observar O
el O
efecto O
del O
régimen O
integral O
de O
la O
medicina O
china O
( O
CM O
) O
como O
terapia O
de O
mantenimiento O
( O
MT O
) O
en O
el O
tiempo O
hasta O
la O
progresión O
( O
TTP O
) O
y O
la O
calidad O
de O
vida O
( O
QOL O
) O
de O
los O
pacientes O
con O
cáncer O
de O
pulmón O
no O
microcítico O
avanzado O
( O
NSCLC O
) O
. O

El O
estudio O
fue O
un O
ensayo O
clínico O
prospectivo, O
aleatorio O
y O
controlado. O

Cincuenta O
pacientes O
no O
progresivos O
con O
CPNM O
avanzado O
que O
respondieron O
a O
la O
terapia O
de O
primera O
línea O
fueron O
distribuidos O
aleatoriamente O
en O
el O
grupo O
de O
prueba O
( O
25 O
casos O
, O
tratados O
con O
un O
régimen O
integral O
de O
CM O
: O
goteo O
intravenoso O
de O
la O
preparación O
de O
hierbas O
chinas O
, O
la O
administración O
oral O
de O
la O
decocción O
de O
hierbas O
chinas O
, O
y O
la O
aplicación O
de O
puntos O
) O
y O
el O
grupo O
de O
control O
[ O
25 O
casos O
, O
tratados O
con O
uno O
de O
los O
tres O
regímenes O
de O
quimioterapia O
de O
mantenimiento O
de O
un O
solo O
agente O
: O
pemetrexed O
( O
500 O
mg/m2 O
, O
día O
1 O
) O
, O
docetaxel O
( O
75 O
mg/m2 O
, O
día O
1 O
) O
, O
y O
gemcitabina O
( O
1000 O
mg/mi O
, O
día O
1 O
y O
día O
8 O
) O
en O
la O
proporción O
de O
1:1 O
] O
. O

Cada O
ciclo O
constaba O
de O
21 O
días. O

Los O
ciclos O
se O
repitieron O
hasta O
que O
la O
enfermedad O
progresó, O
o O
se O
produjeron O
reacciones O
tóxicas O
o O
adversas O
intolerables, O
o O
los O
pacientes O
se O
negaron O
a O
continuar O
el O
tratamiento. O

El O
criterio O
de O
valoración O
primario O
fue O
el O
TTP O
y O
el O
secundario, O
la O
calidad O
de O
vida. O

La O
calidad O
de O
vida O
se O
evaluó O
mediante O
el O
cuestionario O
de O
calidad O
de O
vida O
QLQ-LC43 O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
EORTC O
QLQ-LC43 O
) O
. O

Se O
han O
analizado O
estadísticamente O
el O
TTP O
de O
cincuenta O
pacientes O
y O
la O
CdV O
de O
43 O
pacientes. O

( O
1 O
) O
El B-Premise
TTP I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
prueba I-Premise
se I-Premise
prolongó I-Premise
durante I-Premise
23 I-Premise
días I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
, I-Premise
con I-Premise
una I-Premise
diferencia I-Premise
insignificante I-Premise
( I-Premise
87 I-Premise
días I-Premise
frente I-Premise
a I-Premise
64 I-Premise
días I-Premise
, I-Premise
P=0,063 I-Premise
) I-Premise
. I-Premise

( O
2 O
) O
Las B-Premise
puntuaciones I-Premise
de I-Premise
los I-Premise
dominios I-Premise
en I-Premise
el I-Premise
EORTC I-Premise
QLQ-LC43 I-Premise
fueron I-Premise
significativamente I-Premise
mejores I-Premise
desde I-Premise
el I-Premise
punto I-Premise
de I-Premise
vista I-Premise
estadístico I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
prueba I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
excepto B-Premise
las I-Premise
funciones I-Premise
cognitivas I-Premise
y I-Premise
sociales I-Premise
, I-Premise
los I-Premise
síntomas I-Premise
de I-Premise
disfagia I-Premise
y I-Premise
el I-Premise
dolor I-Premise
en I-Premise
otras I-Premise
partes I-Premise
. I-Premise

( O
1 O
) O
El B-Claim
régimen I-Claim
integral I-Claim
de I-Claim
CM I-Claim
como I-Claim
MT I-Claim
tuvo I-Claim
una I-Claim
eficacia I-Claim
equivalente I-Claim
en I-Claim
el I-Claim
TTP I-Claim
cuando I-Claim
se I-Claim
comparó I-Claim
con I-Claim
el I-Claim
régimen I-Claim
de I-Claim
quimioterapia I-Claim
de I-Claim
mantenimiento I-Claim
con I-Claim
un I-Claim
solo I-Claim
agente I-Claim
. I-Claim

Era B-Claim
ventajoso I-Claim
respecto I-Claim
a I-Claim
la I-Claim
mejora I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

( O
2 O
) O
Es B-Claim
necesario I-Claim
ampliar I-Claim
el I-Claim
tamaño I-Claim
de I-Claim
la I-Claim
muestra I-Claim
para I-Claim
confirmar I-Claim
aún I-Claim
más I-Claim
la I-Claim
eficacia I-Claim
terapéutica I-Claim
del I-Claim
régimen I-Claim
integral I-Claim
de I-Claim
CM I-Claim
como I-Claim
MT I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
avanzado I-Claim
. I-Claim

La O
proctocolectomía O
restauradora O
con O
anastomosis O
ileal O
( O
IPAA O
) O
es O
el O
procedimiento O
quirúrgico O
estándar O
para O
la O
colitis O
ulcerosa O
( O
CU O
) O
y O
la O
poliposis O
adenomatosa O
familiar O
( O
PAF O
) O
. O

Aunque O
las O
técnicas O
mínimamente O
invasivas O
se O
han O
aplicado O
cada O
vez O
más, O
todavía O
no O
se O
dispone O
de O
pruebas O
claras O
de O
la O
superioridad O
de O
los O
procedimientos O
laparoscópicos O
de O
bolsa. O

El O
objetivo O
del O
ensayo O
LapConPouch O
fue O
comparar O
la O
eficacia O
del O
procedimiento O
de O
bolsa O
ileoanal O
laparoscópica O
( O
LAP O
) O
frente O
al O
convencional O
( O
CON O
) O
en O
pacientes O
sometidos O
a O
proctocolectomía O
restauradora O
electiva O
. O

El O
ensayo O
se O
diseñó O
como O
un O
ensayo O
controlado, O
aleatorizado O
y O
preoperatorio O
en O
un O
solo O
centro, O
utilizando O
un O
diseño O
de O
superioridad O
paralelo O
de O
dos O
grupos. O

Los O
pacientes O
programados O
para O
una O
proctocolectomía O
reparadora O
por O
PAF O
o O
por O
CU O
fueron O
elegibles O
para O
participar. O

Los O
pacientes O
y O
los O
evaluadores O
de O
resultados O
no O
conocían O
la O
asignación O
de O
grupos. O

El O
criterio O
de O
valoración O
primario O
se O
definió O
como O
la O
cantidad O
de O
pérdida O
de O
sangre O
. O

Los O
análisis O
estadísticos O
fueron O
exploratorios, O
ya O
que O
el O
ensayo O
tuvo O
que O
interrumpirse O
prematuramente. O

Un O
total O
de O
42 O
pacientes O
( O
21 O
LAP O
( O
50,0 O
% O
) O
; O
21 O
CON O
( O
50,0 O
% O
) O
) O
fueron O
aleatorizados O
. O

El B-Premise
ensayo I-Premise
tuvo I-Premise
que I-Premise
interrumpirse I-Premise
prematuramente I-Premise
debido I-Premise
a I-Premise
que I-Premise
el I-Premise
reclutamiento I-Premise
de I-Premise
pacientes I-Premise
fue I-Premise
insuficiente. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
cantidad I-Premise
de I-Premise
pérdida I-Premise
de I-Premise
sangre I-Premise
entre I-Premise
ambos I-Premise
grupos: I-Premise
LAP I-Premise
261,5 I-Premise
± I-Premise
195,4 I-Premise
ml I-Premise
, I-Premise
CON I-Premise
228,1 I-Premise
± I-Premise
119,5 I-Premise
ml I-Premise
. I-Premise

Los O
criterios O
de O
valoración O
secundarios O
difieren O
en O
ambos O
grupos. O

La O
cirugía B-Claim
laparoscópica I-Claim
fue I-Claim
superior I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
la I-Claim
longitud I-Claim
de I-Claim
la I-Claim
incisión I-Claim
cutánea; I-Claim
en O
cambio, O
el B-Claim
enfoque I-Claim
convencional I-Claim
fue I-Claim
superior I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
la I-Claim
duración I-Claim
de I-Claim
la I-Claim
operación. I-Claim

No B-Premise
hubo I-Premise
discrepancias I-Premise
en I-Premise
la I-Premise
duración I-Premise
de I-Premise
la I-Premise
estancia I-Premise
hospitalaria, I-Premise
el I-Premise
dolor I-Premise
postoperatorio, I-Premise
la I-Premise
función I-Premise
intestinal I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
entre I-Premise
ambos I-Premise
enfoques. I-Premise

La O
tasa O
de O
conversión O
del O
enfoque O
LAP O
al O
CON O
fue O
del O
23,8%. O

No B-Claim
hubo I-Claim
diferencias I-Claim
con I-Claim
respecto I-Claim
a I-Claim
la I-Claim
pérdida I-Claim
de I-Claim
sangre I-Claim
entre I-Claim
el I-Claim
grupo I-Claim
LAP I-Claim
y I-Claim
el I-Claim
grupo I-Claim
CON I-Claim
. I-Claim

El B-Claim
enfoque I-Claim
LAP I-Claim
es I-Claim
factible I-Claim
para I-Claim
la I-Claim
proctocolectomía I-Claim
restauradora I-Claim
, I-Claim
y I-Claim
la I-Claim
IPAA I-Claim
parece I-Claim
al I-Claim
menos I-Claim
tan I-Claim
segura I-Claim
como I-Claim
la I-Claim
cirugía I-Claim
CON I-Claim
. I-Claim

La O
ventaja O
más O
evidente O
de O
la O
técnica O
mínimamente O
invasiva O
es O
la O
mejora O
de O
la O
cosmética. O

Este O
análisis O
de O
los O
resultados O
de O
un O
ensayo O
aleatorio O
y O
controlado O
que O
evalúa O
los O
efectos O
del O
tratamiento O
con O
epoetina O
alfa O
( O
EPO O
) O
sobre O
las O
necesidades O
de O
transfusión, O
la O
hemoglobina O
( O
Hb O
) O
y O
la O
calidad O
de O
vida O
( O
QOL O
) O
en O
pacientes O
con O
cáncer O
que O
reciben O
quimioterapia O
basada O
en O
el O
platino O
se O
realizó O
para O
evaluar O
el O
efecto O
del O
nivel O
inicial O
de O
Hb O
en O
los O
resultados O
del O
estudio O
. O

Los O
pacientes O
con O
niveles O
de O
Hb O
< O
o O
=12,1 O
g/dl O
fueron O
aleatorizados O
2:1 O
para O
recibir O
EPO O
, O
10.000 O
U O
tres O
veces O
por O
semana O
s.c. O
o O
el O
mejor O
cuidado O
de O
apoyo O
( O
BSC O
) O
hasta O
4 O
semanas O
después O
de O
su O
último O
ciclo O
de O
quimioterapia O
. O

Para O
este O
análisis, O
se O
estratificó O
a O
los O
pacientes O
según O
el O
nivel O
inicial O
de O
Hb O
( O
< O
o O
=9,7 O
g/dl O
, O
> O
9,7 O
g/dl O
a O
< O
o O
=10,5 O
g/dl O
, O
> O
10,5 O
g/dl O
a O
< O
o O
=11,3 O
g/dl O
, O
y O
> O
11,3 O
g/dl O
a O
< O
o O
=12,1 O
g/dl O
) O
y O
se O
volvieron O
a O
analizar O
los O
resultados O
del O
estudio. O

Un B-Premise
número I-Premise
significativamente I-Premise
menor I-Premise
de I-Premise
pacientes I-Premise
con I-Premise
EPO I-Premise
que I-Premise
con I-Premise
BSC I-Premise
con I-Premise
niveles I-Premise
iniciales I-Premise
de I-Premise
Hb I-Premise
> I-Premise
9,7 I-Premise
g/dl I-Premise
a I-Premise
< I-Premise
o I-Premise
=12,1 I-Premise
g/dl I-Premise
requirieron I-Premise
transfusiones I-Premise
. I-Premise

La B-Premise
EPO I-Premise
mantuvo I-Premise
los I-Premise
niveles I-Premise
de I-Premise
Hb I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
estudio I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
niveles I-Premise
de I-Premise
Hb I-Premise
> I-Premise
11,3 I-Premise
g/dl I-Premise
a I-Premise
< I-Premise
o I-Premise
=12,1 I-Premise
g/dl I-Premise
, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
una I-Premise
disminución I-Premise
con I-Premise
el I-Premise
BSC I-Premise
. I-Premise

Para B-Premise
los I-Premise
pacientes I-Premise
con I-Premise
niveles I-Premise
basales I-Premise
de I-Premise
Hb I-Premise
> I-Premise
10,5 I-Premise
g/dl I-Premise
, I-Premise
para I-Premise
los I-Premise
que I-Premise
se I-Premise
midieron I-Premise
los I-Premise
cambios I-Premise
medios I-Premise
desde I-Premise
el I-Premise
punto I-Premise
de I-Premise
partida I-Premise
hasta I-Premise
la I-Premise
última I-Premise
evaluación I-Premise
mediante I-Premise
las I-Premise
evaluaciones I-Premise
de I-Premise
la I-Premise
Escala I-Premise
Analógica I-Premise
Lineal I-Premise
del I-Premise
Cáncer I-Premise
de I-Premise
la I-Premise
energía I-Premise
y I-Premise
la I-Premise
CdV I-Premise
general, I-Premise
así I-Premise
como I-Premise
mediante I-Premise
la I-Premise
Evaluación I-Premise
Funcional I-Premise
de I-Premise
la I-Premise
Terapia I-Premise
del I-Premise
Cáncer I-Premise
( I-Premise
FACT I-Premise
) I-Premise
-Fatiga I-Premise
y I-Premise
la I-Premise
subescala I-Premise
FACT-Anemia I-Premise
, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
CdV I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
con I-Premise
EPO I-Premise
que I-Premise
con I-Premise
BSC I-Premise
. I-Premise

La O
CdV B-Premise
disminuyó I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
BSC I-Premise
, I-Premise
y O
las B-Premise
disminuciones I-Premise
medias I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
CdV I-Premise
fueron I-Premise
mayores I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
BSC I-Premise
con I-Premise
niveles I-Premise
basales I-Premise
de I-Premise
Hb I-Premise
> I-Premise
10,5 I-Premise
g/dl I-Premise
, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
general I-Premise
de I-Premise
BSC I-Premise
. I-Premise

En B-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
que I-Claim
reciben I-Claim
quimioterapia I-Claim
basada I-Claim
en I-Claim
platino I-Claim
y I-Claim
con I-Claim
niveles I-Claim
de I-Claim
Hb I-Claim
basales I-Claim
> I-Claim
10,5 I-Claim
g/dl I-Claim
, I-Claim
la I-Claim
intervención I-Claim
temprana I-Claim
con I-Claim
EPO I-Claim
reduce I-Claim
las I-Claim
transfusiones I-Claim
, I-Claim
mantiene I-Claim
el I-Claim
nivel I-Claim
de I-Claim
Hb I-Claim
, I-Claim
y I-Claim
mantiene I-Claim
o I-Claim
mejora I-Claim
la I-Claim
CdV I-Claim
. I-Claim

Este B-Claim
estudio I-Claim
apoya I-Claim
los I-Claim
efectos I-Claim
positivos I-Claim
de I-Claim
la I-Claim
intervención I-Claim
temprana I-Claim
cuando I-Claim
se I-Claim
analiza I-Claim
según I-Claim
el I-Claim
valor I-Claim
inicial I-Claim
de I-Claim
Hb I-Claim
. I-Claim

Se B-Claim
desconoce I-Claim
hasta I-Claim
qué I-Claim
punto I-Claim
la I-Claim
quimioterapia I-Claim
puede I-Claim
aliviar I-Claim
los I-Claim
síntomas I-Claim
relacionados I-Claim
con I-Claim
el I-Claim
tumor, I-Claim
mejorar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
prolongar I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
gástrico, I-Claim
a I-Claim
pesar I-Claim
del I-Claim
amplio I-Claim
uso I-Claim
de I-Claim
esta I-Claim
modalidad I-Claim
de I-Claim
tratamiento. I-Claim

El O
objetivo O
de O
este O
estudio O
era O
estimar O
la O
ganancia O
en O
cantidad O
y O
calidad O
de O
vida O
que O
produce O
la O
quimioterapia O
en O
estos O
pacientes O
. O

Entre O
enero O
de O
1991 O
y O
febrero O
de O
1995, O
61 O
pacientes O
con O
cáncer O
gástrico O
fueron O
asignados O
aleatoriamente O
a O
quimioterapia O
además O
de O
los O
mejores O
cuidados O
de O
apoyo O
o O
a O
los O
mejores O
cuidados O
de O
apoyo. O

En O
este O
último O
grupo O
se O
permitió O
la O
quimioterapia O
si O
las O
medidas O
de O
apoyo O
no O
conducían O
a O
la O
paliación O
. O

La O
quimioterapia O
fue O
el O
régimen O
ELF, O
consistente O
en O
5-fluorouracilo, O
leucovorina O
y O
etopósido, O
o, O
en O
los O
pacientes O
de O
edad O
avanzada O
y O
con O
bajo O
rendimiento, O
un O
régimen O
de O
5-fluorouracilo/leucovorina O
( O
FLv O
) O
. O

La O
calidad O
de O
vida O
se O
evaluó O
con O
el O
instrumento O
EORTC-QLQ-C30 O
. O

Más B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
quimioterapia I-Premise
( I-Premise
45 I-Premise
% I-Premise
, I-Premise
14/31 I-Premise
) I-Premise
tuvieron I-Premise
una I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
mejorada I-Premise
o I-Premise
prolongada I-Premise
durante I-Premise
un I-Premise
periodo I-Premise
mínimo I-Premise
de I-Premise
4 I-Premise
meses I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
del I-Premise
grupo I-Premise
de I-Premise
mejores I-Premise
cuidados I-Premise
de I-Premise
apoyo I-Premise
( I-Premise
20 I-Premise
% I-Premise
, I-Premise
6/30 I-Premise
, I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
diferencia I-Premise
similar I-Premise
en I-Premise
la I-Premise
evaluación I-Premise
del I-Premise
médico I-Premise
tratante I-Premise
sobre I-Premise
si I-Premise
el I-Premise
paciente I-Premise
había I-Premise
mejorado I-Premise
subjetivamente I-Premise
o I-Premise
seguía I-Premise
estando I-Premise
bien I-Premise
durante I-Premise
al I-Premise
menos I-Premise
4 I-Premise
meses I-Premise
( I-Premise
17/31 I-Premise
, I-Premise
55 I-Premise
% I-Premise
frente I-Premise
a I-Premise
6/30 I-Premise
, I-Premise
20 I-Premise
% I-Premise
, I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

La B-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
quimioterapia I-Premise
( I-Premise
mediana I-Premise
de I-Premise
8 I-Premise
frente I-Premise
a I-Premise
5 I-Premise
meses I-Premise
) I-Premise
aunque B-Premise
la I-Premise
diferencia I-Premise
no I-Premise
fue I-Premise
estadísticamente I-Premise
significativa I-Premise
( I-Premise
P I-Premise
= I-Premise
0,12 I-Premise
) I-Premise
. I-Premise

Sin B-Premise
embargo, I-Premise
tras I-Premise
las I-Premise
correcciones I-Premise
por I-Premise
desequilibrios I-Premise
en I-Premise
las I-Premise
características I-Premise
previas I-Premise
al I-Premise
tratamiento, I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
quimioterapia I-Premise
se I-Premise
asoció I-Premise
con I-Premise
un I-Premise
beneficio I-Premise
de I-Premise
supervivencia I-Premise
( I-Premise
P I-Premise
= I-Premise
0,003 I-Premise
) I-Premise
. I-Premise

Además, B-Premise
el I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
ajustado I-Premise
a I-Premise
la I-Premise
calidad I-Premise
y I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
fueron I-Premise
más I-Premise
largos I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
al I-Premise
azar I-Premise
a I-Premise
la I-Premise
quimioterapia I-Premise
( I-Premise
mediana I-Premise
de I-Premise
5 I-Premise
frente I-Premise
a I-Premise
2 I-Premise
meses I-Premise
, I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
. I-Premise

Los B-Claim
resultados I-Claim
muestran I-Claim
que I-Claim
la I-Claim
quimioterapia I-Claim
puede I-Claim
aumentar I-Claim
la I-Claim
cantidad I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
el I-Claim
cáncer I-Claim
gástrico I-Claim
avanzado. I-Claim

Sin B-Claim
embargo, I-Claim
el I-Claim
número I-Claim
de I-Claim
pacientes I-Claim
que I-Claim
se I-Claim
benefician I-Claim
del I-Claim
tratamiento I-Claim
es I-Claim
todavía I-Claim
bastante I-Claim
limitado. I-Claim

La B-Claim
colectomía I-Claim
asistida I-Claim
por I-Claim
laparoscopia I-Claim
