plus I-Premise
important I-Premise
de I-Premise
la I-Premise
QOL I-Premise
a I-Premise
été I-Premise
observé I-Premise
pour I-Premise
les I-Premise
sous-échelles I-Premise
FACT-An I-Premise
Fatigue I-Premise
et I-Premise
FACT-An I-Premise
Anémie I-Premise
dans I-Premise
le I-Premise
sous-groupe I-Premise
de I-Premise
patients I-Premise
présentant I-Premise
des I-Premise
taux I-Premise
de I-Premise
Hb I-Premise
de I-Premise
base I-Premise
> I-Premise
10,5 I-Premise
g/ I-Premise
dl. I-Premise

Les B-Premise
patients I-Premise
de I-Premise
cette I-Premise
étude I-Premise
présentaient I-Premise
une I-Premise
altération I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
normes I-Premise
de I-Premise
la I-Premise
population. I-Premise

Un B-Claim
traitement I-Claim
précoce I-Claim
à I-Claim
l' I-Claim
époétine I-Claim
alfa I-Claim
pour I-Claim
corriger I-Claim
l' I-Claim
anémie I-Claim
a I-Claim
amélioré I-Claim
la I-Claim
QOL I-Claim
de I-Claim
manière I-Claim
statistiquement I-Claim
significative I-Claim
et I-Claim
cliniquement I-Claim
significative, I-Claim
et I-Claim
les I-Claim
améliorations I-Claim
ont I-Claim
été I-Claim
plus I-Claim
importantes I-Claim
chez I-Claim
les I-Claim
patients I-Claim
dont I-Claim
les I-Claim
taux I-Claim
de I-Claim
Hb I-Claim
au I-Claim
départ I-Claim
étaient I-Claim
supérieurs I-Claim
à I-Claim
10,5 I-Claim
g/ I-Claim
dl. I-Claim

Observer O
l' O
effet O
du O
schéma O
complet O
de O
la O
médecine O
chinoise O
(CM) O
en O
tant O
que O
thérapie O
d' O
entretien O
(MT) O
sur O
le O
temps O
de O
progression O
(TTP) O
et O
la O
qualité O
de O
vie O
(QOL) O
des O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
avancé O
(NSCLC). O

L' O
étude O
était O
un O
essai O
clinique O
prospectif, O
randomisé O
et O
contrôlé. O

Cinquante O
patients O
non O
progressifs O
atteints O
d' O
un O
NSCLC O
avancé O
ayant O
répondu O
au O
traitement O
de O
première O
ligne O
ont O
été O
randomisés O
dans O
le O
groupe O
d' O
essai O
(25 O
cas, O
traités O
avec O
le O
schéma O
complet O
de O
CM: O
gouttes O
intraveineuses O
de O
préparation O
à O
base O
de O
plantes O
chinoises, O
administration O
orale O
de O
décoction O
à O
base O
de O
plantes O
chinoises O
et O
application O
ponctuelle) O
et O
le O
groupe O
témoin O
(25 O
cas, O
traités O
avec O
l' O
un O
des O
trois O
schémas O
de O
chimiothérapie O
d' O
entretien O
monothérapeutique: O
pemetrexed O
(500 O
mg O

Chaque O
cycle O
se O
composait O
de O
21 O
jours. O

Les O
cycles O
ont O
été O
répétés O
jusqu' O
à O
ce O
que O
la O
maladie O
progresse, O
ou O
qu' O
une O
réaction O
toxique O
ou O
indésirable O
se O
produise, O
ou O
que O
les O
patients O
refusent O
de O
poursuivre O
le O
traitement. O

Le O
point O
final O
primaire O
était O
le O
TTP O
et O
le O
point O
final O
secondaire O
le O
QOL. O

La O
qualité O
de O
vie O
a O
été O
évaluée O
à O
l' O
aide O
du O
questionnaire O
de O
qualité O
de O
vie O
QLQ-LC43 O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(EORTC O
QLQ-LC43). O

La O
TTP O
de O
50 O
patients O
et O
la O
QOL O
de O
43 O
patients O
ont O
été O
analysées O
statistiquement. O

(1) O
La B-Premise
PTT I-Premise
du I-Premise
groupe I-Premise
d' I-Premise
essai I-Premise
a I-Premise
été I-Premise
prolongée I-Premise
de I-Premise
23 I-Premise
jours I-Premise
par I-Premise
rapport I-Premise
à I-Premise
celle I-Premise
du I-Premise
groupe I-Premise
témoin, I-Premise
avec I-Premise
une I-Premise
différence I-Premise
insignifiante I-Premise
(87 I-Premise
jours I-Premise
contre I-Premise
64 I-Premise
jours, I-Premise
P=0,063). I-Premise

(2) O
Les B-Premise
scores I-Premise
des I-Premise
domaines I-Premise
dans I-Premise
l' I-Premise
EORTC I-Premise
QLQ-LC43 I-Premise
étaient I-Premise
statistiquement I-Premise
significativement I-Premise
meilleurs I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
test I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
(P I-Premise
< I-Premise
0,05), I-Premise
à B-Premise
l' I-Premise
exception I-Premise
des I-Premise
fonctions I-Premise
cognitives I-Premise
et I-Premise
sociales, I-Premise
des I-Premise
symptômes I-Premise
de I-Premise
dysphagie I-Premise
et I-Premise
de I-Premise
douleur I-Premise
dans I-Premise
d' I-Premise
autres I-Premise
parties I-Premise
du I-Premise
corps. I-Premise

(1) O
Le B-Claim
régime I-Claim
complet I-Claim
de I-Claim
CM I-Claim
sous I-Claim
forme I-Claim
de I-Claim
MT I-Claim
a I-Claim
eu I-Claim
une I-Claim
efficacité I-Claim
équivalente I-Claim
sur I-Claim
le I-Claim
TTP I-Claim
par I-Claim
rapport I-Claim
au I-Claim
régime I-Claim
de I-Claim
chimiothérapie I-Claim
d' I-Claim
entretien I-Claim
monothérapeutique. I-Claim

C' B-Claim
était I-Claim
plus I-Claim
avantageux I-Claim
que I-Claim
d' I-Claim
améliorer I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

(2) O
Il B-Claim
est I-Claim
nécessaire I-Claim
d' I-Claim
augmenter I-Claim
la I-Claim
taille I-Claim
de I-Claim
l' I-Claim
échantillon I-Claim
pour I-Claim
confirmer I-Claim
davantage I-Claim
l' I-Claim
efficacité I-Claim
thérapeutique I-Claim
du I-Claim
schéma I-Claim
complet I-Claim
de I-Claim
CM I-Claim
en I-Claim
tant I-Claim
que I-Claim
MT I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
NSCLC I-Claim
avancé. I-Claim

La O
proctocolectomie O
réparatrice O
avec O
anastomose O
ileal O
pouch-anal O
(IPAA) O
est O
la O
procédure O
chirurgicale O
standard O
pour O
la O
colite O
ulcéreuse O
(UC) O
et O
la O
polypose O
adénomateuse O
familiale O
(PAF). O

Alors O
que O
les O
techniques O
mini-invasives O
ont O
été O
appliquées O
de O
plus O
en O
plus, O
des O
preuves O
claires O
de O
supériorité O
pour O
les O
procédures O
de O
poche O
laparoscopique O
ne O
sont O
pas O
encore O
disponibles. O

L' O
objectif O
de O
l' O
étude O
LapConPouch O
était O
de O
comparer O
l' O
efficacité O
de O
la O
procédure O
laparoscopique O
(LAP) O
par O
rapport O
à O
la O
procédure O
conventionnelle O
(CON) O
de O
poche O
ileoanale O
chez O
des O
patients O
subissant O
une O
proctocolectomie O
réparatrice O
élective. O

L' O
essai O
a O
été O
conçu O
comme O
un O
essai O
contrôlé O
randomisé O
préopératoire O
à O
un O
seul O
centre O
en O
utilisant O
une O
conception O
de O
supériorité O
parallèle O
à O
deux O
groupes. O

Les O
patients O
admissibles O
à O
la O
participation O
étaient O
ceux O
qui O
devaient O
subir O
une O
proctocolectomie O
réparatrice O
pour O
FAP O
ou O
pour O
UC. O

Les O
patients O
et O
les O
évaluateurs O
de O
résultats O
ont O
été O
aveuglés O
à O
l' O
affectation O
de O
groupe. O

Le O
critère O
principal O
a O
été O
défini O
comme O
la O
quantité O
de O
perte O
de O
sang. O

Les O
analyses O
statistiques O
étaient O
exploratoires O
puisque O
l' O
essai O
a O
dû O
être O
arrêté O
prématurément. O

Un O
total O
de O
42 O
patients O
(21 O
LAP O
(50,0%) O
et O
21 O
CON O
(50,0%) O
ont O
été O
randomisés. O

L' B-Premise
essai I-Premise
a I-Premise
dû I-Premise
être I-Premise
arrêté I-Premise
prématurément I-Premise
en I-Premise
raison I-Premise
d' I-Premise
un I-Premise
recrutement I-Premise
insuffisant I-Premise
de I-Premise
patients. I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
la I-Premise
quantité I-Premise
de I-Premise
perte I-Premise
de I-Premise
sang I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes: I-Premise
LAP I-Premise
261,5 I-Premise
± I-Premise
195,4 I-Premise
ml, I-Premise
CON I-Premise
228,1 I-Premise
± I-Premise
119,5 I-Premise
ml. I-Premise

Les O
paramètres O
secondaires O
diffèrent O
dans O
les O
deux O
groupes. O

La B-Claim
chirurgie I-Claim
laparoscopique I-Claim
était I-Claim
supérieure I-Claim
en I-Claim
ce I-Claim
qui I-Claim
concerne I-Claim
la I-Claim
longueur I-Claim
de I-Claim
l'incision I-Claim
cutanée; I-Claim
en O
revanche, O
l'approche B-Claim
conventionnelle I-Claim
était I-Claim
supérieure I-Claim
en I-Claim
ce I-Claim
qui I-Claim
concerne I-Claim
la I-Claim
durée I-Claim
de I-Claim
l'opération. I-Claim

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
dans I-Premise
la I-Premise
durée I-Premise
du I-Premise
séjour I-Premise
à I-Premise
l' I-Premise
hôpital, I-Premise
la I-Premise
douleur I-Premise
postopératoire, I-Premise
la I-Premise
fonction I-Premise
intestinale I-Premise
et I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
entre I-Premise
les I-Premise
deux I-Premise
approches. I-Premise

Le O
taux O
de O
conversion O
de O
la O
méthode O
LAP O
à O
la O
méthode O
CON O
a O
été O
de O
23,8%. O

Il B-Claim
n' I-Claim
y I-Claim
avait I-Claim
aucune I-Claim
différence I-Claim
en I-Claim
ce I-Claim
qui I-Claim
concerne I-Claim
la I-Claim
perte I-Claim
de I-Claim
sang I-Claim
entre I-Claim
le I-Claim
groupe I-Claim
LAP I-Claim
et I-Claim
le I-Claim
groupe I-Claim
CON. I-Claim

L' B-Claim
approche I-Claim
LAP I-Claim
est I-Claim
faisable I-Claim
pour I-Claim
la I-Claim
proctocolectomie I-Claim
réparatrice, I-Claim
et I-Claim
l' I-Claim
IPAA I-Claim
semble I-Claim
au I-Claim
moins I-Claim
aussi I-Claim
sûre I-Claim
que I-Claim
la I-Claim
chirurgie I-Claim
CON. I-Claim

L' O
avantage O
le O
plus O
évident O
de O
la O
technique O
mini-invasive O
est O
l' O
amélioration O
de O
la O
cosmésis. O

Cette O
analyse O
des O
résultats O
d' O
un O
essai O
randomisé O
contrôlé O
évaluant O
les O
effets O
du O
traitement O
à O
l' O
époétine O
alfa O
(EPO) O
sur O
les O
besoins O
en O
transfusion, O
l' O
hémoglobine O
(Hb) O
et O
la O
qualité O
de O
vie O
(QOL) O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
recevant O
une O
chimiothérapie O
à O
base O
de O
platine O
a O
été O
réalisée O
pour O
évaluer O
l' O
effet O
du O
taux O
d' O
Hb O
initial O
sur O
les O
résultats O
de O
l' O
étude. O

Les O
patients O
présentant O
des O
taux O
d' O
Hb O
< O
ou O
= O
12,1 O
g/ O
dl O
ont O
été O
randomisés O
2:1 O
pour O
recevoir O
de O
l' O
EPO, O
10 O
000 O
U O
trois O
fois O
par O
semaine O
sous O
c.c. O
ou O
les O
meilleurs O
soins O
de O
soutien O
(BSC) O
jusqu' O
à O
4 O
semaines O
après O
leur O
dernier O
cycle O
de O
chimiothérapie. O

Pour O
cette O
analyse, O
les O
patients O
ont O
été O
stratifiés O
en O
fonction O
du O
niveau O
de O
Hb O
initial O
(< O
ou O
= O
9,7 O
g/ O
dl, O
> O
9,7 O
g/ O
dl O
à O
< O
ou O
= O
10,5 O
g/ O
dl, O
> O
10,5 O
g/ O
dl O
à O
< O
ou O
= O
11,3 O
g/ O
dl O
et O
> O
11,3 O
g/ O
dl O
à O
< O
ou O
= O
12,1 O
g/ O
dl) O
et O
les O
résultats O
de O
l' O
étude O
ont O
été O
réanalysés. O

Significativement B-Premise
moins I-Premise
de I-Premise
patients I-Premise
atteints I-Premise
d' I-Premise
EPO I-Premise
que I-Premise
de I-Premise
patients I-Premise
atteints I-Premise
de I-Premise
BSC I-Premise
avec I-Premise
des I-Premise
niveaux I-Premise
initiaux I-Premise
d' I-Premise
Hb I-Premise
> I-Premise
9,7 I-Premise
g/ I-Premise
dl I-Premise
à I-Premise
< I-Premise
ou I-Premise
= I-Premise
12,1 I-Premise
g/ I-Premise
dl I-Premise
ont I-Premise
eu I-Premise
besoin I-Premise
de I-Premise
transfusions. I-Premise

L' B-Premise
EPO I-Premise
a I-Premise
maintenu I-Premise
les I-Premise
taux I-Premise
d' I-Premise
Hb I-Premise
tout I-Premise
au I-Premise
long I-Premise
de I-Premise
l' I-Premise
étude I-Premise
chez I-Premise
les I-Premise
patients I-Premise
dont I-Premise
les I-Premise
taux I-Premise
d' I-Premise
Hb I-Premise
étaient I-Premise
> I-Premise
11,3 I-Premise
g/ I-Premise
dl I-Premise
à I-Premise
< I-Premise
ou I-Premise
= I-Premise
12,1 I-Premise
g/ I-Premise
dl, I-Premise
comparativement I-Premise
à I-Premise
une I-Premise
diminution I-Premise
avec I-Premise
BSC. I-Premise

Chez B-Premise
les I-Premise
patients I-Premise
dont I-Premise
les I-Premise
taux I-Premise
de I-Premise
Hb I-Premise
au I-Premise
départ I-Premise
étaient I-Premise
supérieurs I-Premise
à I-Premise
10,5 I-Premise
g/ I-Premise
dl, I-Premise
pour I-Premise
lesquels I-Premise
les I-Premise
variations I-Premise
moyennes I-Premise
entre I-Premise
le I-Premise
niveau I-Premise
de I-Premise
base I-Premise
et I-Premise
la I-Premise
dernière I-Premise
évaluation I-Premise
ont I-Premise
été I-Premise
mesurées I-Premise
par I-Premise
les I-Premise
évaluations I-Premise
de I-Premise
l' I-Premise
énergie I-Premise
et I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
de I-Premise
l' I-Premise
échelle I-Premise
linéaire I-Premise
analogique I-Premise
du I-Premise
cancer I-Premise
ainsi I-Premise
que I-Premise
par I-Premise
la I-Premise
sous-échelle I-Premise
d' I-Premise
évaluation I-Premise
fonctionnelle I-Premise
de I-Premise
la I-Premise
thérapie I-Premise
contre I-Premise
le I-Premise
cancer I-Premise
(FACT) I-Premise
- I-Premise
Fatigue I-Premise
et I-Premise
FACT-Anémie, I-Premise
les I-Premise
scores I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
étaient I-Premise
significativement I-Premise
plus I-Premise
élevés I-Premise

La B-Premise
QOL I-Premise
a I-Premise
diminué I-Premise
chez I-Premise
les I-Premise
patients I-Premise
recevant I-Premise
BSC, I-Premise
et O
les B-Premise
diminutions I-Premise
moyennes I-Premise
des I-Premise
scores I-Premise
de I-Premise
QOL I-Premise
étaient I-Premise
plus I-Premise
importantes I-Premise
chez I-Premise
les I-Premise
patients I-Premise
BSC I-Premise
avec I-Premise
des I-Premise
taux I-Premise
d' I-Premise
Hb I-Premise
de I-Premise
base I-Premise
> I-Premise
10,5 I-Premise
g/ I-Premise
dl, I-Premise
comparativement I-Premise
à I-Premise
l' I-Premise
ensemble I-Premise
du I-Premise
groupe I-Premise
BSC. I-Premise

Chez B-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
recevant I-Claim
une I-Claim
chimiothérapie I-Claim
à I-Claim
base I-Claim
de I-Claim
platine I-Claim
et I-Claim
ayant I-Claim
un I-Claim
taux I-Claim
d' I-Claim
hémoglobine I-Claim
de I-Claim
base I-Claim
> I-Claim
10,5 I-Claim
g I-Claim
/ I-Claim
dl, I-Claim
une I-Claim
intervention I-Claim
précoce I-Claim
avec I-Claim
de I-Claim
l' I-Claim
EPO I-Claim
réduit I-Claim
les I-Claim
transfusions, I-Claim
maintient I-Claim
le I-Claim
taux I-Claim
d' I-Claim
hémoglobine I-Claim
et I-Claim
maintient I-Claim
ou I-Claim
améliore I-Claim
la I-Claim
QOL. I-Claim

Cette B-Claim
étude I-Claim
confirme I-Claim
les I-Claim
effets I-Claim
positifs I-Claim
de I-Claim
l' I-Claim
intervention I-Claim
précoce I-Claim
lorsqu' I-Claim
elle I-Claim
est I-Claim
analysée I-Claim
en I-Claim
fonction I-Claim
de I-Claim
la I-Claim
valeur I-Claim
initiale I-Claim
d' I-Claim
Hb. I-Claim

La B-Claim
mesure I-Claim
dans I-Claim
laquelle I-Claim
la I-Claim
chimiothérapie I-Claim
peut I-Claim
soulager I-Claim
les I-Claim
symptômes I-Claim
liés I-Claim
à I-Claim
la I-Claim
tumeur, I-Claim
améliorer I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
prolonger I-Claim
la I-Claim
survie I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
gastrique I-Claim
n' I-Claim
est I-Claim
pas I-Claim
connue I-Claim
malgré I-Claim
l' I-Claim
utilisation I-Claim
généralisée I-Claim
de I-Claim
cette I-Claim
modalité I-Claim
de I-Claim
traitement. I-Claim

L' O
objectif O
de O
cette O
étude O
était O
d' O
estimer O
tout O
gain O
en O
quantité O
et O
en O
qualité O
de O
vie O
produit O
par O
la O
chimiothérapie O
chez O
ces O
patients. O

Entre O
janvier O
1991 O
et O
février O
1995, O
61 O
patients O
atteints O
d' O
un O
cancer O
gastrique O
ont O
été O
randomisés O
soit O
à O
une O
chimiothérapie O
en O
plus O
des O
meilleurs O
soins O
de O
soutien, O
soit O
aux O
meilleurs O
soins O
de O
soutien. O

La O
chimiothérapie O
était O
autorisée O
dans O
ce O
dernier O
groupe O
si O
les O
mesures O
de O
soutien O
n' O
entraînaient O
pas O
de O
palliation. O

La O
chimiothérapie O
était O
le O
schéma O
ELF O
composé O
de O
5-fluorouracile, O
de O
leucovorine O
et O
d' O
etoposide, O
ou, O
chez O
les O
patients O
âgés O
présentant O
de O
mauvaises O
performances, O
un O
schéma O
5-fluorouracile/ O
leucovorine O
(FLv). O

La O
qualité O
de O
vie O
a O
été O
évaluée O
avec O
l' O
instrument O
EORTC-QLQ-C30. O

Plus O
de O
patients O
dans O
le O
groupe O
de O
chimiothérapie O
(45%, O
14/31) O
ont O
eu O
une O
amélioration O
ou O
une O
qualité O
de O
vie O
élevée O
prolongée O
pendant O
une O
période O
minimale O
de O
4 O
mois O
par O
rapport O
à O
ceux O
du O
meilleur O
groupe O
de O
soins O
de O
soutien O
(20%, O
6/30, O
P O
< O
0,05). O

Une O
différence O
similaire O
a O
été O
observée O
dans O
l' O
évaluation O
du O
médecin O
traitant O
quant O
à O
savoir O
si O
le O
patient O
s' O
était O
subjectivement O
amélioré O
ou O
s' O
il O
avait O
continué O
à O
bien O
se O
comporter O
pendant O
au O
moins O
4 O
mois O
(17/31, O
55% O
contre O
6/30, O
20%, O
P O
< O
0,01). O

La B-Premise
survie I-Premise
globale I-Premise
était I-Premise
plus I-Premise
longue I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
chimiothérapeutique I-Premise
(médiane I-Premise
de I-Premise
8 I-Premise
contre I-Premise
5 I-Premise
mois) I-Premise
bien B-Premise
que I-Premise
la I-Premise
différence I-Premise
n' I-Premise
ait I-Premise
pas I-Premise
été I-Premise
statistiquement I-Premise
significative I-Premise
(P I-Premise
= I-Premise
0,12). I-Premise

Après O
correction O
des O
déséquilibres O
des O
caractéristiques O
de O
prétraitement, O
le O
traitement O
par O
chimiothérapie O
était O
cependant O
associé O
à O
un O
bénéfice O
de O
survie O
(P O
= O
0,003). O

De B-Premise
plus, I-Premise
le I-Premise
temps I-Premise
de I-Premise
survie I-Premise
corrigé I-Premise
de I-Premise
la I-Premise
qualité I-Premise
et I-Premise
le I-Premise
temps I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
progression I-Premise
de I-Premise
la I-Premise
maladie I-Premise
étaient I-Premise
plus I-Premise
longs I-Premise
chez I-Premise
les I-Premise
patients I-Premise
randomisés I-Premise
à I-Premise
la I-Premise
chimiothérapie I-Premise
(médiane I-Premise
de I-Premise
5 I-Premise
contre I-Premise
2 I-Premise
mois, I-Premise
P I-Premise
= I-Premise
0,03). I-Premise

Les B-Claim
résultats I-Claim
montrent I-Claim
que I-Claim
la I-Claim
chimiothérapie I-Claim
peut I-Claim
augmenter I-Claim
la I-Claim
quantité I-Claim
et I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
