con O
leche O
fermentada O
con O
Lactococcus O
lactis O
NRRL O
B-50571 O
y O
un O
grupo O
de O
control O
tratado O
con O
leche O
acidificada O
artificialmente. O

Los B-Premise
resultados I-Premise
revelaron I-Premise
que I-Premise
durante I-Premise
el I-Premise
consumo I-Premise
diario I-Premise
de I-Premise
leche I-Premise
fermentada I-Premise
durante I-Premise
5 I-Premise
semanas, I-Premise
la I-Premise
presión I-Premise
arterial I-Premise
sistólica I-Premise
[ I-Premise
(116,55 I-Premise
± I-Premise
12,26 I-Premise
mmHg I-Premise
frente I-Premise
a I-Premise
124,77 I-Premise
± I-Premise
11,04 I-Premise
mmHg) I-Premise
y I-Premise
diastólica I-Premise
(80,7 I-Premise
± I-Premise
9 I-Premise
frente I-Premise
a I-Premise
84,5 I-Premise
± I-Premise
8,5 I-Premise
mmHg) I-Premise
] I-Premise
del I-Premise
grupo I-Premise
de I-Premise
leche I-Premise
fermentada I-Premise
fue I-Premise
más I-Premise
baja I-Premise
que I-Premise
la I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

Además, B-Premise
los I-Premise
triglicéridos, I-Premise
el I-Premise
colesterol I-Premise
total I-Premise
y I-Premise
las I-Premise
lipoproteínas I-Premise
de I-Premise
baja I-Premise
densidad I-Premise
en I-Premise
suero I-Premise
sanguíneo I-Premise
fueron I-Premise
más I-Premise
bajos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
leche I-Premise
fermentada I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

Los B-Claim
resultados I-Claim
demostraron I-Claim
que I-Claim
el I-Claim
consumo I-Claim
diario I-Claim
de I-Claim
leche I-Claim
fermentada I-Claim
con I-Claim
Lactococcus I-Claim
lactis I-Claim
(NRRL I-Claim
B-50571 I-Claim
) I-Claim
tenía I-Claim
un I-Claim
efecto I-Claim
reductor I-Claim
de I-Claim
la I-Claim
presión I-Claim
arterial I-Claim
en I-Claim
sujetos I-Claim
prehipertensivos. I-Claim

El B-Claim
consumo I-Claim
regular I-Claim
de I-Claim
este I-Claim
producto I-Claim
puede I-Claim
utilizarse I-Claim
como I-Claim
alimento I-Claim
funcional I-Claim
potencial. I-Claim

La O
interrupción O
del O
tratamiento O
antirretroviral O
(TARV) O
aumenta O
el O
riesgo O
de O
morbilidad/mortalidad O
grave O
en O
individuos O
infectados O
por O
el O
virus O
de O
la O
inmunodeficiencia O
humana O
(VIH) O
de O
África O
subsahariana. O

Nuestro O
objetivo O
era O
determinar O
si O
el O
riesgo O
aumentaba O
aún O
más O
entre O
los O
pacientes O
coinfectados O
con O
el O
virus O
de O
la O
hepatitis O
B O
(VHB) O
del O
VIH O
en O
este O
entorno. O

En O
este O
subanálisis O
de O
un O
ensayo O
aleatorizado O
de O
control, O
se O
analizaron O
632 O
participantes O
de O
Costa O
de O
Marfil O
aleatorizados O
para O
recibir O
ART O
continua O
(C-ART), O
interrupciones O
estructuradas O
de O
ART O
de O
2 O
meses O
de O
descanso, O
4 O
meses O
de O
seguimiento O
(2/4-ART) O
y O
interrupciones O
de O
ART O
guiadas O
por O
CD4 O
(CD4GT, O
interrupción O
a O
350/mm3 O
y O
reintroducción O
a O
250/mm3). O

Se O
compararon O
las O
tasas O
de O
incidencia O
(IR) O
de O
morbilidad O
grave O
relacionada O
con O
el O
VIH O
y O
no O
relacionada O
con O
el O
VIH O
entre O
los O
pacientes O
estratificados O
según O
el O
estado O
del O
antígeno O
superficial O
de O
la O
hepatitis O
B O
(HBsAg). O

En O
total, O
65 O
(el O
10,3%) O
eran O
HBsAg O
positivos, O
29 O
(el O
44,6%) O
de O
los O
cuales O
tenían O
niveles O
de O
HBV-ADN O
> O
10.000 O
copias/ O
ml. O

Después B-Premise
de I-Premise
un I-Premise
seguimiento I-Premise
mediano I-Premise
de I-Premise
2,0 I-Premise
años I-Premise
(rango I-Premise
= I-Premise
0,2- I-Premise
3,1), I-Premise
se I-Premise
produjeron I-Premise
≥ I-Premise
1 I-Premise
acontecimientos I-Premise
graves I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
VIH I-Premise
en I-Premise
101 I-Premise
pacientes I-Premise
monoinfectados I-Premise
por I-Premise
el I-Premise
VIH I-Premise
y I-Premise
en I-Premise
15 I-Premise
pacientes I-Premise
coinfectados I-Premise
por I-Premise
el I-Premise
VIH- I-Premise
HBV I-Premise
(RI I-Premise
= I-Premise
10,0 I-Premise
frente I-Premise
a I-Premise
13,2/ I-Premise
100 I-Premise
personas/ I-Premise
año, I-Premise
respectivamente, I-Premise
P I-Premise
= I-Premise
0,3), I-Premise
mientras O
que O
la O
mayor O
incidencia O
se O
observó O
en O
pacientes O
coinfectados O
con O
replicación O
inicial O
del O
HBV O
> O
10,000 O
copias/ O
ml O
(RI O
= O
24,0/100 O
personas/ O
año, O
P O
frente O
a O
monoinfectados O
por O
el O
VIH O
= O

La B-Premise
incidencia I-Premise
de I-Premise
infecciones I-Premise
bacterianas I-Premise
también I-Premise
fue I-Premise
más I-Premise
alta I-Premise
en I-Premise
el I-Premise
grupo I-Premise
co-infectado I-Premise
con I-Premise
replicación I-Premise
de I-Premise
HBV I-Premise
> I-Premise
10,000 I-Premise
copias/ I-Premise
ml I-Premise
(IR I-Premise
= I-Premise
12, I-Premise
9 I-Premise
versus I-Premise
3, I-Premise
3/ I-Premise
100 I-Premise
personas/ I-Premise
año I-Premise
en I-Premise
pacientes I-Premise
mono-infectados I-Premise
por I-Premise
VIH, I-Premise
P I-Premise
= I-Premise
0, I-Premise
001). I-Premise

El B-Premise
efecto I-Premise
relativo I-Premise
de I-Premise
CD4GT I-Premise
o I-Premise
2/4-ART I-Premise
frente I-Premise
a I-Premise
C-ART I-Premise
no I-Premise
fue I-Premise
diferente I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
infección I-Premise
(P I-Premise
para I-Premise
la I-Premise
interacción I-Premise
= I-Premise
0,4). I-Premise

No B-Premise
se I-Premise
observó I-Premise
un I-Premise
aumento I-Premise
en I-Premise
la I-Premise
incidencia I-Premise
de I-Premise
morbilidad I-Premise
no I-Premise
relacionada I-Premise
con I-Premise
el I-Premise
VIH I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
coinfectados I-Premise
(P I-Premise
= I-Premise
0, I-Premise
5), I-Premise
incluso I-Premise
con I-Premise
niveles I-Premise
de I-Premise
replicación I-Premise
del I-Premise
VHB I-Premise
> I-Premise
10.000 I-Premise
copias/ I-Premise
ml I-Premise
(P I-Premise
= I-Premise
0, I-Premise
7). I-Premise

En B-Claim
conclusión, I-Claim
los I-Claim
pacientes I-Claim
co-infectados I-Claim
con I-Claim
una I-Claim
elevada I-Claim
replicación I-Claim
del I-Claim
VHB I-Claim
al I-Claim
inicio I-Claim
del I-Claim
TAR I-Claim
son I-Claim
más I-Claim
susceptibles I-Claim
a I-Claim
la I-Claim
morbilidad I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
VIH, I-Claim
especialmente I-Claim
las I-Claim
enfermedades I-Claim
bacterianas I-Claim
invasivas, I-Claim
durante I-Claim
la I-Claim
interrupción I-Claim
del I-Claim
tratamiento. I-Claim

La O
reactivación O
del O
virus O
de O
la O
hepatitis O
B O
(VHB) O
en O
pacientes O
con O
infección O
por O
VHB O
resuelta O
(negativo O
para O
el O
HBsAg, O
positivo O
para O
el O
antiHBc) O
es O
poco O
frecuente, O
pero O
potencialmente O
fatal. O

El O
papel O
de O
la O
profilaxis O
del O
VHB O
en O
este O
contexto O
es O
incierto. O

El O
objetivo O
de O
este O
estudio O
fue O
comparar O
la O
eficacia O
de O
la O
profilaxis O
con O
tenofovir O
disoproxil O
fumarato O
(TDF) O
frente O
a O
un O
seguimiento O
minucioso O
en O
pacientes O
antiHBc O
positivos O
y O
HBsAg O
negativos O
tratados O
con O
regímenes O
basados O
en O
rituximab O
(RTX) O
para O
malignidades O
hematológicas. O

PREBLIN O
es O
un O
ensayo O
de O
fase O
IV, O
aleatorizado, O
prospectivo, O
abierto, O
multicéntrico, O
de O
grupos O
paralelos O
llevado O
a O
cabo O
en O
17 O
hospitales O
de O
toda O
España. O

Los O
pacientes O
anti-HBc O
positivos O
y O
HBsAg O
negativos O
con O
ADN O
HBV O
indetectable O
fueron O
asignados O
al O
azar O
para O
recibir O
TDF O
300 O
mg O
una O
vez O
al O
día O
(Grupo O
I) O
o O
en O
observación O
(Grupo O
II). O

El O
criterio O
de O
valoración O
primario O
fue O
el O
porcentaje O
de O
pacientes O
que O
mostraron O
reactivación O
del O
VHB O
durante O
los O
18 O
meses O
posteriores O
al O
inicio O
del O
tratamiento O
con O
RTX. O

Los O
pacientes O
con O
ADN O
HBV O
detectable O
(Grupo O
III) O
recibieron O
la O
misma O
dosis O
de O
TDF O
y O
fueron O
analizados O
junto O
con O
el O
Grupo O
I O
para O
investigar O
la O
seguridad O
de O
TDF. O

Se O
inscribieron O
61 O
pacientes O
en O
el O
estudio, O
33 O
en O
el O
grupo O
de O
tratamiento O
con O
TDF O
y O
28 O
en O
el O
grupo O
de O
observación. O

Mediante B-Premise
el I-Premise
análisis I-Premise
ITT, I-Premise
la I-Premise
reactivación I-Premise
del I-Premise
VHB I-Premise
fue I-Premise
del I-Premise
0% I-Premise
(0/33%) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
estudio I-Premise
y I-Premise
del I-Premise
10,7% I-Premise
(3/28%) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
observación I-Premise
(p I-Premise
= I-Premise
0,091). I-Premise

Ninguno B-Premise
de I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
ambos I-Premise
grupos I-Premise
mostró I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
los I-Premise
parámetros I-Premise
de I-Premise
la I-Premise
función I-Premise
hepática I-Premise
entre I-Premise
el I-Premise
valor I-Premise
basal I-Premise
y I-Premise
la I-Premise
última I-Premise
muestra I-Premise
de I-Premise
seguimiento. I-Premise

El B-Claim
TDF I-Claim
fue I-Claim
generalmente I-Claim
bien I-Claim
tolerado I-Claim
y I-Claim
no I-Claim
hubo I-Claim
eventos I-Claim
adversos I-Claim
graves I-Claim
relacionados I-Claim
con I-Claim
el I-Claim
tratamiento. I-Claim

En B-Claim
pacientes I-Claim
con I-Claim
malignidad I-Claim
hematológica I-Claim
y I-Claim
con I-Claim
infección I-Claim
por I-Claim
hepatitis I-Claim
B I-Claim
resuelta I-Claim
que I-Claim
recibieron I-Claim
regímenes I-Claim
basados I-Claim
en I-Claim
RTX, I-Claim
no I-Claim
se I-Claim
produjo I-Claim
reactivación I-Claim
del I-Claim
VHB I-Claim
en I-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
profilaxis I-Claim
con I-Claim
TDF. I-Claim

El O
tratamiento O
de O
la O
hepatitis O
B O
crónica O
suele O
estar O
dirigido O
a O
reducir O
la O
replicación O
viral. O

Sin O
embargo, O
las O
terapias O
antivirales O
actualmente O
disponibles O
están O
asociadas O
con O
algunos O
problemas, O
incluyendo O
resistencia O
y O
numerosos O
efectos O
adversos. O

Se O
ha O
informado O
que O
el O
ginseng O
es O
eficaz O
para O
tratar O
infecciones O
virales O
como O
la O
gripe O
y O
el O
virus O
de O
la O
inmunodeficiencia O
humana. O

Sin O
embargo, O
actualmente O
hay O
pocos O
estudios O
sobre O
los O
efectos O
del O
ginseng O
en O
la O
hepatitis O
B O
crónica. O

Por O
lo O
tanto, O
este O
estudio O
investigó O
los O
efectos O
del O
ginseng O
junto O
con O
agentes O
antivirales O
en O
la O
hepatitis O
B O
crónica. O

Este O
fue O
un O
ensayo O
prospectivo, O
aleatorizado, O
controlado O
y O
de O
un O
solo O
centro. O

Treinta O
y O
ocho O
pacientes O
fueron O
inscritos. O

El O
grupo O
de O
control O
(n O
= O
19 O
) O
recibió O
únicamente O
agentes O
antivirales. O

El O
grupo O
experimental O
(n O
= O
19 O
) O
recibió O
agentes O
antivirales O
junto O
con O
cápsulas O
de O
polvo O
de O
ginseng O
rojo O
coreano O
(cada O
dosis O
es O
de O
1 O
gramo O
(dos O
cápsulas), O
una O
dosis O
diaria O
es O
de O
3 O
gramos). O

Las O
características O
de O
referencia O
no O
diferían O
entre O
los O
dos O
grupos. O

Se B-Premise
compararon I-Premise
las I-Premise
diferencias I-Premise
en I-Premise
varios I-Premise
marcadores I-Premise
serológicos I-Premise
no I-Premise
invasivos I-Premise
de I-Premise
la I-Premise
fibrosis I-Premise
(colágeno I-Premise
tipo I-Premise
IV, I-Premise
ácido I-Premise
hialurónico, I-Premise
factor I-Premise
de I-Premise
crecimiento I-Premise
transformador-β) I-Premise
y I-Premise
en I-Premise
los I-Premise
niveles I-Premise
de I-Premise
ADN I-Premise
del I-Premise
virus I-Premise
de I-Premise
la I-Premise
hepatitis I-Premise
B I-Premise
entre I-Premise
los I-Premise
grupos. I-Premise

Los B-Premise
marcadores I-Premise
serológicos I-Premise
de I-Premise
fibrosis I-Premise
no I-Premise
invasiva I-Premise
disminuyeron I-Premise
aún I-Premise
más I-Premise
en I-Premise
el I-Premise
grupo I-Premise
experimental, I-Premise
con I-Premise
diferencias I-Premise
significativas I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
observadas I-Premise
para I-Premise
el I-Premise
ácido I-Premise
hialurónico I-Premise
(p I-Premise
= I-Premise
0,032 I-Premise
) I-Premise
y I-Premise
el I-Premise
factor I-Premise
de I-Premise
crecimiento I-Premise
transformador-β I-Premise
(p I-Premise
= I-Premise
0,008 I-Premise
), I-Premise
pero I-Premise
no I-Premise
para I-Premise
el I-Premise
colágeno I-Premise
tipo I-Premise
IV I-Premise
(p I-Premise
= I-Premise
0,174 I-Premise
). I-Premise

Este B-Claim
estudio I-Claim
sugiere I-Claim
la I-Claim
posibilidad I-Claim
del I-Claim
ginseng I-Claim
rojo I-Claim
coreano I-Claim
como I-Claim
terapia I-Claim
complementaria I-Claim
para I-Claim
la I-Claim
hepatitis I-Claim
B I-Claim
crónica. I-Claim

Evaluar O
la O
eficacia O
y O
seguridad O
de O
la O
combinación O
fija O
de O
brimonidina O
0,2% O
- O
timolol O
0,5% O
para O
reducir O
la O
presión O
intraocular O
(PIO) O
en O
comparación O
con O
latanoprost O
0,005% O
en O
pacientes O
con O
glaucoma O
o O
hipertensión O
ocular. O

Este O
fue O
un O
ensayo O
clínico O
prospectivo, O
aleatorizado, O
multicéntrico, O
con O
investigador O
enmascarado. O

Después O
de O
la O
eliminación O
de O
cualquier O
medicamento O
anterior O
para O
disminuir O
la O
PIO, O
los O
pacientes O
con O
PIO O
de O
24 O
mmHg O
o O
más O
fueron O
asignados O
al O
azar O
a O
brimonidina O
de O
combinación O
fija O
0.2% O
- O
timolol O
0.5% O
(n O
= O
73) O
dos O
veces O
al O
día O
o O
latanoprost O
0.005% O
(n O
= O
75, O
administrado O
por O
la O
noche, O
con O
control O
de O
vehículo O
por O
la O
mañana O
para O
mantener O
el O
enmascaramiento) O
durante O
12 O
semanas. O

La O
PIO O
se O
midió O
a O
las O
8 O
a. O
m. O
(antes O
de O
la O
administración), O
a O
las O
10 O
a. O
m. O
y O
a O
las O
3 O
p. O
m. O
al O
inicio, O
en O
la O
semana O
6 O
y O
en O
la O
semana O
12. O

El O
criterio O
de O
valoración O
primario O
de O
eficacia O
fue O
la O
PIO O
diurna O
(promediada O
a O
las O
8 O
a. O
m., O
10 O
a. O
m. O
y O
3 O
p. O
m.) O
en O
la O
semana O
12. O

Las O
medidas O
de O
seguridad O
incluyeron O
la O
biomicroscopia. O

No O
hubo O
diferencias O
estadísticamente O
significativas O
entre O
los O
grupos O
de O
tratamiento O
en O
la O
PIO O
diurna O
media O
al O
inicio O
(p O
= O
0, O
118). O

En B-Premise
la I-Premise
semana I-Premise
12, I-Premise
la I-Premise
PIO I-Premise
diurna I-Premise
media I-Premise
(SD) I-Premise
fue I-Premise
de I-Premise
17, I-Premise
8 I-Premise
(2, I-Premise
9) I-Premise
mmHg I-Premise
con I-Premise
brimonidina-timolol I-Premise
y I-Premise
de I-Premise
17, I-Premise
9 I-Premise
(3, I-Premise
9) I-Premise
mmHg I-Premise
con I-Premise
latanoprost I-Premise
(p I-Premise
= I-Premise
0, I-Premise
794). I-Premise

El B-Premise
porcentaje I-Premise
de I-Premise
pacientes I-Premise
que I-Premise
obtuvieron I-Premise
una I-Premise
disminución I-Premise
de I-Premise
al I-Premise
menos I-Premise
un I-Premise
20% I-Premise
de I-Premise
la I-Premise
PIO I-Premise
diurna I-Premise
basal I-Premise
en I-Premise
la I-Premise
semana I-Premise
12 I-Premise
fue I-Premise
del I-Premise
87,7% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
brimonidina-timolol I-Premise
y I-Premise
del I-Premise
77,3% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
latanoprost I-Premise
(p I-Premise
= I-Premise
0,131). I-Premise

Los B-Premise
cambios I-Premise
biomicroscópicos I-Premise
medidos I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
la I-Premise
semana I-Premise
12 I-Premise
fueron I-Premise
poco I-Premise
frecuentes I-Premise
en I-Premise
ambos I-Premise
grupos. I-Premise

La B-Claim
combinación I-Claim
fija I-Claim
de I-Claim
brimonidina I-Claim
y I-Claim
timolol I-Claim
fue I-Claim
tan I-Claim
eficaz I-Claim
como I-Claim
el I-Claim
latanoprost I-Claim
en I-Claim
la I-Claim
reducción I-Claim
de I-Claim
la I-Claim
presión I-Claim
intraocular I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
glaucoma I-Claim
o I-Claim
hipertensión I-Claim
ocular. I-Claim

Ambos B-Claim
tratamientos I-Claim
demostraron I-Claim
una I-Claim
tolerancia I-Claim
ocular I-Claim
favorable. I-Claim

La O
duración O
del O
estudio O
fue O
de O
12 O
semanas, O
y O
se O
necesitarán O
estudios O
adicionales O
para O
comparar O
la O
eficacia O
y O
seguridad O
de O
la O
combinación O
fija O
de O
brimonidina-timolol O
y O
latanoprost O
durante O
el O
tratamiento O
a O
largo O
plazo. O

Se O
compararon O
los O
efectos O
clínicos O
y O
el O
impacto O
en O
la O
calidad O
de O
vida O
(QOL) O
de O
los O
pacientes O
que O
recibieron O
un O
ciclo O
de O
3 O
meses O
de O
monoterapia O
con O
flutamida O
antes O
de O
la O
prostatectomía O
radical O
con O
los O
que O
recibieron O
un O
ciclo O
de O
3 O
meses O
de O
monoterapia O
con O
agonistas O
de O
la O
hormona O
liberadora O
de O
la O
hormona O
luteinizante O
(LHRH). O

Treinta O
y O
siete O
pacientes O
con O
cáncer O
de O
próstata O
no O
metastásico O
fueron O
incluidos O
en O
este O
estudio O
(19, O
flutamida; O
18, O
agonista O
de O
la O
LHRH). O

Se O
analizaron O
las O
tasas O
de O
variación O
de O
los O
niveles O
séricos O
de O
antígeno O
prostático O
específico O
(APS) O
y O
de O
testosterona, O
la O
reducción O
del O
volumen O
de O
la O
próstata, O
la O
tasa O
de O
enfermedades O
de O
órganos O
confinados, O
los O
efectos O
adversos O
y O
las O
puntuaciones O
perioperatorias O
medidas O
mediante O
el O
Cuestionario O
de O
Calidad O
de O
Vida O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
de O
la O
Próstata O
(EORTC-P) O
y O
el O
Cuestionario O
de O
Función O
Sexual O
de O
la O
Universidad O
Médica O
de O
Sapporo O
(SMUF O

En B-Premise
la I-Premise
prostatectomía I-Premise
radical, I-Premise
las I-Premise
variables I-Premise
patológicas I-Premise
no I-Premise
eran I-Premise
significativamente I-Premise
diferentes I-Premise
en I-Premise
los I-Premise
dos I-Premise
grupos. I-Premise

El B-Premise
nivel I-Premise
sérico I-Premise
de I-Premise
testosterona I-Premise
fue I-Premise
significativamente I-Premise
más I-Premise
alto I-Premise
(media I-Premise
359,2 I-Premise
comparado I-Premise
con I-Premise
10,5, I-Premise
P I-Premise
< I-Premise
0,001), I-Premise
la O
tasa B-Premise
de I-Premise
respuesta I-Premise
completa I-Premise
del I-Premise
PSA I-Premise
(13% I-Premise
comparado I-Premise
con I-Premise
57%, I-Premise
P I-Premise
= I-Premise
0,028) I-Premise
y I-Premise
la I-Premise
tasa I-Premise
de I-Premise
reducción I-Premise
del I-Premise
volumen I-Premise
de I-Premise
la I-Premise
próstata I-Premise
(media, I-Premise
-17,7% I-Premise
comparado I-Premise
con I-Premise
-35,4%, I-Premise
P I-Premise
= I-Premise
0,038) I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
bajas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
flutamida I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
LHRH. I-Premise

Después B-Premise
de I-Premise
la I-Premise
terapia I-Premise
hormonal I-Premise
neoadyuvante, I-Premise
las I-Premise
puntuaciones I-Premise
en I-Premise
