augmenter I-Claim
la I-Claim
taille I-Claim
de I-Claim
l' I-Claim
échantillon I-Claim
pour I-Claim
confirmer I-Claim
davantage I-Claim
l' I-Claim
efficacité I-Claim
thérapeutique I-Claim
du I-Claim
schéma I-Claim
complet I-Claim
de I-Claim
CM I-Claim
en I-Claim
tant I-Claim
que I-Claim
MT I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
NSCLC I-Claim
avancé. I-Claim

La O
proctocolectomie O
réparatrice O
avec O
anastomose O
ileal O
pouch-anal O
(IPAA) O
est O
la O
procédure O
chirurgicale O
standard O
pour O
la O
colite O
ulcéreuse O
(UC) O
et O
la O
polypose O
adénomateuse O
familiale O
(PAF). O

Alors O
que O
les O
techniques O
mini-invasives O
ont O
été O
appliquées O
de O
plus O
en O
plus, O
des O
preuves O
claires O
de O
supériorité O
pour O
les O
procédures O
de O
poche O
laparoscopique O
ne O
sont O
pas O
encore O
disponibles. O

L' O
objectif O
de O
l' O
étude O
LapConPouch O
était O
de O
comparer O
l' O
efficacité O
de O
la O
procédure O
laparoscopique O
(LAP) O
par O
rapport O
à O
la O
procédure O
conventionnelle O
(CON) O
de O
poche O
ileoanale O
chez O
des O
patients O
subissant O
une O
proctocolectomie O
réparatrice O
élective. O

L' O
essai O
a O
été O
conçu O
comme O
un O
essai O
contrôlé O
randomisé O
préopératoire O
à O
un O
seul O
centre O
en O
utilisant O
une O
conception O
de O
supériorité O
parallèle O
à O
deux O
groupes. O

Les O
patients O
admissibles O
à O
la O
participation O
étaient O
ceux O
qui O
devaient O
subir O
une O
proctocolectomie O
réparatrice O
pour O
FAP O
ou O
pour O
UC. O

Les O
patients O
et O
les O
évaluateurs O
de O
résultats O
ont O
été O
aveuglés O
à O
l' O
affectation O
de O
groupe. O

Le O
critère O
principal O
a O
été O
défini O
comme O
la O
quantité O
de O
perte O
de O
sang. O

Les O
analyses O
statistiques O
étaient O
exploratoires O
puisque O
l' O
essai O
a O
dû O
être O
arrêté O
prématurément. O

Un O
total O
de O
42 O
patients O
(21 O
LAP O
(50,0%) O
et O
21 O
CON O
(50,0%) O
ont O
été O
randomisés. O

L' B-Premise
essai I-Premise
a I-Premise
dû I-Premise
être I-Premise
arrêté I-Premise
prématurément I-Premise
en I-Premise
raison I-Premise
d' I-Premise
un I-Premise
recrutement I-Premise
insuffisant I-Premise
de I-Premise
patients. I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
dans I-Premise
la I-Premise
quantité I-Premise
de I-Premise
perte I-Premise
de I-Premise
sang I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes: I-Premise
LAP I-Premise
261,5 I-Premise
± I-Premise
195,4 I-Premise
ml, I-Premise
CON I-Premise
228,1 I-Premise
± I-Premise
119,5 I-Premise
ml. I-Premise

Les O
paramètres O
secondaires O
diffèrent O
dans O
les O
deux O
groupes. O

La B-Claim
chirurgie I-Claim
laparoscopique I-Claim
était I-Claim
supérieure I-Claim
en I-Claim
ce I-Claim
qui I-Claim
concerne I-Claim
la I-Claim
longueur I-Claim
de I-Claim
l'incision I-Claim
cutanée; I-Claim
en O
revanche, O
l'approche B-Claim
conventionnelle I-Claim
était I-Claim
supérieure I-Claim
en I-Claim
ce I-Claim
qui I-Claim
concerne I-Claim
la I-Claim
durée I-Claim
de I-Claim
l'opération. I-Claim

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
dans I-Premise
la I-Premise
durée I-Premise
du I-Premise
séjour I-Premise
à I-Premise
l' I-Premise
hôpital, I-Premise
la I-Premise
douleur I-Premise
postopératoire, I-Premise
la I-Premise
fonction I-Premise
intestinale I-Premise
et I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
entre I-Premise
les I-Premise
deux I-Premise
approches. I-Premise

Le O
taux O
de O
conversion O
de O
la O
méthode O
LAP O
à O
la O
méthode O
CON O
a O
été O
de O
23,8%. O

Il B-Claim
n' I-Claim
y I-Claim
avait I-Claim
aucune I-Claim
différence I-Claim
en I-Claim
ce I-Claim
qui I-Claim
concerne I-Claim
la I-Claim
perte I-Claim
de I-Claim
sang I-Claim
entre I-Claim
le I-Claim
groupe I-Claim
LAP I-Claim
et I-Claim
le I-Claim
groupe I-Claim
CON. I-Claim

L' B-Claim
approche I-Claim
LAP I-Claim
est I-Claim
faisable I-Claim
pour I-Claim
la I-Claim
proctocolectomie I-Claim
réparatrice, I-Claim
et I-Claim
l' I-Claim
IPAA I-Claim
semble I-Claim
au I-Claim
moins I-Claim
aussi I-Claim
sûre I-Claim
que I-Claim
la I-Claim
chirurgie I-Claim
CON. I-Claim

L' O
avantage O
le O
plus O
évident O
de O
la O
technique O
mini-invasive O
est O
l' O
amélioration O
de O
la O
cosmésis. O

Cette O
analyse O
des O
résultats O
d' O
un O
essai O
randomisé O
contrôlé O
évaluant O
les O
effets O
du O
traitement O
à O
l' O
époétine O
alfa O
(EPO) O
sur O
les O
besoins O
en O
transfusion, O
l' O
hémoglobine O
(Hb) O
et O
la O
qualité O
de O
vie O
(QOL) O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
recevant O
une O
chimiothérapie O
à O
base O
de O
platine O
a O
été O
réalisée O
pour O
évaluer O
l' O
effet O
du O
taux O
d' O
Hb O
initial O
sur O
les O
résultats O
de O
l' O
étude. O

Les O
patients O
présentant O
des O
taux O
d' O
Hb O
< O
ou O
= O
12,1 O
g/ O
dl O
ont O
été O
randomisés O
2:1 O
pour O
recevoir O
de O
l' O
EPO, O
10 O
000 O
U O
trois O
fois O
par O
semaine O
sous O
c.c. O
ou O
les O
meilleurs O
soins O
de O
soutien O
(BSC) O
jusqu' O
à O
4 O
semaines O
après O
leur O
dernier O
cycle O
de O
chimiothérapie. O

Pour O
cette O
analyse, O
les O
patients O
ont O
été O
stratifiés O
en O
fonction O
du O
niveau O
de O
Hb O
initial O
(< O
ou O
= O
9,7 O
g/ O
dl, O
> O
9,7 O
g/ O
dl O
à O
< O
ou O
= O
10,5 O
g/ O
dl, O
> O
10,5 O
g/ O
dl O
à O
< O
ou O
= O
11,3 O
g/ O
dl O
et O
> O
11,3 O
g/ O
dl O
à O
< O
ou O
= O
12,1 O
g/ O
dl) O
et O
les O
résultats O
de O
l' O
étude O
ont O
été O
réanalysés. O

Significativement B-Premise
moins I-Premise
de I-Premise
patients I-Premise
atteints I-Premise
d' I-Premise
EPO I-Premise
que I-Premise
de I-Premise
patients I-Premise
atteints I-Premise
de I-Premise
BSC I-Premise
avec I-Premise
des I-Premise
niveaux I-Premise
initiaux I-Premise
d' I-Premise
Hb I-Premise
> I-Premise
9,7 I-Premise
g/ I-Premise
dl I-Premise
à I-Premise
< I-Premise
ou I-Premise
= I-Premise
12,1 I-Premise
g/ I-Premise
dl I-Premise
ont I-Premise
eu I-Premise
besoin I-Premise
de I-Premise
transfusions. I-Premise

L' B-Premise
EPO I-Premise
a I-Premise
maintenu I-Premise
les I-Premise
taux I-Premise
d' I-Premise
Hb I-Premise
tout I-Premise
au I-Premise
long I-Premise
de I-Premise
l' I-Premise
étude I-Premise
chez I-Premise
les I-Premise
patients I-Premise
dont I-Premise
les I-Premise
taux I-Premise
d' I-Premise
Hb I-Premise
étaient I-Premise
> I-Premise
11,3 I-Premise
g/ I-Premise
dl I-Premise
à I-Premise
< I-Premise
ou I-Premise
= I-Premise
12,1 I-Premise
g/ I-Premise
dl, I-Premise
comparativement I-Premise
à I-Premise
une I-Premise
diminution I-Premise
avec I-Premise
BSC. I-Premise

Chez B-Premise
les I-Premise
patients I-Premise
dont I-Premise
les I-Premise
taux I-Premise
de I-Premise
Hb I-Premise
au I-Premise
départ I-Premise
étaient I-Premise
supérieurs I-Premise
à I-Premise
10,5 I-Premise
g/ I-Premise
dl, I-Premise
pour I-Premise
lesquels I-Premise
les I-Premise
variations I-Premise
moyennes I-Premise
entre I-Premise
le I-Premise
niveau I-Premise
de I-Premise
base I-Premise
et I-Premise
la I-Premise
dernière I-Premise
évaluation I-Premise
ont I-Premise
été I-Premise
mesurées I-Premise
par I-Premise
les I-Premise
évaluations I-Premise
de I-Premise
l' I-Premise
énergie I-Premise
et I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
de I-Premise
l' I-Premise
échelle I-Premise
linéaire I-Premise
analogique I-Premise
du I-Premise
cancer I-Premise
ainsi I-Premise
que I-Premise
par I-Premise
la I-Premise
sous-échelle I-Premise
d' I-Premise
évaluation I-Premise
fonctionnelle I-Premise
de I-Premise
la I-Premise
thérapie I-Premise
contre I-Premise
le I-Premise
cancer I-Premise
(FACT) I-Premise
- I-Premise
Fatigue I-Premise
et I-Premise
FACT-Anémie, I-Premise
les I-Premise
scores I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
étaient I-Premise
significativement I-Premise
plus I-Premise
élevés I-Premise
avec I-Premise
EPO I-Premise
que I-Premise
avec I-Premise
BSC. I-Premise

La B-Premise
QOL I-Premise
a I-Premise
diminué I-Premise
chez I-Premise
les I-Premise
patients I-Premise
recevant I-Premise
BSC, I-Premise
et O
les B-Premise
diminutions I-Premise
moyennes I-Premise
des I-Premise
scores I-Premise
de I-Premise
QOL I-Premise
étaient I-Premise
plus I-Premise
importantes I-Premise
chez I-Premise
les I-Premise
patients I-Premise
BSC I-Premise
avec I-Premise
des I-Premise
taux I-Premise
d' I-Premise
Hb I-Premise
de I-Premise
base I-Premise
> I-Premise
10,5 I-Premise
g/ I-Premise
dl, I-Premise
comparativement I-Premise
à I-Premise
l' I-Premise
ensemble I-Premise
du I-Premise
groupe I-Premise
BSC. I-Premise

Chez B-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
recevant I-Claim
une I-Claim
chimiothérapie I-Claim
à I-Claim
base I-Claim
de I-Claim
platine I-Claim
et I-Claim
ayant I-Claim
un I-Claim
taux I-Claim
d' I-Claim
hémoglobine I-Claim
de I-Claim
base I-Claim
> I-Claim
10,5 I-Claim
g I-Claim
/ I-Claim
dl, I-Claim
une I-Claim
intervention I-Claim
précoce I-Claim
avec I-Claim
de I-Claim
l' I-Claim
EPO I-Claim
réduit I-Claim
les I-Claim
transfusions, I-Claim
maintient I-Claim
le I-Claim
taux I-Claim
d' I-Claim
hémoglobine I-Claim
et I-Claim
maintient I-Claim
ou I-Claim
améliore I-Claim
la I-Claim
QOL. I-Claim

Cette B-Claim
étude I-Claim
confirme I-Claim
les I-Claim
effets I-Claim
positifs I-Claim
de I-Claim
l' I-Claim
intervention I-Claim
précoce I-Claim
lorsqu' I-Claim
elle I-Claim
est I-Claim
analysée I-Claim
en I-Claim
fonction I-Claim
de I-Claim
la I-Claim
valeur I-Claim
initiale I-Claim
d' I-Claim
Hb. I-Claim

La B-Claim
mesure I-Claim
dans I-Claim
laquelle I-Claim
la I-Claim
chimiothérapie I-Claim
peut I-Claim
soulager I-Claim
les I-Claim
symptômes I-Claim
liés I-Claim
à I-Claim
la I-Claim
tumeur, I-Claim
améliorer I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
prolonger I-Claim
la I-Claim
survie I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
gastrique I-Claim
n' I-Claim
est I-Claim
pas I-Claim
connue I-Claim
malgré I-Claim
l' I-Claim
utilisation I-Claim
généralisée I-Claim
de I-Claim
cette I-Claim
modalité I-Claim
de I-Claim
traitement. I-Claim

L' O
objectif O
de O
cette O
étude O
était O
d' O
estimer O
tout O
gain O
en O
quantité O
et O
en O
qualité O
de O
vie O
produit O
par O
la O
chimiothérapie O
chez O
ces O
patients. O

Entre O
janvier O
1991 O
et O
février O
1995, O
61 O
patients O
atteints O
d' O
un O
cancer O
gastrique O
ont O
été O
randomisés O
soit O
à O
une O
chimiothérapie O
en O
plus O
des O
meilleurs O
soins O
de O
soutien, O
soit O
aux O
meilleurs O
soins O
de O
soutien. O

La O
chimiothérapie O
était O
autorisée O
dans O
ce O
dernier O
groupe O
si O
les O
mesures O
de O
soutien O
n' O
entraînaient O
pas O
de O
palliation. O

La O
chimiothérapie O
était O
le O
schéma O
ELF O
composé O
de O
5-fluorouracile, O
de O
leucovorine O
et O
d' O
etoposide, O
ou, O
chez O
les O
patients O
âgés O
présentant O
de O
mauvaises O
performances, O
un O
schéma O
5-fluorouracile/ O
leucovorine O
(FLv). O

La O
qualité O
de O
vie O
a O
été O
évaluée O
avec O
l' O
instrument O
EORTC-QLQ-C30. O

Plus B-Premise
de I-Premise
patients I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
chimiothérapie I-Premise
(45%, I-Premise
14/31) I-Premise
ont I-Premise
eu I-Premise
une I-Premise
amélioration I-Premise
ou I-Premise
une I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
élevée I-Premise
prolongée I-Premise
pendant I-Premise
une I-Premise
période I-Premise
minimale I-Premise
de I-Premise
4 I-Premise
mois I-Premise
par I-Premise
rapport I-Premise
à I-Premise
ceux I-Premise
du I-Premise
meilleur I-Premise
groupe I-Premise
de I-Premise
soins I-Premise
de I-Premise
soutien I-Premise
(20%, I-Premise
6/30, I-Premise
P I-Premise
< I-Premise
0,05). I-Premise

Une B-Premise
différence I-Premise
similaire I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
l' I-Premise
évaluation I-Premise
du I-Premise
médecin I-Premise
traitant I-Premise
quant I-Premise
à I-Premise
savoir I-Premise
si I-Premise
le I-Premise
patient I-Premise
s' I-Premise
était I-Premise
subjectivement I-Premise
amélioré I-Premise
ou I-Premise
s' I-Premise
il I-Premise
avait I-Premise
continué I-Premise
à I-Premise
bien I-Premise
se I-Premise
comporter I-Premise
pendant I-Premise
au I-Premise
moins I-Premise
4 I-Premise
mois I-Premise
(17/31, I-Premise
55% I-Premise
contre I-Premise
6/30, I-Premise
20%, I-Premise
P I-Premise
< I-Premise
0,01). I-Premise

La B-Premise
survie I-Premise
globale I-Premise
était I-Premise
plus I-Premise
longue I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
chimiothérapeutique I-Premise
(médiane I-Premise
de I-Premise
8 I-Premise
contre I-Premise
5 I-Premise
mois) I-Premise
bien B-Premise
que I-Premise
la I-Premise
différence I-Premise
n' I-Premise
ait I-Premise
pas I-Premise
été I-Premise
statistiquement I-Premise
significative I-Premise
(P I-Premise
= I-Premise
0,12). I-Premise

Après B-Premise
correction I-Premise
des I-Premise
déséquilibres I-Premise
des I-Premise
caractéristiques I-Premise
de I-Premise
prétraitement, I-Premise
le I-Premise
traitement I-Premise
par I-Premise
chimiothérapie I-Premise
était I-Premise
cependant I-Premise
associé I-Premise
à I-Premise
un I-Premise
bénéfice I-Premise
de I-Premise
survie I-Premise
(P I-Premise
= I-Premise
0,003). I-Premise

De B-Premise
plus, I-Premise
le I-Premise
temps I-Premise
de I-Premise
survie I-Premise
corrigé I-Premise
de I-Premise
la I-Premise
qualité I-Premise
et I-Premise
le I-Premise
temps I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
progression I-Premise
de I-Premise
la I-Premise
maladie I-Premise
étaient I-Premise
plus I-Premise
longs I-Premise
chez I-Premise
les I-Premise
patients I-Premise
randomisés I-Premise
à I-Premise
la I-Premise
chimiothérapie I-Premise
(médiane I-Premise
de I-Premise
5 I-Premise
contre I-Premise
2 I-Premise
mois, I-Premise
P I-Premise
= I-Premise
0,03). I-Premise

Les B-Claim
résultats I-Claim
montrent I-Claim
que I-Claim
la I-Claim
chimiothérapie I-Claim
peut I-Claim
augmenter I-Claim
la I-Claim
quantité I-Claim
et I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
gastrique I-Claim
avancé. I-Claim

Le B-Claim
nombre I-Claim
de I-Claim
patients I-Claim
bénéficiant I-Claim
d' I-Claim
un I-Claim
traitement I-Claim
est I-Claim
toutefois I-Claim
encore I-Claim
assez I-Claim
limité. I-Claim

La B-Claim
colectomie I-Claim
assistée I-Claim
par I-Claim
laparoscopie I-Claim
(LAC) I-Claim
est I-Claim
devenue I-Claim
la I-Claim
stratégie I-Claim
chirurgicale I-Claim
minimalement I-Claim
invasive I-Claim
préférée I-Claim
pour I-Claim
les I-Claim
maladies I-Claim
du I-Claim
côlon. I-Claim

L' B-Claim
innocuité I-Claim
et I-Claim
l' I-Claim
efficacité I-Claim
de I-Claim
LAC I-Claim
pour I-Claim
le I-Claim
cancer I-Claim
du I-Claim
côlon I-Claim
sont I-Claim
inconnues, I-Claim
et O
la B-Claim
nature I-Claim
et I-Claim
l' I-Claim
ampleur I-Claim
de I-Claim
tout I-Claim
avantage I-Claim
sur I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
(QOL) I-Claim
résultant I-Claim
de I-Claim
LAC I-Claim
pour I-Claim
le I-Claim
cancer I-Claim
du I-Claim
côlon I-Claim
sont I-Claim
également I-Claim
inconnues. I-Claim

Pour O
comparer O
les O
résultats O
de O
QOL O
à O
court O
terme O
après O
LAC O
contre O
la O
colectomie O
ouverte O
pour O
le O
cancer O
du O
côlon. O

Un O
essai O
multicentrique, O
randomisé O
et O
contrôlé O
(résultats O
cliniques O
de O
la O
thérapie O
chirurgicale O
[ O
COST O
]). O

Entre O
septembre O
1994 O
et O
février O
1999, O
37 O
des O
48 O
centres O
ont O
fourni O
des O
données O
pour O
la O
composante O
QOL O
de O
l' O
essai O
pour O
449 O
patients O
consécutifs O
atteints O
d' O
un O
cancer O
du O
côlon O
cliniquement O
résécable. O

Scores O
sur O
l' O
échelle O
de O
détresse O
des O
symptômes O
(SDS), O
l' O
indice O
de O
qualité O
de O
vie O
et O
une O
échelle O
de O
notation O
globale O
à O
un O
seul O
point O
à O
2 O
jours, O
2 O
semaines O
et O
2 O
mois O
post-opératoires O
";" O
durée O
de O
l' O
utilisation O
post-opératoire O
d' O
analgésiques O
à O
l' O
hôpital O
";" O
et O
durée O
du O
séjour. O

Sur O
449 O
patients, O
428 O
ont O
fourni O
des O
données O
sur O
la O
qualité O
de O
vie. O

Dans B-Premise
une I-Premise
analyse I-Premise
de I-Premise
l' I-Premise
intention I-Premise
de I-Premise
traiter I-Premise
comparant I-Premise
l' I-Premise
intensité I-Premise
de I-Premise
la I-Premise
douleur I-Premise
du I-Premise
SDS, I-Premise
le I-Premise
résumé I-Premise
du I-Premise
SDS, I-Premise
le I-Premise
résumé I-Premise
de I-Premise
l' I-Premise
indice I-Premise
QOL I-Premise
et I-Premise
les I-Premise
scores I-Premise
de I-Premise
l' I-Premise
échelle I-Premise
de I-Premise
notation I-Premise
globale I-Premise
à I-Premise
chaque I-Premise
moment, I-Premise
la I-Premise
seule I-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
observée I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
était I-Premise
le I-Premise
score I-Premise
de I-Premise
l' I-Premise
échelle I-Premise
de I-Premise
notation I-Premise
globale I-Premise
pendant I-Premise
2 I-Premise
semaines I-Premise
après I-Premise
la I-Premise
chirurgie. I-Premise

La B-Premise
moyenne I-Premise
(médiane) I-Premise
des I-Premise
scores I-Premise
de I-Premise
l' I-Premise
échelle I-Premise
de I-Premise
notation I-Premise
globale I-Premise
pendant I-Premise
2 I-Premise
semaines I-Premise
après I-Premise
la I-Premise
chirurgie I-Premise
était I-Premise
de I-Premise
76,9 I-Premise
(80%) I-Premise
pour I-Premise
la I-Premise
LAC I-Premise
contre I-Premise
74,4 I-Premise
(75%) I-Premise
pour I-Premise
la I-Premise
colectomie I-Premise
ouverte I-Premise
(P I-Premise
= I-Premise
0,009). I-Premise

Pendant B-Premise
leur I-Premise
séjour I-Premise
à I-Premise
l' I-Premise
hôpital, I-Premise
les I-Premise
patients I-Premise
affectés I-Premise
à I-Premise
LAC I-Premise
ont I-Premise
eu I-Premise
besoin I-Premise
de I-Premise
moins I-Premise
de I-Premise
jours I-Premise
d' I-Premise
analgésiques I-Premise
parentéraux I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
patients I-Premise
affectés I-Premise
à I-Premise
la I-Premise
collectomie I-Premise
