supérieure I-Claim
au I-Claim
bras I-Claim
B. I-Claim

Pour O
évaluer O
si O
l' O
administration O
de O
3 O
mois O
de O
CDB-2914, O
un O
modulateur O
sélectif O
des O
récepteurs O
de O
la O
progestérone, O
réduit O
la O
taille O
et O
les O
symptômes O
du O
léomiome. O

Les O
femmes O
préménopausées O
présentant O
des O
léo-myomates O
utérins O
symptomatiques O
ont O
été O
assignées O
au O
hasard O
au O
CDB- O
2914 O
à O
10 O
mg O
(T1) O
ou O
20 O
mg O
(T2) O
par O
jour O
ou O
au O
placebo O
(PLC) O
pendant O
3 O
cycles O
ou O
90 O
à O
102 O
jours O
si O
aucune O
menstruation O
n' O
avait O
eu O
lieu. O

Le O
résultat O
principal O
était O
le O
changement O
de O
volume O
du O
léomiome O
déterminé O
par O
imagerie O
par O
résonance O
magnétique O
à O
l' O
entrée O
de O
l' O
étude O
et O
dans O
les O
2 O
semaines O
suivant O
l' O
hystérectomie. O

Les O
critères O
secondaires O
comprenaient O
la O
proportion O
d' O
aménorrhée, O
la O
modification O
de O
l' O
hémoglobine O
et O
de O
l' O
hématocrite, O
l' O
inhibition O
de O
l' O
ovulation O
et O
l' O
évaluation O
de O
la O
qualité O
de O
vie. O

Vingt-deux O
patients O
ont O
été O
affectés, O
et O
18 O
ont O
terminé O
l' O
essai. O

L' O
âge O
et O
l' O
indice O
de O
masse O
corporelle O
étaient O
similaires O
entre O
les O
groupes. O

Le O
volume O
du O
léomyome O
a O
été O
significativement O
réduit O
avec O
l' O
administration O
de O
CDB- O
2914 O
(PLC O
6 O
% O
";" O
CDB- O
2914 O
- O
29 O
% O
";" O
P=0,01), O
diminuant O
de O
36% O
et O
21% O
dans O
les O
groupes O
T1 O
et O
T2, O
respectivement. O

Pendant O
le O
traitement, O
l'hémoglobine O
était O
inchangée O
et O
le O
taux O
médian O
d'œstradiol O
était O
supérieur O
à O
50 O
pg/mL O
dans O
tous O
les O
groupes. O

Le O
CDB- O
2914 O
a O
éliminé O
les O
saignements O
menstruels O
et O
inhibé O
l' O
ovulation O
(% O
des O
cycles O
ovulatoires: O
CDB- O
2914, O
20%; O
" O
PLC, O
83% O
"; O
" O
P=0, O
001)). O

Le O
CDB- O
2914 O
a O
amélioré O
les O
scores O
de O
préoccupation O
de O
la O
sous-échelle O
de O
qualité O
de O
vie O
des O
symptômes O
du O
léomiome O
utérin O
(P=0, O
04). O

Une O
femme O
CDB-2914 O
a O
développé O
une O
hyperplasie O
endométrique O
kystique O
sans O
preuve O
d' O
atypique. O

Aucun B-Premise
événement I-Premise
indésirable I-Premise
grave I-Premise
n' I-Premise
a I-Premise
été I-Premise
signalé. I-Premise

Comparé B-Premise
au I-Premise
PLC, I-Premise
le I-Premise
CDB-2914 I-Premise
a I-Premise
réduit I-Premise
significativement I-Premise
le I-Premise
volume I-Premise
du I-Premise
léomiome I-Premise
après I-Premise
trois I-Premise
cycles, I-Premise
soit I-Premise
90 I-Premise
à I-Premise
102 I-Premise
jours. I-Premise

Le B-Premise
traitement I-Premise
au I-Premise
CDB-2914 I-Premise
a I-Premise
entraîné I-Premise
des I-Premise
améliorations I-Premise
dans I-Premise
la I-Premise
sous-échelle I-Premise
de I-Premise
préoccupation I-Premise
de I-Premise
l' I-Premise
évaluation I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
des I-Premise
symptômes I-Premise
des I-Premise
fibromes I-Premise
utérins. I-Premise

Dans B-Claim
cette I-Claim
petite I-Claim
étude, I-Claim
le I-Claim
CDB-2914 I-Claim
a I-Claim
été I-Claim
bien I-Claim
toléré I-Claim
sans I-Claim
effets I-Claim
indésirables I-Claim
graves. I-Claim

Ainsi, B-Claim
il I-Claim
pourrait I-Claim
y I-Claim
avoir I-Claim
un I-Claim
rôle I-Claim
pour I-Claim
le I-Claim
CDB-2914 I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
des I-Claim
léo-myomates. I-Claim

Pour O
observer O
l' O
efficacité O
clinique O
d' O
une O
application O
topique O
de O
Xiaozheng O
Zhitong: O
Paste O
(, O
XZP) O
dans O
le O
soulagement O
de O
la O
douleur O
cancéreuse O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
à O
un O
stade O
intermédiaire O
ou O
avancé O
Par: O
l' O
adoption O
d' O
un O
tableau O
de O
nombres O
aléatoires, O
124 O
patients O
inscrits O
ont O
été O
randomisés O
dans O
le O
groupe O
de O
traitement O
(64 O
patients) O
et O
le O
groupe O
de O
contrôle O
(60 O
patients). O

En O
plus O
de O
la O
thérapie O
de O
base O
[ O
y O
compris O
l' O
analgésie O
à O
trois O
échelles O
(3L) O
] O
utilisée O
dans O
les O
deux O
groupes, O
une O
application O
topique O
de O
XZP O
a O
été O
administrée O
aux O
patients O
du O
groupe O
de O
traitement O
pour O
le O
soulagement O
de O
la O
douleur. O

L' O
efficacité O
analgésique O
a O
été O
enregistrée O
en O
termes O
d' O
intensité O
de O
la O
douleur, O
de O
temps O
de O
début O
et O
de O
durée O
de O
l' O
analgésie, O
et O
de O
temps O
de O
révélation O
de O
l' O
effet O
analgésique O
optimal. O

Pendant O
ce O
temps, O
la O
qualité O
de O
vie O
(QOL) O
et O
les O
effets O
indésirables O
survenus O
chez O
les O
patients O
ont O
également O
été O
enregistrés. O

Le B-Premise
taux I-Premise
d' I-Premise
efficacité I-Premise
total I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement I-Premise
était I-Premise
de: I-Premise
84,38% I-Premise
(54/64 I-Premise
), I-Premise
et I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
il I-Premise
était I-Premise
de I-Premise
88,33% I-Premise
(53/60 I-Premise
), I-Premise
ne I-Premise
montrant I-Premise
aucune I-Premise
différence I-Premise
significative I-Premise
entre I-Premise
eux I-Premise
(P I-Premise
> I-Premise
0,05 I-Premise
), I-Premise
mais B-Premise
le I-Premise
temps I-Premise
d' I-Premise
initiation I-Premise
de I-Premise
l' I-Premise
analgésie I-Premise
et I-Premise
le I-Premise
temps I-Premise
de I-Premise
révélation I-Premise
de I-Premise
l' I-Premise
effet I-Premise
analgésique I-Premise
optimal I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement I-Premise
étaient I-Premise
significativement I-Premise
plus I-Premise
courts I-Premise
(P I-Premise
< I-Premise
0,01 I-Premise
). I-Premise

En O
outre, O
le B-Premise
XZP I-Premise
était I-Premise
plus I-Premise
efficace I-Premise
pour I-Premise
améliorer I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
des I-Premise
patients, I-Premise
montrant I-Premise
des I-Premise
améliorations I-Premise
plus I-Premise
significatives I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
les I-Premise
aspects I-Premise
de I-Premise
l' I-Premise
état I-Premise
mental, I-Premise
de I-Premise
la I-Premise
capacité I-Premise
de I-Premise
marche, I-Premise
de I-Premise
la I-Premise
capacité I-Premise
de I-Premise
travail, I-Premise
de I-Premise
l' I-Premise
acceptabilité I-Premise
sociale, I-Premise
du I-Premise
sommeil I-Premise
et I-Premise
de I-Premise
la I-Premise
joie I-Premise
de I-Premise
vivre I-Premise
(P I-Premise
< I-Premise
0,05 I-Premise
ou I-Premise
P I-Premise
< I-Premise
0,01). I-Premise

Une B-Premise
diminution I-Premise
de I-Premise
l' I-Premise
incidence I-Premise
des I-Premise
effets I-Premise
indésirables I-Premise
tels I-Premise
que I-Premise
nausées, I-Premise
vomissements, I-Premise
sécheresse I-Premise
de I-Premise
la I-Premise
bouche, I-Premise
vertiges, I-Premise
etc., I-Premise
en I-Premise
particulier I-Premise
la I-Premise
constipation, I-Premise
a I-Premise
été I-Premise
notée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement I-Premise
(P I-Premise
< I-Premise
0,05 I-Premise
ou I-Premise
P I-Premise
< I-Premise
0,01). I-Premise

L' B-Claim
application I-Claim
d' I-Claim
une I-Claim
compresse I-Claim
externe: I-Claim
de I-Claim
XZP I-Claim
a I-Claim
montré I-Claim
une I-Claim
action I-Claim
synergique I-Claim
avec I-Claim
l' I-Claim
analgésie I-Claim
3L I-Claim
pour I-Claim
raccourcir I-Claim
le I-Claim
temps I-Claim
d' I-Claim
initiation I-Claim
et I-Claim
le I-Claim
temps I-Claim
de I-Claim
révélation I-Claim
de I-Claim
l' I-Claim
effet I-Claim
optimal, I-Claim
et I-Claim
pourrait I-Claim
évidemment I-Claim
améliorer I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients I-Claim
avec I-Claim
moins I-Claim
de I-Claim
réactions I-Claim
indésirables. I-Claim

Le O
placement O
d' O
un O
stent O
métallique O
et O
la O
brachythérapie O
à O
dose O
unique O
sont O
des O
modalités O
de O
traitement O
couramment O
utilisées O
pour O
la O
palliation O
d' O
un O
carcinome O
œsophagien O
inopérable. O

Nous O
avons O
étudié O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
générique O
et O
spécifique O
à O
la O
maladie O
après O
ces O
traitements O
palliatifs. O

Les O
patients O
souffrant O
de O
dysphagie O
due O
à O
un O
carcinome O
œsophagien O
inoperable O
ont O
été O
randomisés O
pour O
recevoir O
un O
stent O
Ultraflex O
couvert O
(n O
= O
108) O
ou O
une O
brachythérapie O
à O
dose O
unique O
(12 O
Gy) O
(n O
= O
101). O

Nous O
avons O
obtenu O
des O
données O
longitudinales O
sur O
des O
données O
spécifiques O
à O
la O
maladie O
(score O
de O
dysphagie, O
OES-23 O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(EORTC), O
échelle O
de O
douleur O
analogique O
visuelle) O
et O
génériques O
(questionnaire O
EORTC O
sur O
la O
qualité O
de O
vie, O
noyau O
30 O
(QLQ-C30), O
Euroqol O
(EQ) O
-5D) O
HRQoL O
lors O
de O
visites O
mensuelles O
à O
domicile O
par O
une O
infirmière O
de O
recherche O
spécialement O
formée. O

Nous O
avons O
comparé O
la O
QRCoL O
entre O
les O
deux O
traitements O
et O
analysé O
les O
changements O
de O
la O
QRCoL O
pendant O
le O
suivi. O

La B-Premise
dysphagie I-Premise
s' I-Premise
est I-Premise
améliorée I-Premise
plus I-Premise
rapidement I-Premise
après I-Premise
le I-Premise
placement I-Premise
d' I-Premise
un I-Premise
stent I-Premise
qu' I-Premise
après I-Premise
la I-Premise
brachythérapie, I-Premise
mais B-Premise
le I-Premise
soulagement I-Premise
à I-Premise
long I-Premise
terme I-Premise
de I-Premise
la I-Premise
dysphagie I-Premise
était I-Premise
meilleur I-Premise
après I-Premise
la I-Premise
brachythérapie. I-Premise

Pour B-Premise
l' I-Premise
HRQoL I-Premise
générique, I-Premise
il I-Premise
y I-Premise
avait I-Premise
une I-Premise
différence I-Premise
globale I-Premise
significative I-Premise
en I-Premise
faveur I-Premise
de I-Premise
la I-Premise
brachythérapie I-Premise
sur I-Premise
quatre I-Premise
des I-Premise
cinq I-Premise
échelles I-Premise
fonctionnelles I-Premise
de I-Premise
l' I-Premise
EORTC I-Premise
QLQ-C30 I-Premise
(rôle, I-Premise
émotionnel, I-Premise
cognitif I-Premise
et I-Premise
social) I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

L' B-Premise
HRQoL I-Premise
générique I-Premise
s' I-Premise
est I-Premise
détérioré I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps I-Premise
sur I-Premise
toutes I-Premise
les I-Premise
échelles I-Premise
fonctionnelles I-Premise
de I-Premise
l' I-Premise
EORTC I-Premise
QLQ I-Premise
C-30 I-Premise
et I-Premise
EQ-5D, I-Premise
en I-Premise
particulier I-Premise
sur I-Premise
le I-Premise
fonctionnement I-Premise
physique I-Premise
et I-Premise
les I-Premise
rôles I-Premise
(en I-Premise
moyenne I-Premise
-23 I-Premise
et I-Premise
-24 I-Premise
sur I-Premise
une I-Premise
échelle I-Premise
de I-Premise
100 I-Premise
points I-Premise
pendant I-Premise
0,5 I-Premise
année I-Premise
de I-Premise
suivi). I-Premise

Ce B-Premise
déclin I-Premise
était I-Premise
plus I-Premise
prononcé I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
stent. I-Premise

Des B-Premise
améliorations I-Premise
importantes I-Premise
ont I-Premise
été I-Premise
observées I-Premise
sur I-Premise
les I-Premise
échelles I-Premise
de I-Premise
dysphagie I-Premise
et I-Premise
d' I-Premise
alimentation I-Premise
de I-Premise
l' I-Premise
EORTC I-Premise
OES-23, I-Premise
contrairement I-Premise
aux I-Premise
autres I-Premise
échelles I-Premise
de I-Premise
cette I-Premise
mesure I-Premise
spécifique I-Premise
à I-Premise
la I-Premise
maladie, I-Premise
qui I-Premise
sont I-Premise
restées I-Premise
presque I-Premise
stables I-Premise
pendant I-Premise
le I-Premise
suivi. I-Premise

Les B-Premise
niveaux I-Premise
déclarés I-Premise
de I-Premise
douleurs I-Premise
thoraciques I-Premise
ou I-Premise
abdominales I-Premise
sont I-Premise
restés I-Premise
stables I-Premise
pendant I-Premise
le I-Premise
suivi I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
de I-Premise
traitement, I-Premise
les B-Premise
niveaux I-Premise
de I-Premise
douleur I-Premise
générale I-Premise
ont I-Premise
augmenté I-Premise
dans I-Premise
une I-Premise
moindre I-Premise
mesure. I-Premise

Les B-Claim
effets I-Claim
d' I-Claim
une I-Claim
dose I-Claim
unique I-Claim
de I-Claim
brachythérapie I-Claim
sur I-Claim
la I-Claim
QDH I-Claim
ont I-Claim
été I-Claim
comparés I-Claim
favorablement I-Claim
à I-Claim
ceux I-Claim
de I-Claim
la I-Claim
pose I-Claim
d' I-Claim
un I-Claim
stent I-Claim
pour I-Claim
la I-Claim
palliation I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
l' I-Claim
œsophage. I-Claim

Les B-Claim
futures I-Claim
études I-Claim
sur I-Claim
les I-Claim
soins I-Claim
palliatifs I-Claim
pour I-Claim
le I-Claim
cancer I-Claim
de I-Claim
l' I-Claim
œsophage I-Claim
devraient I-Claim
au I-Claim
moins I-Claim
inclure I-Claim
des I-Claim
échelles I-Claim
génériques I-Claim
de I-Claim
QDHR, I-Claim
car B-Premise
celles-ci I-Premise
étaient I-Premise
plus I-Premise
sensibles I-Premise
à I-Premise
la I-Premise
mesure I-Premise
du I-Premise
fonctionnement I-Premise
et I-Premise
du I-Premise
bien-être I-Premise
des I-Premise
patients I-Premise
pendant I-Premise
le I-Premise
suivi I-Premise
que I-Premise
les I-Premise
échelles I-Premise
de I-Premise
QDHR I-Premise
spécifiques I-Premise
à I-Premise
la I-Premise
maladie. I-Premise

Évaluer O
l' O
efficacité O
et O
la O
tolérance O
de O
la O
monothérapie O
" O
Casodex O
" O
(150 O
mg O
par O
jour) O
pour O
le O
cancer O
de O
la O
prostate O
métastatique O
et O
localement O
avancé. O

Un O
total O
de O
1 O
453 O
patients O
atteints O
d' O
une O
maladie O
métastatique O
confirmée O
(M1) O
ou O
d' O
une O
maladie O
non O
métastatique O
T3/ O
T4 O
avec O
élévation O
de O
l' O
antigène O
spécifique O
de O
la O
prostate O
(M0) O
ont O
été O
recrutés O
dans O
l' O
une O
des O
deux O
études O
identiques, O
multicentriques, O
randomisées, O
afin O
de O
comparer O
" O
Casodex O
" O
150 O
mg/ O
jour O
avec O
la O
castration. O

Les O
protocoles O
permettaient O
une O
analyse O
combinée. O

Lors B-Premise
d' I-Premise
une I-Premise
période I-Premise
de I-Premise
suivi I-Premise
médiane I-Premise
d' I-Premise
environ I-Premise
100 I-Premise
semaines I-Premise
pour I-Premise
les I-Premise
deux I-Premise
études, I-Premise
" I-Premise
Casodex I-Premise
" I-Premise
150 I-Premise
mg I-Premise
s' I-Premise
est I-Premise
avéré I-Premise
moins I-Premise
efficace I-Premise
que I-Premise
la I-Premise
castration I-Premise
chez I-Premise
les I-Premise
patients I-Premise
atteints I-Premise
d' I-Premise
une I-Premise
maladie I-Premise
métastatique I-Premise
(M1) I-Premise
à I-Premise
l' I-Premise
entrée I-Premise
(hazard I-Premise
ratio I-Premise
de I-Premise
1,30 I-Premise
pour I-Premise
le I-Premise
temps I-Premise
jusqu' I-Premise
au I-Premise
décès) I-Premise
avec I-Premise
une I-Premise
différence I-Premise
de I-Premise
survie I-Premise
médiane I-Premise
de I-Premise
6 I-Premise
semaines. I-Premise

Chez B-Premise
les I-Premise
patients I-Premise
symptomatiques I-Premise
de I-Premise
type I-Premise
M1, I-Premise
" I-Premise
Casodex I-Premise
" I-Premise
était I-Premise
associé I-Premise
à I-Premise
une I-Premise
amélioration I-Premise
statistiquement I-Premise
significative I-Premise
de I-Premise
la I-Premise
réponse I-Premise
subjective I-Premise
(70%) I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
castration I-Premise
(58%). I-Premise

L' B-Premise
analyse I-Premise
d' I-Premise
un I-Premise
questionnaire I-Premise
validé I-Premise
sur I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
a I-Premise
montré I-Premise
un I-Premise
avantage I-Premise
pour I-Premise
" I-Premise
Casodex I-Premise
" I-Premise
en I-Premise
termes I-Premise
d' I-Premise
intérêt I-Premise
sexuel I-Premise
et I-Premise
de I-Premise
capacité I-Premise
physique. I-Premise

L' B-Premise
incidence I-Premise
des I-Premise
bouffées I-Premise
de I-Premise
chaleur I-Premise
chez I-Premise
Casodex I-Premise
était I-Premise
nettement I-Premise
inférieure I-Premise
à I-Premise
celle I-Premise
de I-Premise
la I-Premise
castration I-Premise
(6-13% I-Premise
contre I-Premise
39-44%), I-Premise
et I-Premise
les I-Premise
effets I-Premise
indésirables I-Premise
les I-Premise
plus I-Premise
fréquemment I-Premise
rapportés I-Premise
étaient I-Premise
ceux I-Premise
attendus I-Premise
pour I-Premise
un I-Premise
antiandrogène I-Premise
puissant. I-Premise

Cependant, O
chez B-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
la I-Claim
maladie I-Claim
M0 I-Claim
à I-Claim
l' I-Claim
entrée, I-Claim
les I-Claim
données I-Claim
sont I-Claim
encore I-Claim
immatures I-Claim
avec I-Claim
seulement I-Claim
13% I-Claim
des I-Claim
patients I-Claim
M0 I-Claim
décédés. I-Claim

Une B-Claim
première I-Claim
analyse I-Claim
de I-Claim
ces I-Claim
données I-Claim
immatures I-Claim
a I-Claim
suggéré I-Claim
que I-Claim
les I-Claim
résultats I-Claim
chez I-Claim
ces I-Claim
patients I-Claim
pourraient I-Claim
être I-Claim
différents I-Claim
de I-Claim
ceux I-Claim
obtenus I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
la I-Claim
maladie I-Claim
M1. I-Claim

Une O
nouvelle O
analyse O
de O
survie O
chez O
les O
patients O
atteints O
de O
la O
maladie O
M0 O
est O
donc O
prévue O
lorsque O
les O
données O
seront O
plus O
mûres. O

Casodex B-Claim
150 I-Claim
mg I-Claim
est I-Claim
moins I-Claim
efficace I-Claim
que I-Claim
la I-Claim
castration I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
la I-Claim
maladie I-Claim
M1. I-Claim

Cependant, O
" O
Casodex B-Claim
" I-Claim
a I-Claim
montré I-Claim
un I-Claim
avantage I-Claim
en I-Claim
termes I-Claim
de I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
de I-Claim
réponse I-Claim
subjective I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
castration I-Claim
et I-Claim
a I-Claim
un I-Claim
profil I-Claim
de I-Claim
tolérance I-Claim
acceptable. I-Claim

Ainsi, B-Claim
la I-Claim
monothérapie I-Claim
" I-Claim
Casodex I-Claim
" I-Claim
150 I-Claim
mg I-Claim
est I-Claim
une I-Claim
option I-Claim
pour I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
la I-Claim
prostate I-Claim
de I-Claim
type I-Claim
M1 I-Claim
pour I-Claim
lesquels I-Claim
la I-Claim
castration I-Claim
