le I-Premise
travoprost I-Premise
(16,9 I-Premise
+/- I-Premise
3,1 I-Premise
mmHg) I-Premise
par I-Premise
rapport I-Premise
au I-Premise
latanoprost I-Premise
(18,6 I-Premise
+/- I-Premise
3,3 I-Premise
mmHg). I-Premise

Dans O
l' O
enquête O
de O
sortie, O
51% O
des O
patients O
préféraient O
le O
dosage O
matinal. O

Le B-Claim
travoprost I-Claim
administré I-Claim
le I-Claim
matin I-Claim
est I-Claim
supérieur I-Claim
au I-Claim
latanoprost I-Claim
administré I-Claim
le I-Claim
matin I-Claim
de I-Claim
1,7 I-Claim
mmHg I-Claim
24 I-Claim
heures I-Claim
après I-Claim
la I-Claim
dose. I-Claim

Évaluer O
l' O
efficacité O
et O
l' O
innocuité O
de O
la O
combinaison O
fixe O
latanoprost-timolol O
(FCLT) O
par O
rapport O
à O
la O
monothérapie O
au O
latanoprost O
ou O
au O
timolol. O

Cette O
étude O
randomisée O
de O
12 O
semaines, O
à O
double O
masque, O
en O
groupes O
parallèles, O
a O
inclus O
des O
patients O
atteints O
de O
glaucome O
à O
angle O
ouvert O
ou O
d' O
hypertension O
oculaire O
traités O
par O
un O
bêta-bloquant O
et O
ayant O
une O
pression O
intraoculaire O
(PIO) O
de O
départ O
de O
26 O
à O
36 O
mm O
Hg. O

Après O
le O
lavage, O
les O
patients O
éligibles O
ont O
été O
randomisés O
pour O
recevoir O
une O
fois O
par O
jour O
du O
FCLT O
le O
soir, O
du O
latanoprost O
le O
soir, O
ou O
du O
timolol O
le O
matin. O

" O
supériorité O
statistique O
du O
FCLT O
pour O
les O
18 O
comparaisons O
par O
paires O
entre O
le O
FCLT O
et O
les O
2 O
monothérapies, O
en O
utilisant O
l' O
analyse O
de O
la O
variance. O

Toutes O
les O
thérapies O
ont O
entraîné O
des O
réductions O
significatives O
de O
la O
PIO O
par O
rapport O
aux O
valeurs O
initiales. O

Les O
comparaisons O
par O
paires O
ont O
favorisé O
le O
FCLT O
à O
toutes O
les O
périodes. O

Lorsque O
les O
18 O
comparaisons O
ont O
été O
testées O
simultanément, O
la B-Premise
FCLT I-Premise
était I-Premise
statistiquement I-Premise
supérieure I-Premise
au I-Premise
latanoprost I-Premise
à I-Premise
7 I-Premise
des I-Premise
9 I-Premise
points I-Premise
de I-Premise
temps I-Premise
et I-Premise
à I-Premise
tous I-Premise
les I-Premise
9 I-Premise
points I-Premise
de I-Premise
temps I-Premise
par I-Premise
rapport I-Premise
au I-Premise
timolol. I-Premise

En O
outre, O
la B-Premise
FCLT I-Premise
était I-Premise
associée I-Premise
à I-Premise
des I-Premise
réductions I-Premise
en I-Premise
pourcentage I-Premise
plus I-Premise
importantes I-Premise
des I-Premise
niveaux I-Premise
de I-Premise
PIO I-Premise
diurne I-Premise
et I-Premise
à I-Premise
une I-Premise
plus I-Premise
grande I-Premise
probabilité I-Premise
d' I-Premise
atteindre I-Premise
des I-Premise
niveaux I-Premise
de I-Premise
PIO I-Premise
diurne I-Premise
moyens I-Premise
inférieurs. I-Premise

Des B-Premise
réductions I-Premise
de I-Premise
la I-Premise
PIO I-Premise
diurne I-Premise
de I-Premise
30% I-Premise
ou I-Premise
plus I-Premise
de I-Premise
la I-Premise
valeur I-Premise
initiale I-Premise
à I-Premise
la I-Premise
semaine I-Premise
12 I-Premise
ont I-Premise
été I-Premise
atteintes I-Premise
par I-Premise
73,5%, I-Premise
57,5% I-Premise
et I-Premise
32,8% I-Premise
des I-Premise
patients I-Premise
traités I-Premise
respectivement I-Premise
par I-Premise
FCLT, I-Premise
latanoprost I-Premise
et I-Premise
timolol I-Premise
(P I-Premise
= I-Premise
0,007 I-Premise
pour I-Premise
FCLT I-Premise
vs I-Premise
timolol I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
pour I-Premise
FCLT I-Premise
vs I-Premise
latanoprost I-Premise
"). I-Premise

Toutes B-Claim
les I-Claim
thérapies I-Claim
ont I-Claim
été I-Claim
bien I-Claim
tolérées. I-Claim

La B-Claim
thérapie I-Claim
par I-Claim
combinaison I-Claim
fixe I-Claim
de I-Claim
latanoprost I-Claim
et I-Claim
de I-Claim
timolol I-Claim
est I-Claim
aussi I-Claim
sûre I-Claim
et I-Claim
efficace I-Claim
pour I-Claim
abaisser I-Claim
la I-Claim
pression I-Claim
intraoculaire I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
hypertension I-Claim
oculaire I-Claim
ou I-Claim
de I-Claim
glaucome I-Claim
que I-Claim
la I-Claim
monothérapie I-Claim
par I-Claim
latanoprost I-Claim
ou I-Claim
par I-Claim
timolol. I-Claim

La B-Claim
thérapie I-Claim
combinée I-Claim
peut I-Claim
être I-Claim
utilisée I-Claim
pour I-Claim
traiter I-Claim
les I-Claim
patients I-Claim
pour I-Claim
lesquels I-Claim
la I-Claim
monothérapie I-Claim
ne I-Claim
fournit I-Claim
pas I-Claim
une I-Claim
réduction I-Claim
suffisante I-Claim
de I-Claim
la I-Claim
PIO. I-Claim

La B-Claim
simplicité, I-Claim
l' I-Claim
efficacité I-Claim
et I-Claim
la I-Claim
tolérabilité I-Claim
du I-Claim
FCLT I-Claim
contribuent I-Claim
à I-Claim
son I-Claim
utilité I-Claim
dans I-Claim
la I-Claim
pratique I-Claim
clinique. I-Claim

Pour O
déterminer O
l' O
effet O
de O
la O
taille O
du O
volet O
scléral O
sur O
le O
contrôle O
de O
la O
pression O
intraoculaire O
à O
moyen O
terme O
et O
les O
taux O
de O
complications O
après O
une O
trabéculectomie O
augmentée. O

Un O
essai O
clinique O
randomisé. O

Des O
patients O
atteints O
de O
glaucome O
subissant O
une O
trabéculectomie O
primaire. O

Les O
critères O
d' O
exclusion O
comprenaient O
une O
chirurgie O
oculaire O
antérieure O
à O
l' O
exception O
de O
la O
chirurgie O
de O
la O
cataracte, O
un O
glaucome O
secondaire O
et O
un O
âge O
inférieur O
à O
18 O
ans. O

Les O
patients O
ont O
été O
randomisés O
pour O
une O
trabéculectomie O
standard O
(4 O
× O
4 O
mm) O
ou O
une O
microtrabéculectomie O
(2 O
× O
2 O
mm), O
les O
deux O
avec O
des O
sutures O
ajustables O
et O
des O
antimétabolites. O

Le O
prélèvement O
a O
été O
effectué O
comme O
prévu. O

Les O
patients O
ont O
été O
évalués O
au O
jour O
1, O
aux O
semaines O
1, O
3, O
6 O
et O
aux O
mois O
3, O
6, O
12, O
18 O
et O
24 O
post-opératoirement. O

Vue, O
pression O
intraoculaire, O
complications O
et O
défaillance O
(pression O
intraoculaire O
>= O
21 O
mmHg O
ou O
non O
réduite O
de O
>= O
20% O
par O
rapport O
à O
la O
valeur O
initiale, O
pression O
intraoculaire O
<= O
5 O
mmHg, O
chirurgie O
de O
glaucome O
répétée O
et O
absence O
de O
perception O
de O
la O
lumière). O

Quarante O
et O
un O
patients O
ont O
été O
recrutés; O
20 O
ont O
subi O
une O
trabéculectomie O
standard O
et O
21 O
une O
microtrabéculectomie. O

À B-Premise
2 I-Premise
ans, I-Premise
la I-Premise
pression I-Premise
intraoculaire I-Premise
moyenne I-Premise
et I-Premise
la I-Premise
probabilité I-Premise
cumulée I-Premise
d' I-Premise
échec I-Premise
étaient I-Premise
de I-Premise
12,4 I-Premise
± I-Premise
4,6 I-Premise
mmHg I-Premise
et I-Premise
0,28 I-Premise
pour I-Premise
la I-Premise
trabéculectomie I-Premise
standard, I-Premise
et I-Premise
de I-Premise
11,5 I-Premise
± I-Premise
3,6 I-Premise
mmHg I-Premise
et I-Premise
0,27 I-Premise
pour I-Premise
la I-Premise
microtrabéculectomie I-Premise
(P I-Premise
= I-Premise
0,50 I-Premise
et I-Premise
0,89, I-Premise
respectivement). I-Premise

Un B-Premise
patient I-Premise
de I-Premise
chaque I-Premise
groupe I-Premise
a I-Premise
nécessité I-Premise
l' I-Premise
implantation I-Premise
d' I-Premise
un I-Premise
dispositif I-Premise
Baerveldt. I-Premise

Réduction B-Premise
de I-Premise
la I-Premise
vision I-Premise
>= I-Premise
2 I-Premise
lignes I-Premise
de I-Premise
Snellen I-Premise
chez I-Premise
15% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
trabéculectomie I-Premise
standard I-Premise
et I-Premise
25% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
microtrabéculectomie, I-Premise
principalement I-Premise
à I-Premise
cause I-Premise
de I-Premise
la I-Premise
cataracte I-Premise
(P I-Premise
= I-Premise
0,48). I-Premise

Les B-Claim
deux I-Claim
techniques I-Claim
de I-Claim
trabéculectomie I-Claim
ont I-Claim
obtenu I-Claim
une I-Claim
bonne I-Claim
réduction I-Claim
de I-Claim
la I-Claim
pression I-Claim
intraoculaire I-Claim
et I-Claim
ont I-Claim
eu I-Claim
des I-Claim
taux I-Claim
de I-Claim
complications I-Claim
similaires. I-Claim

La B-Claim
taille I-Claim
du I-Claim
volet I-Claim
sclérique I-Claim
n' I-Claim
a I-Claim
eu I-Claim
aucun I-Claim
effet I-Claim
significatif I-Claim
sur I-Claim
le I-Claim
contrôle I-Claim
de I-Claim
la I-Claim
pression I-Claim
intraoculaire I-Claim
à I-Claim
moyen I-Claim
terme I-Claim
et I-Claim
sur I-Claim
le I-Claim
profil I-Claim
des I-Claim
complications. I-Claim

Pour O
comparer O
l' O
efficacité O
et O
l' O
innocuité O
du O
tafluprost, O
un O
analogue O
de O
la O
prostaglandine O
sans O
conservateur O
(PF), O
avec O
le O
timolol O
PF O
chez O
les O
patients O
atteints O
de O
glaucome O
à O
angle O
ouvert O
ou O
d' O
hypertension O
oculaire. O

Un O
essai O
clinique O
randomisé, O
double O
masque, O
multicentrique. O

Après O
l' O
arrêt O
et O
l' O
élimination O
du O
traitement O
hypotenseur O
oculaire O
existant, O
les O
patients O
présentant O
une O
pression O
intraoculaire O
(PIO) O
de O
23 O
et O
36 O
mm O
Hg O
dans O
au O
moins O
un O
œil O
à O
8 O
h O
ont O
été O
randomisés O
de O
1 O
à O
12 O
semaines O
de O
traitement O
avec O
soit O
du O
tafluprost O
PF O
0,0015% O
ou O
du O
timolol O
PF O
0,5%. O

La O
PIO O
a O
été O
mesurée O
3 O
fois O
pendant O
la O
journée O
(à O
8h, O
10h O
et O
16h) O
au O
départ O
et O
aux O
semaines O
2, O
6 O
et O
12. O

Il O
a O
été O
émis O
l' O
hypothèse O
que O
le O
tafluprost O
PF O
ne O
serait O
pas O
inférieur O
au O
timolol O
PF O
sur O
12 O
semaines O
en O
ce O
qui O
concerne O
la O
variation O
par O
rapport O
à O
la O
PIO O
de O
base. O

L' O
essai O
a O
été O
alimenté O
pour O
une O
marge O
de O
non-infériorité O
de O
1,5 O
mm O
Hg O
à O
chacun O
des O
9 O
moments O
évalués. O

Un O
total O
de O
643 O
patients O
ont O
été O
randomisés O
et O
618 O
ont O
été O
complétés O
(tafluprost O
PF O
= O
306, O
timolol O
PF O
= O
312). O

Les B-Premise
PIO I-Premise
aux I-Premise
3 I-Premise
moments I-Premise
évalués I-Premise
au I-Premise
cours I-Premise
de I-Premise
la I-Premise
visite I-Premise
de I-Premise
référence I-Premise
ont I-Premise
varié I-Premise
de I-Premise
23,8 I-Premise
à I-Premise
26,1 I-Premise
mm I-Premise
Hg I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
PF I-Premise
tafluprost I-Premise
et I-Premise
de I-Premise
23,5 I-Premise
à I-Premise
26,0 I-Premise
mm I-Premise
Hg I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
PF I-Premise
timolol. I-Premise

Les B-Premise
PIO I-Premise
aux I-Premise
3 I-Premise
moments I-Premise
évalués I-Premise
au I-Premise
cours I-Premise
de I-Premise
la I-Premise
visite I-Premise
de I-Premise
12 I-Premise
semaines I-Premise
ont I-Premise
varié I-Premise
de I-Premise
17,4 I-Premise
à I-Premise
18,6 I-Premise
mm I-Premise
Hg I-Premise
pour I-Premise
le I-Premise
tafluprost I-Premise
PF I-Premise
et I-Premise
de I-Premise
17,9 I-Premise
à I-Premise
18,5 I-Premise
mm I-Premise
Hg I-Premise
pour I-Premise
le I-Premise
timolol I-Premise
PF. I-Premise

Les O
limites O
supérieures O
des O
intervalles O
de O
confiance O
bilatéraux O
de O
95% O
pour O
la O
différence O
entre O
les O
traitements O
en O
ce O
qui O
concerne O
l' O
abaissement O
de O
la O
PIO O
étaient O
inférieures O
à O
la O
marge O
de O
non-infériorité O
prédéfinie O
à O
tous O
les O
9 O
moments. O

Des B-Premise
pourcentages I-Premise
similaires I-Premise
de I-Premise
patients I-Premise
ayant I-Premise
reçu I-Premise
du I-Premise
PF I-Premise
tafluprost I-Premise
et I-Premise
du I-Premise
PF I-Premise
timolol I-Premise
ont I-Premise
signalé I-Premise
des I-Premise
douleurs/ I-Premise
picotements/ I-Premise
irritations I-Premise
oculaires I-Premise
(4,4% I-Premise
contre I-Premise
4,6%) I-Premise
et I-Premise
des I-Premise
pruritations I-Premise
(2,5% I-Premise
contre I-Premise
1,5%). I-Premise

Les B-Premise
pourcentages I-Premise
de I-Premise
patients I-Premise
traités I-Premise
par I-Premise
PF I-Premise
tafluprost I-Premise
et I-Premise
PF I-Premise
timolol I-Premise
ayant I-Premise
déclaré I-Premise
une I-Premise
hyperémie I-Premise
conjonctivale I-Premise
étaient I-Premise
de I-Premise
4,4% I-Premise
contre I-Premise
1,2% I-Premise
(P I-Premise
nominal I-Premise
= I-Premise
0,016). I-Premise

L' B-Claim
effet I-Claim
d' I-Claim
abaissement I-Claim
de I-Claim
la I-Claim
PIO I-Claim
du I-Claim
PF I-Claim
tafluprost I-Claim
n' I-Claim
a I-Claim
pas I-Claim
été I-Claim
inférieur I-Claim
à I-Claim
celui I-Claim
du I-Claim
PF I-Claim
timolol. I-Claim

Le B-Claim
tafluprost I-Claim
est I-Claim
un I-Claim
agent I-Claim
hypotenseur I-Claim
oculaire I-Claim
efficace I-Claim
et I-Claim
généralement I-Claim
bien I-Claim
toléré. I-Claim

Pour O
rendre O
compte O
des O
résultats O
d' O
une O
année O
de O
l' O
étude O
Tube O
Versus O
Trabeculectomy O
(TVT). O

Un O
essai O
clinique O
randomisé O
multicentrique. O

Définition: O
17 O
centres O
cliniques. O

Population O
d' O
étude: O
Patients O
âgés O
de O
18 O
à O
85 O
ans O
ayant O
déjà O
subi O
une O
trabéculectomie O
et/ O
ou O
une O
extraction O
de O
cataracte O
avec O
implantation O
de O
lentille O
intraoculaire O
et O
un O
glaucome O
non O
contrôlé O
avec O
une O
pression O
intraoculaire O
(PIO) O
supérieure O
ou O
égale O
à O
18 O
mm O
Hg O
et O
inférieure O
ou O
égale O
à O
40 O
mm O
Hg O
sous O
traitement O
médical O
maximal O
toléré. O

Interventions: O
implant O
de O
glaucome O
de O
Baerveldt O
de O
350 O
mm O
ou O
trabéculectomie O
avec O
la O
mitomycine O
C O
(MMC). O

Principales O
mesures O
de O
résultats: O
PIO, O
acuité O
visuelle, O
et O
réopération O
pour O
le O
glaucome. O

Un O
total O
de O
212 O
yeux O
de O
212 O
patients O
ont O
été O
recrutés, O
dont O
107 O
dans O
le O
groupe O
tube O
et O
105 O
dans O
le O
groupe O
trabéculectomie. O

À O
un O
an, O
la O
PIO O
(moyenne O
+/- O
SD) O
était O
de O
12,4 O
+/- O
3,9 O
mm O
Hg O
dans O
le O
groupe O
tube O
et O
de O
12,7 O
+/- O
5,8 O
mm O
Hg O
dans O
le O
groupe O
trabéculectomie O
(P O
= O
0,73). O

Le B-Premise
nombre I-Premise
de I-Premise
médicaments I-Premise
contre I-Premise
le I-Premise
glaucome I-Premise
(moyenne I-Premise
+/- I-Premise
SD) I-Premise
était I-Premise
de I-Premise
1, I-Premise
3 I-Premise
+/- I-Premise
1, I-Premise
3 I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
tube I-Premise
et I-Premise
de I-Premise
0, I-Premise
5 I-Premise
+/- I-Premise
0, I-Premise
9 I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
trabéculectomie I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001). I-Premise

La B-Premise
probabilité I-Premise
cumulée I-Premise
d' I-Premise
échec I-Premise
au I-Premise
cours I-Premise
de I-Premise
la I-Premise
première I-Premise
année I-Premise
de I-Premise
suivi I-Premise
était I-Premise
de I-Premise
3,9% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
tube I-Premise
et I-Premise
de I-Premise
13,5% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
trabéculectomie I-Premise
(P I-Premise
= I-Premise
0,017). I-Premise

Au B-Premise
cours I-Premise
de I-Premise
la I-Premise
première I-Premise
année I-Premise
de I-Premise
suivi I-Premise
de I-Premise
l' I-Premise
étude I-Premise
TVT, I-Premise
la I-Premise
chirurgie I-Premise
de I-Premise
shunt I-Premise
de I-Premise
tube I-Premise
non I-Premise
valvulaire I-Premise
était I-Premise
plus I-Premise
susceptible I-Premise
de I-Premise
maintenir I-Premise
le I-Premise
contrôle I-Premise
de I-Premise
la I-Premise
PIO I-Premise
et I-Premise
d' I-Premise
éviter I-Premise
une I-Premise
hypotonie I-Premise
persistante I-Premise
ou I-Premise
une I-Premise
réopération I-Premise
pour I-Premise
le I-Premise
glaucome I-Premise
que I-Premise
la I-Premise
trabéculectomie I-Premise
avec I-Premise
MMC. I-Premise

Les B-Claim
deux I-Claim
interventions I-Claim
chirurgicales I-Claim
ont I-Claim
produit I-Claim
une I-Claim
réduction I-Claim
similaire I-Claim
de I-Claim
la I-Claim
PIO I-Claim
à I-Claim
un I-Claim
an, I-Claim
mais O
il B-Claim
y I-Claim
avait I-Claim
moins I-Claim
besoin I-Claim
d' I-Claim
un I-Claim
traitement I-Claim
médical I-Claim
supplémentaire I-Claim
après I-Claim
une I-Claim
trabéculectomie I-Claim
avec I-Claim
MMC. I-Claim

L' O
objectif O
de O
cette O
étude O
est O
d' O
évaluer O
l' O
efficacité O
et O
les O
complications O
de O
la O
trabéculectomie O
avec O
un O
implant O
biodégradable O
(implant O
ologène) O
par O
rapport O
à O
la O
trabéculectomie O
utilisant O
la O
mitomycine O
C O
(MMC) O
chez O
des O
patients O
atteints O
de O
glaucome O
à O
angle O
ouvert O
non O
contrôlé O
médicalement O
dans O
le O
cadre O
d' O
un O
essai O
clinique O
randomisé O
prospectif. O

Dans O
le O
groupe O
CMM O
(10 O
patients), O
la O
trabéculectomie O
a O
été O
réalisée O
selon O
les O
protocoles O
standard. O

Dans O
le O
groupe O
ologène O
(10 O
patients) O
après O
une O
trabéculectomie O
standard, O
l'implant O
a O
été O
placé O
au-dessus O
du O
volet O
scléral O
et O
aucun O
CMM O
n'a O
été O
appliqué. O

Le O
suivi O
a O
été O
poursuivi O
pendant O
12 O
mois O
après O
la O
chirurgie O
et O
comprenait O
l' O
évaluation O
de O
la O
pression O
intraoculaire O
(PIO), O
de O
l' O
acuité O
visuelle, O
du O
champ O
visuel, O
de O
la O
biomicroscopie O
par O
ultrasons O
et O
du O
score O
de O
filtration O
des O
blebs. O

La O
PIO O
préopératoire O
moyenne O
était O
de O
24,8+/8,9 O
mmHg O
pour O
tous O
les O
patients O
inclus. O

Un B-Premise
an I-Premise
après I-Premise
la I-Premise
chirurgie, I-Premise
la I-Premise
PIO I-Premise
moyenne I-Premise
était I-Premise
de I-Premise
15,6+/ I-Premise
-2,4 I-Premise
mm I-Premise
Hg I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
ologène I-Premise
(P I-Premise
< I-Premise
0,01, I-Premise
réduction I-Premise
de I-Premise
43%) I-Premise
et I-Premise
de I-Premise
11,5+/ I-Premise
-4,1 I-Premise
mm I-Premise
Hg I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
MMC I-Premise
(P I-Premise
< I-Premise
0,01, I-Premise
réduction I-Premise
de I-Premise
50%). I-Premise

Aucun B-Premise
médicament I-Premise
anti-glaucomateux I-Premise
n' I-Premise
a I-Premise
été I-Premise
nécessaire I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
CMM I-Premise
au I-Premise
cours I-Premise
de I-Premise
la I-Premise
première I-Premise
année I-Premise
de I-Premise
suivi, I-Premise
tandis I-Premise
que I-Premise
cinq I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
ologène I-Premise
ont I-Premise
eu I-Premise
besoin I-Premise
d' I-Premise
un I-Premise
traitement I-Premise
topique. I-Premise

Le B-Premise
taux I-Premise
de I-Premise
réussite I-Premise
absolu I-Premise
était I-Premise
de I-Premise
100% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
MMC I-Premise
et I-Premise
de I-Premise
50% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
ologène I-Premise
(P=0,01). I-Premise

Après B-Premise
1 I-Premise
an, I-Premise
les I-Premise
blebs I-Premise
filtrants I-Premise
ont I-Premise
développé I-Premise
significativement I-Premise
