non-répondants I-Premise
au I-Premise
point I-Premise
final. I-Premise

En B-Premise
outre, I-Premise
pour I-Premise
les I-Premise
répondants, I-Premise
les I-Premise
évaluations I-Premise
de I-Premise
la I-Premise
sévérité I-Premise
de I-Premise
la I-Premise
peau I-Premise
et I-Premise
de I-Premise
la I-Premise
sévérité I-Premise
du I-Premise
pruritus I-Premise
ont I-Premise
montré I-Premise
des I-Premise
améliorations I-Premise
significatives I-Premise
(P I-Premise
< I-Premise
ou I-Premise
= I-Premise
0,05 I-Premise
) I-Premise
au I-Premise
point I-Premise
final I-Premise
de I-Premise
l' I-Premise
étude I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
ligne I-Premise
de I-Premise
base. I-Premise

Les B-Premise
événements I-Premise
indésirables I-Premise
liés I-Premise
à I-Premise
la I-Premise
transfusion I-Premise
(par I-Premise
exemple, I-Premise
réactions I-Premise
d' I-Premise
hypersensibilité, I-Premise
syndrome I-Premise
grippaux) I-Premise
étaient I-Premise
fréquents I-Premise
pendant I-Premise
les I-Premise
cycles I-Premise
1 I-Premise
et I-Premise
2, I-Premise
et I-Premise
le I-Premise
syndrome I-Premise
de I-Premise
fuite I-Premise
vasculaire I-Premise
s' I-Premise
est I-Premise
produit I-Premise
chez I-Premise
25% I-Premise
des I-Premise
patients. I-Premise

Denileukin B-Claim
diftitox I-Claim
n' I-Claim
a I-Claim
pas I-Claim
été I-Claim
associé I-Claim
à I-Claim
une I-Claim
myélosuppression I-Claim
cliniquement I-Claim
significative. I-Claim

Les B-Claim
patients I-Claim
fortement I-Claim
prétraités I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
CTCL I-Claim
avancé I-Claim
et/ I-Claim
ou I-Claim
récurrent I-Claim
qui I-Claim
ont I-Claim
répondu I-Claim
au I-Claim
traitement I-Claim
par I-Claim
denileukine I-Claim
diphtitox I-Claim
ont I-Claim
montré I-Claim
des I-Claim
améliorations I-Claim
significatives I-Claim
de I-Claim
l' I-Claim
auto-évaluation I-Claim
globale I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie, I-Claim
de I-Claim
l' I-Claim
apparence I-Claim
de I-Claim
la I-Claim
peau I-Claim
et I-Claim
de I-Claim
la I-Claim
gravité I-Claim
du I-Claim
prurit. I-Claim

L' O
effet O
antihypertenseur O
du O
lait O
fermenté O
avec O
Lactococcus O
lactis O
NRRL O
B-50571 O
a O
été O
évalué O
dans O
le O
cadre O
d' O
un O
essai O
clinique O
randomisé O
en O
double O
aveugle O
chez O
des O
sujets O
préhypertensifs. O

Les O
participants O
ont O
été O
randomisés O
en O
2 O
groupes O
(n O
= O
18 O
dans O
chaque O
groupe): O
un O
groupe O
traité O
avec O
du O
lait O
fermenté O
avec O
Lactococcus O
lactis O
NRRL O
B-50571 O
et O
un O
groupe O
témoin O
traité O
avec O
du O
lait O
acidifié O
artificiellement. O

Les B-Premise
résultats I-Premise
ont I-Premise
révélé I-Premise
que I-Premise
pendant I-Premise
la I-Premise
consommation I-Premise
quotidienne I-Premise
de I-Premise
lait I-Premise
fermenté I-Premise
pendant I-Premise
5 I-Premise
semaines, I-Premise
la I-Premise
pression I-Premise
artérielle I-Premise
systolique I-Premise
[ I-Premise
(116,55 I-Premise
± I-Premise
12,26 I-Premise
mmHg I-Premise
contre I-Premise
124,77 I-Premise
± I-Premise
11,04 I-Premise
mmHg) I-Premise
et I-Premise
diastolique I-Premise
(80,7 I-Premise
± I-Premise
9 I-Premise
contre I-Premise
84,5 I-Premise
± I-Premise
8,5 I-Premise
mmHg) I-Premise
] I-Premise
du I-Premise
groupe I-Premise
du I-Premise
lait I-Premise
fermenté I-Premise
était I-Premise
inférieure I-Premise
à I-Premise
celle I-Premise
du I-Premise
groupe I-Premise
témoin. I-Premise

De B-Premise
plus, I-Premise
les I-Premise
taux I-Premise
de I-Premise
triglycérides, I-Premise
de I-Premise
cholestérol I-Premise
total I-Premise
et I-Premise
de I-Premise
lipoprotéines I-Premise
de I-Premise
basse I-Premise
densité I-Premise
dans I-Premise
le I-Premise
sérum I-Premise
sanguin I-Premise
étaient I-Premise
plus I-Premise
faibles I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
du I-Premise
lait I-Premise
fermenté I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin. I-Premise

Les B-Claim
résultats I-Claim
ont I-Claim
démontré I-Claim
que I-Claim
la I-Claim
consommation I-Claim
quotidienne I-Claim
de I-Claim
lait I-Claim
fermenté I-Claim
avec I-Claim
Lactococcus I-Claim
lactis I-Claim
(NRRL I-Claim
B-50571 I-Claim
) I-Claim
avait I-Claim
un I-Claim
effet I-Claim
antihypertenseur I-Claim
chez I-Claim
les I-Claim
sujets I-Claim
préhypertensifs. I-Claim

La B-Claim
consommation I-Claim
régulière I-Claim
de I-Claim
ce I-Claim
produit I-Claim
peut I-Claim
être I-Claim
utilisée I-Claim
comme I-Claim
aliment I-Claim
fonctionnel I-Claim
potentiel. I-Claim

L' O
interruption O
du O
traitement O
antirétroviral O
(TARV) O
augmente O
le O
risque O
de O
morbidité/mortalité O
sévère O
chez O
les O
personnes O
infectées O
par O
le O
virus O
de O
l' O
immunodéficience O
humaine O
(VIH) O
en O
Afrique O
subsaharienne. O

Nous O
avons O
cherché O
à O
déterminer O
si O
le O
risque O
est O
encore O
plus O
élevé O
chez O
les O
patients O
co-infectés O
par O
le O
virus O
du O
VIH-hépatite O
B O
(VHB) O
dans O
ce O
contexte. O

Dans O
cette O
sous-analyse O
d' O
un O
essai O
randomisé-contrôle, O
632 O
participants O
de O
Côte O
d'Ivoire O
randomisés O
pour O
recevoir O
un O
traitement O
antirétroviral O
continu O
(C-ART), O
des O
interruptions O
structurées O
du O
traitement O
antirétroviral O
de O
2 O
mois O
d' O
arrêt, O
de O
4 O
mois O
de O
suivi O
(2/4-ART) O
et O
des O
interruptions O
du O
traitement O
antirétroviral O
guidées O
par O
CD4 O
(CD4GT, O
interruption O
à O
350/mm3 O
et O
réintroduction O
à O
250/mm3) O
ont O
été O
analysés. O

Les O
taux O
d' O
incidence O
(IR) O
de O
morbidité O
grave O
liée O
au O
VIH O
et O
non O
liée O
au O
VIH O
ont O
été O
comparés O
entre O
les O
patients O
stratifiés O
selon O
le O
statut O
de O
l' O
antigène O
de O
surface O
de O
l' O
hépatite O
B O
(HBsAg). O

Dans O
l' O
ensemble, O
65 O
(10,3%) O
étaient O
HBsAg-positifs, O
29 O
(44,6%) O
d' O
entre O
eux O
avaient O
des O
taux O
d' O
HBV-ADN O
> O
10 O
000 O
copies/ O
ml. O

Après O
un O
suivi O
médian O
de O
2,0 O
ans O
(intervalle O
= O
0,2- O
3,1), O
≥ O
1 O
événement O
grave O
lié O
au O
VIH O
s' O
est O
produit O
chez O
101 O
patients O
mono-infectés O
par O
le O
VIH O
et O
15 O
co-infectés O
par O
le O
VIH-HBV O
(IR O
= O
10,0 O
contre O
13,2/ O
100 O
personnes/ O
an, O
respectivement, O
P O
= O
0,3), O
tandis O
que O
l' O
incidence O
la O
plus O
élevée O
a O
été O
observée O
chez O
les O
patients O
co-infectés O
dont O
la O
réplication O
du O
VHB O
au O
départ O
était O
supérieure O
à O
10 O
000 O
copies/ O
ml O
(IR O
= O
24,0/100 O
personnes/ O
an, O
P O

L' B-Premise
incidence I-Premise
des I-Premise
infections I-Premise
bactériennes I-Premise
était I-Premise
également I-Premise
la I-Premise
plus I-Premise
élevée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
co-infecté I-Premise
avec I-Premise
une I-Premise
réplication I-Premise
du I-Premise
VHB I-Premise
> I-Premise
10 I-Premise
000 I-Premise
copies/ I-Premise
ml I-Premise
(IR I-Premise
= I-Premise
12,9 I-Premise
contre I-Premise
3,3/ I-Premise
100 I-Premise
personnes/ I-Premise
an I-Premise
chez I-Premise
les I-Premise
patients I-Premise
mono-infectés I-Premise
par I-Premise
le I-Premise
VIH, I-Premise
P I-Premise
= I-Premise
0,001). I-Premise

L' B-Premise
effet I-Premise
relatif I-Premise
du I-Premise
CD4GT I-Premise
ou I-Premise
du I-Premise
2/4-ART I-Premise
par I-Premise
rapport I-Premise
au I-Premise
C-ART I-Premise
n' I-Premise
a I-Premise
pas I-Premise
été I-Premise
différent I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
d' I-Premise
infection I-Premise
(P I-Premise
pour I-Premise
l' I-Premise
interaction I-Premise
= I-Premise
0,4). I-Premise

Aucune B-Premise
augmentation I-Premise
de I-Premise
l' I-Premise
incidence I-Premise
de I-Premise
morbidité I-Premise
non I-Premise
liée I-Premise
au I-Premise
VIH I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
chez I-Premise
les I-Premise
patients I-Premise
co-infectés I-Premise
(P I-Premise
= I-Premise
0, I-Premise
5), I-Premise
même I-Premise
à I-Premise
des I-Premise
taux I-Premise
de I-Premise
réplication I-Premise
du I-Premise
VHB I-Premise
> I-Premise
10 I-Premise
000 I-Premise
copies/ I-Premise
ml I-Premise
(P I-Premise
= I-Premise
0, I-Premise
7). I-Premise

En B-Claim
conclusion, I-Claim
les I-Claim
patients I-Claim
co-infectés I-Claim
présentant I-Claim
une I-Claim
augmentation I-Claim
de I-Claim
la I-Claim
réplication I-Claim
du I-Claim
VHB I-Claim
au I-Claim
début I-Claim
du I-Claim
traitement I-Claim
antirétroviral I-Claim
sont I-Claim
plus I-Claim
sensibles I-Claim
à I-Claim
la I-Claim
morbidité I-Claim
liée I-Claim
au I-Claim
VIH, I-Claim
en I-Claim
particulier I-Claim
aux I-Claim
maladies I-Claim
bactériennes I-Claim
invasives, I-Claim
pendant I-Claim
l' I-Claim
interruption I-Claim
du I-Claim
traitement. I-Claim

La O
réactivation O
du O
virus O
de O
l' O
hépatite O
B O
(VHB) O
chez O
les O
patients O
dont O
l' O
infection O
par O
le O
VHB O
est O
résolue O
(Ag-HBs O
négatif, O
anti-HBc O
positif) O
est O
rare, O
mais O
potentiellement O
fatale. O

Le O
rôle O
de O
la O
prophylaxie O
du O
VHB O
dans O
ce O
contexte O
est O
incertain. O

L' O
objectif O
de O
cette O
étude O
était O
de O
comparer O
l' O
efficacité O
de O
la O
prophylaxie O
au O
fumarate O
de O
ténofovir O
disoproxil O
(TDF) O
par O
rapport O
à O
une O
surveillance O
étroite O
chez O
les O
patients O
antiHBc-positifs, O
HBsAg-négatifs O
sous O
traitement O
par O
rituximab O
(RTX) O
pour O
une O
malignité O
hématologique. O

PREBLIN O
est O
un O
essai O
de O
phase O
IV, O
randomisé, O
prospectif, O
ouvert, O
multicentrique, O
en O
groupes O
parallèles, O
mené O
dans O
17 O
hôpitaux O
à O
travers O
l' O
Espagne. O

Les O
patients O
anti-HBc-positifs, O
HBsAg-négatifs O
avec O
un O
ADN O
HBV O
indétectable O
ont O
été O
randomisés O
pour O
recevoir O
300 O
mg O
de O
TDF O
une O
fois O
par O
jour O
(groupe O
I) O
ou O
en O
observation O
(groupe O
II). O

L' O
objectif O
principal O
était O
le O
pourcentage O
de O
patients O
présentant O
une O
réactivation O
du O
VHB O
au O
cours O
des O
18 O
mois O
suivant O
le O
début O
du O
traitement O
par O
RTX. O

Les O
patients O
présentant O
un O
ADN O
HBV O
détectable O
(groupe O
III) O
ont O
reçu O
la O
même O
dose O
de O
TDF O
et O
ont O
été O
analysés O
avec O
le O
groupe O
I O
pour O
étudier O
l' O
innocuité O
de O
TDF. O

Soixante O
et O
un O
patients O
ont O
été O
recrutés O
dans O
l' O
étude, O
33 O
dans O
le O
groupe O
de O
traitement O
TDF O
et O
28 O
dans O
le O
groupe O
d' O
observation. O

Par B-Premise
analyse I-Premise
ITT, I-Premise
la I-Premise
réactivation I-Premise
du I-Premise
VHB I-Premise
était I-Premise
de I-Premise
0 I-Premise
% I-Premise
(0/33%) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
étude I-Premise
et I-Premise
de I-Premise
10,7% I-Premise
(3/28%) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
observation I-Premise
(p I-Premise
= I-Premise
0,091%). I-Premise

Aucun B-Premise
des I-Premise
patients I-Premise
des I-Premise
deux I-Premise
groupes I-Premise
n' I-Premise
a I-Premise
montré I-Premise
de I-Premise
différences I-Premise
significatives I-Premise
dans I-Premise
les I-Premise
paramètres I-Premise
de I-Premise
la I-Premise
fonction I-Premise
hépatique I-Premise
entre I-Premise
la I-Premise
ligne I-Premise
de I-Premise
base I-Premise
et I-Premise
le I-Premise
dernier I-Premise
échantillon I-Premise
de I-Premise
suivi. I-Premise

Le B-Claim
TDF I-Claim
était I-Claim
généralement I-Claim
bien I-Claim
toléré I-Claim
et I-Claim
il I-Claim
n' I-Claim
y I-Claim
avait I-Claim
pas I-Claim
d' I-Claim
événements I-Claim
indésirables I-Claim
graves I-Claim
liés I-Claim
au I-Claim
traitement. I-Claim

Chez B-Claim
les I-Claim
patients I-Claim
présentant I-Claim
une I-Claim
malignité I-Claim
hématologique I-Claim
et I-Claim
une I-Claim
infection I-Claim
par I-Claim
l' I-Claim
hépatite I-Claim
B I-Claim
résolue I-Claim
recevant I-Claim
des I-Claim
régimes I-Claim
à I-Claim
base I-Claim
de I-Claim
RTX, I-Claim
la I-Claim
réactivation I-Claim
du I-Claim
VHB I-Claim
ne I-Claim
s' I-Claim
est I-Claim
pas I-Claim
produite I-Claim
chez I-Claim
les I-Claim
patients I-Claim
recevant I-Claim
une I-Claim
prophylaxie I-Claim
TDF. I-Claim

Le O
traitement O
de O
l' O
hépatite O
B O
chronique O
vise O
généralement O
à O
réduire O
la O
réplication O
virale. O

Cependant, O
les O
thérapies O
antivirales O
actuellement O
disponibles O
sont O
associées O
à O
certains O
problèmes, O
y O
compris O
la O
résistance O
et O
de O
nombreux O
effets O
indésirables. O

Le O
ginseng O
a O
été O
rapporté O
pour O
être O
efficace O
pour O
traiter O
les O
infections O
virales O
telles O
que O
la O
grippe O
et O
le O
virus O
de O
l' O
immunodéficience O
humaine. O

Cependant, O
il O
y O
a O
actuellement O
peu O
d' O
études O
sur O
les O
effets O
du O
ginseng O
dans O
l' O
hépatite O
B O
chronique. O

Ainsi, O
cette O
étude O
a O
étudié O
les O
effets O
du O
ginseng O
avec O
des O
agents O
antiviraux O
dans O
l' O
hépatite O
B O
chronique. O

Il O
s' O
agissait O
d' O
une O
étude O
prospective, O
randomisée, O
contrôlée O
et O
en O
un O
seul O
centre. O

Trente-huit O
patients O
ont O
été O
recrutés. O

Le O
groupe O
témoin O
(n O
= O
19 O
) O
a O
reçu O
des O
agents O
antiviraux O
seuls. O

Le O
groupe O
expérimental O
(n O
= O
19) O
a O
reçu O
des O
agents O
antiviraux O
avec O
des O
gélules O
de O
poudre O
de O
ginseng O
rouge O
coréen O
(chaque O
dose O
est O
de O
1 O
gramme O
(deux O
gélules), O
une O
dose O
d' O
une O
journée O
est O
de O
3 O
grammes). O

Les O
caractéristiques O
de O
base O
ne O
différaient O
pas O
entre O
les O
deux O
groupes. O

Des B-Premise
différences I-Premise
dans I-Premise
plusieurs I-Premise
marqueurs I-Premise
sérologiques I-Premise
non I-Premise
invasifs I-Premise
de I-Premise
la I-Premise
fibrose I-Premise
(collagène I-Premise
de I-Premise
type I-Premise
IV, I-Premise
acide I-Premise
hyaluronique, I-Premise
facteur I-Premise
de I-Premise
croissance I-Premise
transformant-β) I-Premise
et I-Premise
dans I-Premise
les I-Premise
taux I-Premise
d'ADN I-Premise
du I-Premise
virus I-Premise
de I-Premise
l'hépatite I-Premise
B I-Premise
ont I-Premise
été I-Premise
comparées I-Premise
entre I-Premise
les I-Premise
groupes. I-Premise

Les B-Premise
marqueurs I-Premise
sérologiques I-Premise
de I-Premise
la I-Premise
fibrose I-Premise
non I-Premise
invasive I-Premise
ont I-Premise
encore I-Premise
diminué I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
expérimental, I-Premise
avec I-Premise
des I-Premise
différences I-Premise
significatives I-Premise
après I-Premise
traitement I-Premise
observées I-Premise
pour I-Premise
l' I-Premise
acide I-Premise
hyaluronique I-Premise
(p I-Premise
= I-Premise
0,032 I-Premise
) I-Premise
et I-Premise
le I-Premise
facteur I-Premise
de I-Premise
croissance I-Premise
transformant I-Premise
β I-Premise
(p I-Premise
= I-Premise
0,008 I-Premise
), I-Premise
mais I-Premise
pas I-Premise
pour I-Premise
le I-Premise
collagène I-Premise
de I-Premise
type I-Premise
IV I-Premise
(p I-Premise
= I-Premise
0,174 I-Premise
). I-Premise

Cette B-Claim
étude I-Claim
suggère I-Claim
la I-Claim
possibilité I-Claim
du I-Claim
ginseng I-Claim
rouge I-Claim
coréen I-Claim
comme I-Claim
thérapie I-Claim
complémentaire I-Claim
pour I-Claim
l' I-Claim
hépatite I-Claim
B I-Claim
chronique. I-Claim

Évaluer O
l' O
efficacité O
et O
l' O
innocuité O
de O
la O
combinaison O
fixe O
brimonidine O
0,2% O
- O
timolol O
0,5% O
pour O
la O
réduction O
de O
la O
pression O
intraoculaire O
(PIO) O
par O
rapport O
au O
latanoprost O
0,005% O
chez O
les O
patients O
atteints O
de O
glaucome O
ou O
d' O
hypertension O
oculaire. O

C' O
était O
un O
essai O
clinique O
prospectif, O
randomisé, O
multicentrique, O
masqué O
par O
un O
investigateur. O

Après O
élimination O
de O
tout O
médicament O
anti-PIO O
antérieur, O
les O
patients O
présentant O
une O
PIO O
de O
24 O
mmHg O
ou O
plus O
ont O
été O
randomisés O
pour O
recevoir O
deux O
fois O
par O
jour O
une O
combinaison O
fixe O
de O
brimonidine O
0,2% O
- O
timolol O
0,5% O
(n O
= O
73) O
ou O
une O
fois O
par O
jour O
du O
latanoprost O
0,005% O
(n O
= O
75, O
administré O
le O
soir, O
avec O
contrôle O
du O
véhicule O
le O
matin O
pour O
maintenir O
le O
masquage) O
pendant O
12 O
semaines. O

La O
PIO O
a O
été O
mesurée O
à O
8 O
heures O
du O
matin O
(avant O
la O
posologie), O
à O
10 O
heures O
du O
matin O
et O
à O
15 O
heures O
au O
départ, O
à O
la O
semaine O
6 O
et O
à O
la O
semaine O
12. O

Le O
critère O
d' O
efficacité O
primaire O
était O
la O
PIO O
diurne O
(en O
moyenne O
à O
8 O
heures, O
10 O
heures O
et O
15 O
heures) O
à O
la O
semaine O
12. O

Les O
mesures O
de O
sécurité O
incluaient O
la O
biomicroscopie. O

Il O
n' O
y O
avait O
pas O
de O
différence O
statistiquement O
significative O
entre O
les O
groupes O
de O
traitement O
en O
ce O
qui O
concerne O
la O
PIO O
diurne O
moyenne O
au O
départ O
(p O
= O
0,118). O

À B-Premise
la I-Premise
semaine I-Premise
12, I-Premise
la I-Premise
PIO I-Premise
diurne I-Premise
moyenne I-Premise
(SD) I-Premise
était I-Premise
de I-Premise
17,8 I-Premise
(2,9) I-Premise
mmHg I-Premise
avec I-Premise
la I-Premise
brimonidine-timolol I-Premise
et I-Premise
de I-Premise
17,9 I-Premise
(3,9) I-Premise
mmHg I-Premise
avec I-Premise
le I-Premise
latanoprost I-Premise
(p I-Premise
= I-Premise
0,794). I-Premise

Le B-Premise
pourcentage I-Premise
de I-Premise
patients I-Premise
atteignant I-Premise
une I-Premise
diminution I-Premise
d' I-Premise
au I-Premise
moins I-Premise
20% I-Premise
de I-Premise
la I-Premise
PIO I-Premise
diurne I-Premise
initiale I-Premise
à I-Premise
la I-Premise
semaine I-Premise
12 I-Premise
était I-Premise
de I-Premise
87,7% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
brimonidine-timolol I-Premise
et I-Premise
de I-Premise
77,3% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
latanoprost I-Premise
(p I-Premise
= I-Premise
0,131). I-Premise

Les B-Premise
changements I-Premise
biomicroscopiques I-Premise
mesurés I-Premise
de I-Premise
la I-Premise
ligne I-Premise
de I-Premise
base I-Premise
à I-Premise
la I-Premise
semaine I-Premise
12 I-Premise
étaient I-Premise
peu I-Premise
fréquents I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes. I-Premise

La B-Claim
brimonidine-timolol I-Claim
en I-Claim
combinaison I-Claim
fixe I-Claim
a I-Claim
été I-Claim
aussi I-Claim
efficace I-Claim
que I-Claim
le I-Claim
latanoprost I-Claim
pour I-Claim
réduire I-Claim
la I-Claim
PIO I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
glaucome I-Claim
ou I-Claim
