56 I-Premise
( I-Premise
95 I-Premise
% I-Premise
) I-Premise
ojos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
5-FU I-Premise
y I-Premise
54 I-Premise
de I-Premise
57 I-Premise
( I-Premise
95 I-Premise
% I-Premise
) I-Premise
ojos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
MMC I-Premise
( I-Premise
P I-Premise
= I-Premise
1,00 I-Premise
). I-Premise

A B-Premise
los I-Premise
12 I-Premise
meses, I-Premise
45 I-Premise
de I-Premise
48 I-Premise
( I-Premise
94 I-Premise
% I-Premise
) I-Premise
ojos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
5-FU I-Premise
alcanzaron I-Premise
una I-Premise
PIO I-Premise
objetivo I-Premise
de I-Premise
21 I-Premise
mm I-Premise
Hg, I-Premise
mientras I-Premise
que I-Premise
48 I-Premise
de I-Premise
54 I-Premise
( I-Premise
89 I-Premise
% I-Premise
) I-Premise
ojos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
MMC I-Premise
lo I-Premise
hicieron I-Premise
( I-Premise
P I-Premise
= I-Premise
49 I-Premise
). I-Premise

Las B-Premise
complicaciones I-Premise
más I-Premise
comunes I-Premise
en I-Premise
cada I-Premise
grupo I-Premise
fueron I-Premise
derrames I-Premise
coroidales I-Premise
persistentes I-Premise
y I-Premise
fuga I-Premise
de I-Premise
bleb. I-Premise

Nuestro B-Claim
estudio I-Claim
sugiere I-Claim
que I-Claim
el I-Claim
5-FU I-Claim
tópico I-Claim
intraoperatorio I-Claim
es I-Claim
al I-Claim
menos I-Claim
tan I-Claim
eficaz I-Claim
como I-Claim
el I-Claim
MCM I-Claim
tópico I-Claim
intraoperatorio I-Claim
para I-Claim
reducir I-Claim
la I-Claim
PIO I-Claim
de I-Claim
los I-Claim
ojos I-Claim
sometidos I-Claim
a I-Claim
trabeculectomía I-Claim
primaria. I-Claim

El O
objetivo O
de O
este O
ensayo O
clínico O
aleatorizado O
fue O
comparar O
la O
eficacia O
y O
seguridad O
de O
la O
viscocanalostomía O
( O
visco O
) O
con O
la O
trabeculectomía O
( O
trab O
) O
en O
el O
manejo O
del O
glaucoma O
primario O
de O
ángulo O
abierto O
( O
POAG O
). O

Los O
pacientes O
fueron O
aleatorizados O
para O
someterse O
a O
una O
viscocanalostomía O
( O
25 O
ojos O
) O
o O
a O
una O
trabeculectomía O
( O
25 O
ojos O
) O
realizada O
por O
un O
cirujano O
( O
TDM O
) O
y O
se O
les O
realizó O
un O
seguimiento O
prospectivo. O

Los O
pacientes O
fueron O
examinados O
preoperatoriamente, O
en O
el O
día O
1, O
día O
3 O
si O
fuera O
necesario, O
día O
6, O
semana O
2 O
y O
posteriormente O
lo O
más O
cercano O
posible O
a O
1, O
3, O
6, O
12, O
18, O
24, O
30, O
36, O
48, O
54, O
y O
60 O
meses. O

Se O
registró O
presión O
intraocular O
( O
PIO O
), O
presencia O
o O
ausencia O
de O
cualquier O
complicación, O
presencia O
y O
descripción O
de O
cualquier O
bleb, O
agudeza O
visual O
con O
gafas, O
y O
exámenes O
completos O
como O
rutina O
para O
monitorear O
cualquier O
progresión O
del O
glaucoma. O

Se O
permitieron O
y O
registraron O
intervenciones O
bleb O
incluyendo O
necesidad O
y O
antimetabolitos O
en O
ambos O
grupos. O

Se O
permitió O
la O
goniopuntura O
láser O
YAG O
en O
el O
grupo O
de O
viscocanalostomía. O

El O
seguimiento O
medio O
fue O
de O
40 O
meses O
( O
DE O
15 O
), O
con O
un O
rango O
de O
6 O
a O
60 O
meses. O

El B-Premise
42% I-Premise
(n=10 I-Premise
) I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
trabeculectomía I-Premise
tuvieron I-Premise
un I-Premise
resultado I-Premise
exitoso I-Premise
( I-Premise
PIO I-Premise
< I-Premise
18 I-Premise
mm I-Premise
Hg I-Premise
sin I-Premise
tratamiento I-Premise
) I-Premise
en I-Premise
la I-Premise
última I-Premise
visita I-Premise
de I-Premise
seguimiento, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
21% I-Premise
(n=5 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
viscocanalostomía. I-Premise

La B-Premise
PIO I-Premise
fue I-Premise
menor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
trabajo I-Premise
con I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
PIO I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
el I-Premise
mes I-Premise
12 I-Premise
(P= I-Premise
< I-Premise
0,001 I-Premise
), I-Premise
24 I-Premise
(P= I-Premise
< I-Premise
0,001 I-Premise
), I-Premise
30 I-Premise
(P=0,030 I-Premise
), I-Premise
36 I-Premise
(P= I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
y I-Premise
48 I-Premise
(P=0,018 I-Premise
). I-Premise

El B-Premise
grupo I-Premise
de I-Premise
trabeculectomía I-Premise
requirió I-Premise
menos I-Premise
medicación I-Premise
hipotensora I-Premise
tópica I-Premise
postoperatoria I-Premise
(P=0,011 I-Premise
). I-Premise

En O
este O
estudio, O
encontramos B-Claim
que I-Claim
la I-Claim
trabeculectomía I-Claim
es I-Claim
más I-Claim
eficaz I-Claim
para I-Claim
reducir I-Claim
la I-Claim
PIO I-Claim
que I-Claim
la I-Claim
viscocanalostomía I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
POAG. I-Claim

Comparar O
la O
eficacia O
y O
seguridad O
de O
la O
viscocanalostomía O
y O
la O
trabeculectomía O
en O
adultos O
con O
glaucoma O
de O
ángulo O
abierto O
no O
controlado. O

Ensayo O
de O
24 O
meses, O
prospectivo, O
aleatorizado, O
en O
grupo O
paralelo, O
con O
un O
90 O
% O
de O
potencia O
para O
detectar O
una O
diferencia O
clínicamente O
importante O
entre O
los O
grupos. O

Cincuenta O
pacientes O
consecutivos O
( O
50 O
ojos O
) O
con O
glaucoma O
primario O
de O
ángulo O
abierto O
o O
pseudoexfoliativo. O

Los O
ojos O
fueron O
asignados O
aleatoriamente O
a O
la O
viscocanalostomía O
(grupo O
1 O
) O
o O
a O
la O
trabeculectomía O
(grupo O
2 O
) O
sin O
antifibróticos O
intraoperatorios O
en O
el O
ojo O
del O
estudio. O

En O
el O
grupo O
1, O
no O
se O
permitió O
ninguna O
otra O
intervención, O
mientras O
que O
los O
ojos O
de O
trabeculectomía O
podían O
recibir O
inyecciones O
subconjuntivales O
de O
5-fluorouracilo O
( O
5-FU O
) O
o O
lisis O
de O
sutura O
con O
láser O
después O
de O
la O
cirugía. O

Tasa O
de O
éxito O
basada O
en O
la O
presión O
intraocular O
( O
PIO O
), O
agudeza O
visual, O
malestar O
y O
otras O
complicaciones. O

Al B-Premise
final I-Premise
del I-Premise
seguimiento I-Premise
de I-Premise
24 I-Premise
meses, I-Premise
la I-Premise
PIO I-Premise
de I-Premise
21 I-Premise
mmHg I-Premise
o I-Premise
menos I-Premise
y I-Premise
más I-Premise
de I-Premise
6 I-Premise
mmHg I-Premise
se I-Premise
alcanzó I-Premise
en I-Premise
el I-Premise
76 I-Premise
% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
( I-Premise
n I-Premise
= I-Premise
19 I-Premise
) I-Premise
y I-Premise
en I-Premise
el I-Premise
80 I-Premise
% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
2 I-Premise
( I-Premise
n I-Premise
= I-Premise
20 I-Premise
; I-Premise
log-rank I-Premise
P I-Premise
= I-Premise
0,60 I-Premise
) I-Premise
; I-Premise
la B-Premise
PIO I-Premise
de I-Premise
6 I-Premise
a I-Premise
16 I-Premise
mmHg I-Premise
se I-Premise
obtuvo I-Premise
en I-Premise
el I-Premise
56 I-Premise
% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
( I-Premise
n I-Premise
= I-Premise
14 I-Premise
) I-Premise
y I-Premise
en I-Premise
el I-Premise
72 I-Premise
% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
2 I-Premise
( I-Premise
n I-Premise
= I-Premise
18 I-Premise
; I-Premise
log-rank I-Premise
P I-Premise
= I-Premise
0,17 I-Premise
; I-Premise
Kaplan-Meier I-Premise
probabilidad I-Premise
acumulada I-Premise
de I-Premise
éxito I-Premise
). I-Premise

Las B-Premise
complicaciones I-Premise
de I-Premise
la I-Premise
viscocanalostomía I-Premise
incluyeron I-Premise
una I-Premise
conversión I-Premise
intraoperatoria I-Premise
en I-Premise
trabeculectomía I-Premise
; I-Premise
microrupturas I-Premise
en I-Premise
la I-Premise
membrana I-Premise
de I-Premise
Descemet I-Premise
en I-Premise
cinco I-Premise
ojos I-Premise
; I-Premise
tres I-Premise
casos I-Premise
de I-Premise
encarcelación I-Premise
de I-Premise
iris I-Premise
en I-Premise
la I-Premise
ventana I-Premise
de I-Premise
Decemet, I-Premise
dos I-Premise
de I-Premise
los I-Premise
cuales I-Premise
causaron I-Premise
el I-Premise
fracaso I-Premise
temprano I-Premise
del I-Premise
procedimiento I-Premise
que I-Premise
requiere I-Premise
reoperación I-Premise
; I-Premise
y I-Premise
un I-Premise
hifema I-Premise
transitorio I-Premise
auto-resolutivo I-Premise
de I-Premise
1 I-Premise
mm I-Premise
a I-Premise
2 I-Premise
mm I-Premise
en I-Premise
tres I-Premise
casos. I-Premise

Las B-Premise
complicaciones I-Premise
de I-Premise
la I-Premise
trabeculectomía I-Premise
incluyeron I-Premise
un I-Premise
caso I-Premise
de I-Premise
sangrado I-Premise
bleb I-Premise
postoperatorio I-Premise
con I-Premise
pico I-Premise
transitorio I-Premise
temprano I-Premise
de I-Premise
la I-Premise
PIO I-Premise
; I-Premise
un I-Premise
hifema I-Premise
temprano I-Premise
; I-Premise
cinco I-Premise
casos I-Premise
de I-Premise
hipotonía I-Premise
postoperatoria, I-Premise
dos I-Premise
de I-Premise
los I-Premise
cuales I-Premise
tuvieron I-Premise
una I-Premise
prueba I-Premise
Seidel I-Premise
positiva I-Premise
de I-Premise
la I-Premise
sutura I-Premise
conjuntival I-Premise
; I-Premise
tres I-Premise
casos I-Premise
de I-Premise
desprendimiento I-Premise
coroidal I-Premise
transitorio, I-Premise
dos I-Premise
de I-Premise
los I-Premise
cuales I-Premise
tenían I-Premise
cámara I-Premise
anterior I-Premise
superficial. I-Premise

Ningún B-Premise
paciente I-Premise
necesitó I-Premise
una I-Premise
reoperación. I-Premise

Dos B-Premise
ojos I-Premise
requirieron I-Premise
lisis I-Premise
de I-Premise
sutura I-Premise
láser I-Premise
de I-Premise
argón, I-Premise
y I-Premise
nueve I-Premise
se I-Premise
sometieron I-Premise
a I-Premise
una I-Premise
o I-Premise
más I-Premise
inyecciones I-Premise
de I-Premise
5-FU, I-Premise
que I-Premise
causaron I-Premise
queratopatía I-Premise
punctata I-Premise
en I-Premise
tres I-Premise
ojos. I-Premise

La B-Claim
viscocanalostomía I-Claim
es I-Claim
un I-Claim
procedimiento I-Claim
eficaz I-Claim
de I-Claim
reducción I-Claim
de I-Claim
la I-Claim
PIO I-Claim
en I-Claim
adultos I-Claim
blancos I-Claim
afectados I-Claim
por I-Claim
el I-Claim
glaucoma I-Claim
de I-Claim
ángulo I-Claim
abierto. I-Claim

La O
trabeculectomía B-Claim
con I-Claim
5-FU I-Claim
postoperatorio I-Claim
puede I-Claim
probablemente I-Claim
proporcionar I-Claim
menores I-Claim
PIO I-Claim
pero, I-Claim
con I-Claim
complicaciones I-Claim
más I-Claim
numerosas, I-Claim
mayor I-Claim
incomodidad, I-Claim
y I-Claim
un I-Claim
manejo I-Claim
postoperatorio I-Claim
más I-Claim
intensivo. I-Claim

Comparar O
la O
eficacia O
de O
la O
válvula O
de O
glaucoma O
Ahmed O
S2 O
con O
el O
implante O
de O
glaucoma O
Baerveldt O
250 O
mm O
( O
2 O
) O
en O
el O
tratamiento O
del O
glaucoma O
adulto. O

Serie O
de O
casos O
comparativos. O

Cincuenta O
y O
nueve O
ojos O
de O
59 O
pacientes O
que O
recibieron O
la O
válvula O
de O
glaucoma O
Ahmed O
S2 O
y O
133 O
ojos O
de O
133 O
pacientes O
que O
recibieron O
el O
implante O
de O
glaucoma O
Baerveldt O
250 O
mm O
( O
2 O
) O
por O
el O
Servicio O
de O
Glaucoma O
de O
la O
Universidad O
de O
Indiana O
de O
1996 O
a O
2003. O

Los O
ojos O
que O
tenían O
procedimientos O
de O
implante O
de O
drenaje O
previos O
fueron O
excluidos O
de O
ambos O
grupos. O

Si O
ambos O
ojos O
de O
un O
solo O
paciente O
recibieron O
un O
implante, O
el O
segundo O
ojo O
que O
fue O
implantado O
fue O
excluido O
del O
estudio. O

Supervivencia O
de O
Kaplan-Meier O
con O
éxito O
definido O
como O
presión O
intraocular O
(PIO O
) O
> O
5 O
mmHg O
y O
< O
22 O
mmHg O
y O
reducción O
al O
menos O
del O
20 O
% O
de O
la O
PIO O
preoperatoria O
( O
con O
o O
sin O
medicamentos O
antiglaucoma O
) O
y O
sin O
pérdida O
de O
percepción O
de O
la O
luz. O

Las O
medidas O
de O
resultado O
secundario O
incluyeron O
presión O
intraocular, O
agudeza O
visual, O
número O
de O
medicamentos O
con O
glaucoma, O
y O
complicaciones O
quirúrgicas. O

Los O
2 O
grupos O
fueron O
similares O
en O
cuanto O
a O
edad, O
sexo, O
raza, O
diagnóstico O
neovascular O
de O
glaucoma, O
número O
de O
cirugías O
oculares O
previas, O
PIO O
preoperatorio O
y O
número O
de O
medicamentos O
preoperatorios O
de O
glaucoma. O

La O
duración O
media O
del O
seguimiento O
fue O
de O
20,0 O
meses O
para O
los O
ojos O
de O
Ahmed O
y O
de O
22,9 O
meses O
para O
los O
ojos O
de O
Baerveldt. O

Los B-Premise
éxitos I-Premise
acumulados I-Premise
en I-Premise
el I-Premise
grupo I-Premise
Ahmed I-Premise
fueron I-Premise
0,73 I-Premise
a I-Premise
1 I-Premise
año I-Premise
y I-Premise
0,62 I-Premise
a I-Premise
2 I-Premise
años, I-Premise
mientras I-Premise
que I-Premise
los I-Premise
éxitos I-Premise
acumulados I-Premise
en I-Premise
el I-Premise
grupo I-Premise
Baerveldt I-Premise
fueron I-Premise
0,92 I-Premise
a I-Premise
1 I-Premise
año I-Premise
y I-Premise
0,85 I-Premise
a I-Premise
2 I-Premise
años I-Premise
( I-Premise
Kaplan-Meier I-Premise
funciones I-Premise
de I-Premise
supervivencia I-Premise
: I-Premise
P I-Premise
= I-Premise
0,03, I-Premise
log I-Premise
rank I-Premise
test I-Premise
). I-Premise

El B-Claim
sexo I-Claim
masculino, I-Claim
afrodescendientes, I-Claim
el I-Claim
glaucoma I-Claim
neovascular, I-Claim
y I-Claim
la I-Claim
implantación I-Claim
de I-Claim
Ahmed I-Claim
fueron I-Claim
encontrados I-Claim
como I-Claim
predictores I-Claim
significativos I-Claim
del I-Claim
fracaso. I-Claim

En B-Premise
la I-Premise
última I-Premise
visita I-Premise
de I-Premise
seguimiento, I-Premise
los I-Premise
ojos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
Ahmed I-Premise
tuvieron I-Premise
una I-Premise
PIO I-Premise
media I-Premise
significativamente I-Premise
mayor I-Premise
( I-Premise
18,8+/-9,5 I-Premise
vs. I-Premise
15,8+/-7,9 I-Premise
mmHg, I-Premise
P I-Premise
= I-Premise
0,003, I-Premise
t I-Premise
test I-Premise
) I-Premise
y I-Premise
más I-Premise
medicamentos I-Premise
antiglaucoma I-Premise
( I-Premise
1,4+/-1,2 I-Premise
vs. I-Premise
0,9+/-1,1 I-Premise
medicamentos, I-Premise
P I-Premise
= I-Premise
0,008, I-Premise
Mann-Whitney I-Premise
test I-Premise
) I-Premise
que I-Premise
los I-Premise
ojos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
Baerveldt. I-Premise

Dos O
métodos O
para O
evitar O
la O
hipotonía O
después O
del O
implante O
de O
Baerveldt O
250 O
mm O
( O
2 O
) O
tuvieron O
resultados O
similares. O

Nuestro B-Claim
estudio I-Claim
sugiere I-Claim
que I-Claim
la I-Claim
válvula I-Claim
de I-Claim
glaucoma I-Claim
Ahmed I-Claim
S2 I-Claim
puede I-Claim
ser I-Claim
menos I-Claim
eficaz I-Claim
en I-Claim
la I-Claim
reducción I-Claim
de I-Claim
la I-Claim
PIO I-Claim
que I-Claim
el I-Claim
implante I-Claim
de I-Claim
glaucoma I-Claim
Baerveldt I-Claim
250 I-Claim
mm I-Claim
(2 I-Claim
). I-Claim

Evaluar O
la O
eficacia O
y O
seguridad O
de O
los O
implantes O
de O
drenaje O
Baerveldt O
y O
Ahmed O
glaucoma O
en O
pacientes O
asiáticos O
con O
glaucoma O
refractario. O

Estudio O
retrospectivo O
no O
aleatorizado. O

Cuarenta O
y O
un O
pacientes. O

Los O
autores O
revisaron O
la O
inserción O
de O
18 O
implantes O
de O
glaucoma O
Ahmed O
valvulados O
( O
AGV-S2) O
y O
24 O
implantes O
de O
glaucoma O
Baerveldt O
de O
350 O
mm O
( O
2 O
) O
realizados O
por O
un O
solo O
cirujano O
del O
Departamento O
de O
Oftalmología O
del O
Hospital O
Universitario O
Nacional O
de O
Singapur, O
desde O
el O
1 O
de O
enero O
de O
2000 O
hasta O
el O
31 O
de O
diciembre O
de O
2000. O

Se O
insertaron O
42 O
implantes O
de O
drenaje O
de O
glaucoma O
en O
los O
ojos O
de O
41 O
pacientes. O

Todos O
los O
pacientes O
tuvieron O
al O
menos O
6 O
meses O
de O
seguimiento. O

Presión O
intraocular O
( O
PIO O
), O
agudeza O
visual, O
y O
complicaciones. O

Ambos B-Premise
implantes I-Premise
de I-Premise
drenaje I-Premise
lograron I-Premise
reducciones I-Premise
notables I-Premise
en I-Premise
la I-Premise
PIO I-Premise
; I-Premise
desde I-Premise
la I-Premise
PIO I-Premise
pretratamiento I-Premise
de I-Premise
40,1+/-13,8 I-Premise
mmHg I-Premise
y I-Premise
43,7+/-9,3 I-Premise
mmHg I-Premise
hasta I-Premise
la I-Premise
PIO I-Premise
postoperatoria I-Premise
de I-Premise
17,4+/-6,2 I-Premise
y I-Premise
14,9+/-5,5 I-Premise
mmHg I-Premise
en I-Premise
los I-Premise
grupos I-Premise
Baerveldt I-Premise
y I-Premise
Ahmed, I-Premise
respectivamente. I-Premise

Se O
había B-Premise
logrado I-Premise
una I-Premise
disminución I-Premise
del I-Premise
PIO I-Premise
del I-Premise
56,6 I-Premise
% I-Premise
y I-Premise
del I-Premise
65,9 I-Premise
%. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
éxito I-Premise
fueron I-Premise
20 I-Premise
( I-Premise
83,3 I-Premise
% I-Premise
) I-Premise
para I-Premise
Baerveldt I-Premise
y I-Premise
12 I-Premise
( I-Premise
66,7 I-Premise
% I-Premise
) I-Premise
para I-Premise
los I-Premise
implantes I-Premise
Ahmed, I-Premise
mientras I-Premise
que I-Premise
el I-Premise
éxito I-Premise
calificado I-Premise
ocurrió I-Premise
en I-Premise
1 I-Premise
( I-Premise
4,2 I-Premise
% I-Premise
) I-Premise
Baerveldt I-Premise
y I-Premise
3 I-Premise
( I-Premise
16,7 I-Premise
% I-Premise
) I-Premise
los I-Premise
implantes I-Premise
Ahmed. I-Premise

Por B-Premise
el I-Premise
contrario, I-Premise
se I-Premise
produjo I-Premise
un I-Premise
fallo I-Premise
en I-Premise
el I-Premise
control I-Premise
de I-Premise
la I-Premise
PIO I-Premise
en I-Premise
3 I-Premise
( I-Premise
12,5 I-Premise
% I-Premise
) I-Premise
implantes I-Premise
Baerveldt I-Premise
y I-Premise
3 I-Premise
( I-Premise
16,7 I-Premise
% I-Premise
) I-Premise
implantes I-Premise
Ahmed. I-Premise

Más B-Premise
del I-Premise
80 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
habían I-Premise
mantenido I-Premise
o I-Premise
mejorado I-Premise
la I-Premise
función I-Premise
visual, I-Premise
mientras I-Premise
que I-Premise
sólo I-Premise
4 I-Premise
( I-Premise
16,0% I-Premise
) I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
implantes I-Premise
de I-Premise
Baerveldt I-Premise
y I-Premise
2 I-Premise
( I-Premise
16,7% I-Premise
) I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
implantes I-Premise
de I-Premise
Ahmed I-Premise
presentaron I-Premise
pérdida I-Premise
de I-Premise
más I-Premise
de I-Premise
1 I-Premise
línea I-Premise
Snellen. I-Premise

Tanto B-Claim
los I-Claim
implantes I-Claim
de I-Claim
drenaje I-Claim
Baerveldt I-Claim
como I-Claim
Ahmed I-Claim
glaucoma I-Claim
realizaron I-Claim
bien I-Claim
en I-Claim
términos I-Claim
de I-Claim
control I-Claim
de I-Claim
la I-Claim
PIO, I-Claim
preservación I-Claim
de I-Claim
la I-Claim
función I-Claim
visual, I-Claim
y I-Claim
con I-Claim
bajas I-Claim
tasas I-Claim
de I-Claim
complicaciones. I-Claim

Para O
reportar O
los O
resultados O
a O
largo O
plazo O
de O
un O
ensayo O
clínico O
aleatorizado, O
comparando O
los O
implantes O
de O
glaucoma O
de O
350 O
mm2 O
y O
500 O
mm2 O
de O
Baerveldt. O

Seguimiento O
extendido O
en O
un O
ensayo O
aleatorizado O
y O
controlado. O

Entre O
marzo O
de O
1991 O
y O
abril O
de O
1993, O
107 O
pacientes O
con O
presión O
intraocular O
no O
controlada O
( O
PIO O
) O
por O
glaucoma O
no O
neovascular O
asociado O
a O
afakia, O
pseudofaquia, O
o O
filtros O
fallidos O
fueron O
asignados O
aleatoriamente O
para O
la O
colocación O
quirúrgica O
del O
implante O
Baerveldt O
de O
350 O
mm2 O
o O
500 O
mm2 O
en O
el O
Doheny O
Eye O
Institute. O

Se O
utilizó O
una O
tabla O
de O
números O
