tratamiento I-Premise HighQuality
después I-Premise HighQuality
de I-Premise HighQuality
12 I-Premise HighQuality
semanas I-Premise HighQuality
de I-Premise HighQuality
tratamiento. I-Premise HighQuality

La B-Claim HighQuality
combinación I-Claim HighQuality
fija I-Claim HighQuality
de I-Claim HighQuality
brimonidina I-Claim HighQuality
y I-Claim HighQuality
timolol I-Claim HighQuality
redujo I-Claim HighQuality
la I-Claim HighQuality
presión I-Claim HighQuality
intraocular I-Claim HighQuality
significativamente I-Claim HighQuality
más I-Claim HighQuality
eficazmente I-Claim HighQuality
que I-Claim HighQuality
el I-Claim HighQuality
timolol I-Claim HighQuality
cuando I-Claim HighQuality
se I-Claim HighQuality
utilizó I-Claim HighQuality
como I-Claim HighQuality
terapia I-Claim HighQuality
adyuvante I-Claim HighQuality
al I-Claim HighQuality
latanoprost I-Claim HighQuality
en I-Claim HighQuality
pacientes I-Claim HighQuality
con I-Claim HighQuality
glaucoma I-Claim HighQuality
e I-Claim HighQuality
hipertensión I-Claim HighQuality
ocular. I-Claim HighQuality

Tanto B-Claim HighQuality
la I-Claim HighQuality
brimonidina-timolol I-Claim HighQuality
fija I-Claim HighQuality
como I-Claim HighQuality
el I-Claim HighQuality
timolol I-Claim HighQuality
fueron I-Claim HighQuality
bien I-Claim HighQuality
tolerados I-Claim HighQuality
como I-Claim HighQuality
agentes I-Claim HighQuality
adyuvantes I-Claim HighQuality
al I-Claim HighQuality
latanoprost. I-Claim HighQuality

Evaluar O 
la O 
eficacia O 
y O 
seguridad O 
de O 
la O 
combinación O 
fija O 
de O 
brimonidina O 
0,2% O 
- O 
timolol O 
0,5% O 
para O 
reducir O 
la O 
presión O 
intraocular O 
(PIO) O 
en O 
comparación O 
con O 
latanoprost O 
0,005% O 
en O 
pacientes O 
con O 
glaucoma O 
o O 
hipertensión O 
ocular. O 

Este O 
fue O 
un O 
ensayo O 
clínico O 
prospectivo, O 
aleatorizado, O 
multicéntrico, O 
con O 
investigador O 
enmascarado. O 

Después O 
de O 
la O 
eliminación O 
de O 
cualquier O 
medicamento O 
anterior O 
para O 
disminuir O 
la O 
PIO, O 
los O 
pacientes O 
con O 
PIO O 
de O 
24 O 
mmHg O 
o O 
más O 
fueron O 
asignados O 
al O 
azar O 
a O 
brimonidina O 
de O 
combinación O 
fija O 
0.2% O 
- O 
timolol O 
0.5% O 
(n O 
= O 
73) O 
dos O 
veces O 
al O 
día O 
o O 
latanoprost O 
0.005% O 
(n O 
= O 
75, O 
administrado O 
por O 
la O 
noche, O 
con O 
control O 
de O 
vehículo O 
por O 
la O 
mañana O 
para O 
mantener O 
el O 
enmascaramiento) O 
durante O 
12 O 
semanas. O 

La O 
PIO O 
se O 
midió O 
a O 
las O 
8 O 
a. O 
m. O 
(antes O 
de O 
la O 
administración), O 
a O 
las O 
10 O 
a. O 
m. O 
y O 
a O 
las O 
3 O 
p. O 
m. O 
al O 
inicio, O 
en O 
la O 
semana O 
6 O 
y O 
en O 
la O 
semana O 
12. O 

El O 
criterio O 
de O 
valoración O 
primario O 
de O 
eficacia O 
fue O 
la O 
PIO O 
diurna O 
(promediada O 
a O 
las O 
8 O 
a. O 
m., O 
10 O 
a. O 
m. O 
y O 
3 O 
p. O 
m.) O 
en O 
la O 
semana O 
12. O 

Las O 
medidas O 
de O 
seguridad O 
incluyeron O 
la O 
biomicroscopia. O 

No O 
hubo O 
diferencias O 
estadísticamente O 
significativas O 
entre O 
los O 
grupos O 
de O 
tratamiento O 
en O 
la O 
PIO O 
diurna O 
media O 
al O 
inicio O 
(p O 
= O 
0, O 
118). O 

En B-Premise HighQuality
la I-Premise HighQuality
semana I-Premise HighQuality
12, I-Premise HighQuality
la I-Premise HighQuality
PIO I-Premise HighQuality
diurna I-Premise HighQuality
media I-Premise HighQuality
(SD) I-Premise HighQuality
fue I-Premise HighQuality
de I-Premise HighQuality
17, I-Premise HighQuality
8 I-Premise HighQuality
(2, I-Premise HighQuality
9) I-Premise HighQuality
mmHg I-Premise HighQuality
con I-Premise HighQuality
brimonidina-timolol I-Premise HighQuality
y I-Premise HighQuality
de I-Premise HighQuality
17, I-Premise HighQuality
9 I-Premise HighQuality
(3, I-Premise HighQuality
9) I-Premise HighQuality
mmHg I-Premise HighQuality
con I-Premise HighQuality
latanoprost I-Premise HighQuality
(p I-Premise HighQuality
= I-Premise HighQuality
0, I-Premise HighQuality
794). I-Premise HighQuality

El B-Premise HighQuality
porcentaje I-Premise HighQuality
de I-Premise HighQuality
pacientes I-Premise HighQuality
que I-Premise HighQuality
obtuvieron I-Premise HighQuality
una I-Premise HighQuality
disminución I-Premise HighQuality
de I-Premise HighQuality
al I-Premise HighQuality
menos I-Premise HighQuality
un I-Premise HighQuality
20% I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
PIO I-Premise HighQuality
diurna I-Premise HighQuality
basal I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
semana I-Premise HighQuality
12 I-Premise HighQuality
fue I-Premise HighQuality
del I-Premise HighQuality
87,7% I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
brimonidina-timolol I-Premise HighQuality
y I-Premise HighQuality
del I-Premise HighQuality
77,3% I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
latanoprost I-Premise HighQuality
(p I-Premise HighQuality
= I-Premise HighQuality
0,131). I-Premise HighQuality

Los B-Premise HighQuality
cambios I-Premise HighQuality
biomicroscópicos I-Premise HighQuality
medidos I-Premise HighQuality
desde I-Premise HighQuality
el I-Premise HighQuality
inicio I-Premise HighQuality
hasta I-Premise HighQuality
la I-Premise HighQuality
semana I-Premise HighQuality
12 I-Premise HighQuality
fueron I-Premise HighQuality
poco I-Premise HighQuality
frecuentes I-Premise HighQuality
en I-Premise HighQuality
ambos I-Premise HighQuality
grupos. I-Premise HighQuality

La B-Claim HighQuality
combinación I-Claim HighQuality
fija I-Claim HighQuality
de I-Claim HighQuality
brimonidina I-Claim HighQuality
y I-Claim HighQuality
timolol I-Claim HighQuality
fue I-Claim HighQuality
tan I-Claim HighQuality
eficaz I-Claim HighQuality
como I-Claim HighQuality
el I-Claim HighQuality
latanoprost I-Claim HighQuality
en I-Claim HighQuality
la I-Claim HighQuality
reducción I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
presión I-Claim HighQuality
intraocular I-Claim HighQuality
en I-Claim HighQuality
pacientes I-Claim HighQuality
con I-Claim HighQuality
glaucoma I-Claim HighQuality
o I-Claim HighQuality
hipertensión I-Claim HighQuality
ocular. I-Claim HighQuality

Ambos B-Claim HighQuality
tratamientos I-Claim HighQuality
demostraron I-Claim HighQuality
una I-Claim HighQuality
tolerancia I-Claim HighQuality
ocular I-Claim HighQuality
favorable. I-Claim HighQuality

La O 
duración O 
del O 
estudio O 
fue O 
de O 
12 O 
semanas, O 
y O 
se O 
necesitarán O 
estudios O 
adicionales O 
para O 
comparar O 
la O 
eficacia O 
y O 
seguridad O 
de O 
la O 
combinación O 
fija O 
de O 
brimonidina-timolol O 
y O 
latanoprost O 
durante O 
el O 
tratamiento O 
a O 
largo O 
plazo. O 

Para O 
comparar O 
la O 
eficacia O 
del O 
control O 
de O 
la O 
presión O 
intraocular O 
(PIO) O 
del O 
implante O 
Baerveldt-350 O 
con O 
ligadura O 
de O 
tubos O 
y O 
la O 
válvula O 
Ahmed O 
en O 
pacientes O 
con O 
glaucoma O 
refractario. O 

Se O 
revisaron O 
retrospectivamente O 
cuatrocientos O 
setenta O 
procedimientos O 
de O 
dispositivos O 
de O 
drenaje O 
de O 
glaucoma O 
entre O 
julio O 
de O 
1995 O 
y O 
julio O 
de O 
2001 O 
(6 O 
años). O 

Se O 
identificaron O 
32 O 
casos O 
de O 
implantación O 
de O 
Baerveldt-350 O 
realizados O 
en O 
pacientes O 
con O 
glaucoma O 
refractario O 
al O 
tratamiento O 
médico O 
y O 
procedimientos O 
de O 
filtrado, O 
sin O 
dispositivo O 
de O 
drenaje O 
previo O 
o O 
procedimientos O 
ciclodestructivos, O 
y O 
con O 
un O 
seguimiento O 
mínimo O 
de O 
1 O 
año. O 

32 O 
casos O 
de O 
implantación O 
de O 
válvula O 
Ahmed O 
fueron O 
emparejados O 
caso O 
por O 
caso O 
con O 
32 O 
casos O 
de O 
Baerveldt-350 O 
por O 
edad, O 
raza, O 
género, O 
subtipo O 
de O 
glaucoma, O 
antecedentes O 
oculares, O 
presión O 
intraocular O 
preoperatoria O 
y O 
cirujano O 
que O 
realizó O 
la O 
implantación. O 

Los O 
dos O 
grupos O 
fueron O 
comparados O 
para O 
el O 
control O 
de O 
la O 
PIO, O 
el O 
resultado O 
visual, O 
la O 
tasa O 
de O 
complicaciones O 
y O 
la O 
tasa O 
de O 
éxito O 
quirúrgico. O 

La B-Premise HighQuality
tasa I-Premise HighQuality
de I-Premise HighQuality
éxito I-Premise HighQuality
quirúrgico I-Premise HighQuality
se I-Premise HighQuality
definió I-Premise HighQuality
como I-Premise HighQuality
una I-Premise HighQuality
reducción I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
PIO I-Premise HighQuality
mayor I-Premise HighQuality
o I-Premise HighQuality
igual I-Premise HighQuality
al I-Premise HighQuality
30% I-Premise HighQuality
y I-Premise HighQuality
PIO I-Premise HighQuality
final I-Premise HighQuality
de I-Premise HighQuality
más I-Premise HighQuality
de I-Premise HighQuality
5 I-Premise HighQuality
mm I-Premise HighQuality
Hg I-Premise HighQuality
y I-Premise HighQuality
menos I-Premise HighQuality
de I-Premise HighQuality
22 I-Premise HighQuality
mm I-Premise HighQuality
Hg, I-Premise HighQuality
sin I-Premise HighQuality
complicaciones I-Premise HighQuality
devastadoras. I-Premise HighQuality

Durante B-Premise HighQuality
un I-Premise HighQuality
período I-Premise HighQuality
de I-Premise HighQuality
seguimiento I-Premise HighQuality
de I-Premise HighQuality
1 I-Premise HighQuality
año, I-Premise HighQuality
no I-Premise HighQuality
se I-Premise HighQuality
detectaron I-Premise HighQuality
diferencias I-Premise HighQuality
estadísticamente I-Premise HighQuality
significativas I-Premise HighQuality
entre I-Premise HighQuality
el I-Premise HighQuality
implante I-Premise HighQuality
Baerveldt-350 I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
la I-Premise HighQuality
válvula I-Premise HighQuality
de I-Premise HighQuality
Ahmed I-Premise HighQuality
para I-Premise HighQuality
el I-Premise HighQuality
control I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
PIO I-Premise HighQuality
(12,1 I-Premise HighQuality
+/- I-Premise HighQuality
5,3 I-Premise HighQuality
mm I-Premise HighQuality
Hg I-Premise HighQuality
vs I-Premise HighQuality
13,6 I-Premise HighQuality
+/- I-Premise HighQuality
5,6 I-Premise HighQuality
mm I-Premise HighQuality
Hg I-Premise HighQuality
respectivamente, I-Premise HighQuality
con I-Premise HighQuality
una I-Premise HighQuality
potencia I-Premise HighQuality
del I-Premise HighQuality
90% I-Premise HighQuality
para I-Premise HighQuality
detectar I-Premise HighQuality
una I-Premise HighQuality
diferencia I-Premise HighQuality
de I-Premise HighQuality
3,2 I-Premise HighQuality
mm I-Premise HighQuality
Hg I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
dos I-Premise HighQuality
grupos I-Premise HighQuality
y I-Premise HighQuality
P I-Premise HighQuality
= I-Premise HighQuality
0,05), I-Premise HighQuality
la I-Premise HighQuality
tasa I-Premise HighQuality
de I-Premise HighQuality
éxito I-Premise HighQuality
quirúrgico I-Premise HighQuality
(65,6% I-Premise HighQuality
vs. I-Premise HighQuality

En B-Claim HighQuality
una I-Claim HighQuality
comparación I-Claim HighQuality
de I-Claim HighQuality
casos I-Claim HighQuality
controlados, I-Claim HighQuality
el I-Claim HighQuality
implante I-Claim HighQuality
Baerveldt-350 I-Claim HighQuality
y I-Claim HighQuality
la I-Claim HighQuality
válvula I-Claim HighQuality
Ahmed I-Claim HighQuality
tuvieron I-Claim HighQuality
un I-Claim HighQuality
control I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
PIO I-Claim HighQuality
y I-Claim HighQuality
resultados I-Claim HighQuality
quirúrgicos I-Claim HighQuality
similares I-Claim HighQuality
en I-Claim HighQuality
pacientes I-Claim HighQuality
con I-Claim HighQuality
glaucoma I-Claim HighQuality
refractario I-Claim HighQuality
a I-Claim HighQuality
un I-Claim HighQuality
año I-Claim HighQuality
de I-Claim HighQuality
seguimiento. I-Claim HighQuality

Para O 
comparar O 
la O 
eficacia O 
en O 
la O 
reducción O 
de O 
la O 
PIO O 
del O 
travoprost O 
administrado O 
por O 
la O 
mañana O 
y O 
el O 
latanoprost O 
24 O 
horas O 
después O 
de O 
la O 
dosis. O 

Los O 
pacientes O 
con O 
glaucoma O 
de O 
ángulo O 
abierto O 
que O 
no O 
habían O 
recibido O 
tratamiento O 
con O 
prostaglandinas O 
y O 
que O 
estaban O 
actualmente O 
controlados O 
con O 
latanoprost O 
(n O 
= O 
21) O 
o O 
travoprost O 
(n O 
= O 
30) O 
en O 
dosis O 
p. O 
m. O 
tenían O 
la O 
PIO O 
inicial O 
medida O 
en O 
0900. O 

En O 
un O 
diseño O 
de O 
cruce O 
aleatorizado, O 
con O 
una O 
sola O 
máscara, O 
los O 
pacientes O 
recibieron O 
travoprost O 
(Travatan O 
†) O 
o O 
latanoprost O 
(Xalatan O 
‡) O 
a O 
las O 
0900 O 
durante O 
4 O 
semanas, O 
luego O 
fueron O 
cruzados O 
para O 
recibir O 
la O 
segunda O 
prostaglandina O 
durante O 
otras O 
4 O 
semanas. O 

Tratamiento O 
La O 
PIO O 
se O 
midió O 
a O 
las O 
09:00 O 
antes O 
de O 
la O 
dosis O 
matutina O 
en O 
las O 
visitas O 
de O 
4 O 
y O 
8 O 
semanas. O 

Preferencia O 
de O 
dosificación O 
del O 
paciente O 
(a. O 
m. O 
/ O 
p. O 
m.) O 

fue O 
encuestado O 
en O 
la O 
salida. O 

Medida O 
de O 
resultado O 
principal: O 
Presión O 
intraocular O 
(PIO). O 

† O 
Travatan O 
es O 
un O 
nombre O 
comercial O 
registrado O 
de O 
Alcon O 
Laboratories, O 
Inc., O 
Fort O 
Worth, O 
TX, O 
EE.UU. O 
‡ O 
Xalatan O 
es O 
un O 
nombre O 
comercial O 
registrado O 
de O 
Pfizer, O 
New O 
York, O 
NY, O 
EE.UU. O 

La B-Premise HighQuality
PIO I-Premise HighQuality
media I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
primer I-Premise HighQuality
período, I-Premise HighQuality
cuando I-Premise HighQuality
todos I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
recibieron I-Premise HighQuality
la I-Premise HighQuality
dosis I-Premise HighQuality
por I-Premise HighQuality
la I-Premise HighQuality
noche, I-Premise HighQuality
se I-Premise HighQuality
evaluó I-Premise HighQuality
12 I-Premise HighQuality
horas I-Premise HighQuality
después I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
administración I-Premise HighQuality
a I-Premise HighQuality
las I-Premise HighQuality
09:00 I-Premise HighQuality
y I-Premise HighQuality
fue I-Premise HighQuality
similar I-Premise HighQuality
en I-Premise HighQuality
los I-Premise HighQuality
dos I-Premise HighQuality
grupos I-Premise HighQuality
de I-Premise HighQuality
tratamiento I-Premise HighQuality
(desviación I-Premise HighQuality
estándar I-Premise HighQuality
media I-Premise HighQuality
+/-: I-Premise HighQuality
17, I-Premise HighQuality
9 I-Premise HighQuality
+/- I-Premise HighQuality
2, I-Premise HighQuality
7 I-Premise HighQuality
mmHg I-Premise HighQuality
para I-Premise HighQuality
travoprost I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
17, I-Premise HighQuality
7 I-Premise HighQuality
+/- I-Premise HighQuality
2, I-Premise HighQuality
5 I-Premise HighQuality
mmHg I-Premise HighQuality
para I-Premise HighQuality
latanoprost, I-Premise HighQuality
p I-Premise HighQuality
= I-Premise HighQuality
0, I-Premise HighQuality
812). I-Premise HighQuality

En B-Premise HighQuality
la I-Premise HighQuality
comparación I-Premise HighQuality
cruzada I-Premise HighQuality
entre I-Premise HighQuality
la I-Premise HighQuality
administración I-Premise HighQuality
por I-Premise HighQuality
la I-Premise HighQuality
mañana, I-Premise HighQuality
la I-Premise HighQuality
PIO I-Premise HighQuality
de I-Premise HighQuality
24 I-Premise HighQuality
horas I-Premise HighQuality
después I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
dosis I-Premise HighQuality
fue I-Premise HighQuality
significativamente I-Premise HighQuality
menor I-Premise HighQuality
(p I-Premise HighQuality
< I-Premise HighQuality
0, I-Premise HighQuality
001) I-Premise HighQuality
con I-Premise HighQuality
travoprost I-Premise HighQuality
(16,9 I-Premise HighQuality
+/- I-Premise HighQuality
3,1 I-Premise HighQuality
mmHg) I-Premise HighQuality
en I-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
latanoprost I-Premise HighQuality
(18,6 I-Premise HighQuality
+/- I-Premise HighQuality
3,3 I-Premise HighQuality
mmHg). I-Premise HighQuality

En O 
la O 
encuesta O 
de O 
salida, O 
el O 
51 O 
por O 
ciento O 
de O 
los O 
pacientes O 
prefirieron O 
la O 
dosis O 
de O 
la O 
mañana. O 

El B-Claim HighQuality
travoprost I-Claim HighQuality
administrado I-Claim HighQuality
por I-Claim HighQuality
la I-Claim HighQuality
mañana I-Claim HighQuality
es I-Claim HighQuality
superior I-Claim HighQuality
al I-Claim HighQuality
latanoprost I-Claim HighQuality
administrado I-Claim HighQuality
por I-Claim HighQuality
la I-Claim HighQuality
mañana I-Claim HighQuality
en I-Claim HighQuality
1,7 I-Claim HighQuality
mmHg I-Claim HighQuality
24 I-Claim HighQuality
horas I-Claim HighQuality
después I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
dosis. I-Claim HighQuality

Evaluar O 
la O 
eficacia O 
y O 
seguridad O 
de O 
la O 
combinación O 
fija O 
de O 
latanoprost-timolol O 
(FCLT) O 
frente O 
a O 
la O 
monoterapia O 
con O 
latanoprost O 
o O 
timolol. O 

Este O 
estudio O 
de O 
12 O 
semanas, O 
aleatorizado, O 
doble O 
enmascarado, O 
de O 
grupos O 
paralelos, O 
incluyó O 
pacientes O 
