método	O	-
bootstrap	O	-
no	O	-
paramétrico	O	-
para	O	-
cuantificar	O	-
las	O	-
diferencias	O	-
en	O	-
los	O	-
costes	O	-
medios	O	-
(intervalo	O	-
de	O	-
confianza	O	-
del	O	-
95	O	-
%)	O	-
entre	O	-
las	O	-
estrategias.	O	-

En	O	-
total,	O	-
81	O	-
pacientes	O	-
se	O	-
sometieron	O	-
a	O	-
la	O	-
EAU	O	-
y	O	-
75	O	-
a	O	-
la	O	-
histerectomía.	O	-

En	O	-
el	O	-
grupo	O	-
de	O	-
EAU,	O	-
19	O	-
pacientes	O	-
(	O	-
23%	O	-
)	O	-
fueron	O	-
sometidas	O	-
a	O	-
histerectomías	O	-
secundarias	O	-
..	O	-

Los	B-Premise	HighQuality
costes	I-Premise	HighQuality
totales	I-Premise	HighQuality
medios	I-Premise	HighQuality
por	I-Premise	HighQuality
paciente	I-Premise	HighQuality
en	I-Premise	HighQuality
el	I-Premise	HighQuality
grupo	I-Premise	HighQuality
de	I-Premise	HighQuality
EAU	I-Premise	HighQuality
fueron	I-Premise	HighQuality
significativamente	I-Premise	HighQuality
inferiores	I-Premise	HighQuality
a	I-Premise	HighQuality
los	I-Premise	HighQuality
del	I-Premise	HighQuality
grupo	I-Premise	HighQuality
de	I-Premise	HighQuality
histerectomía	I-Premise	HighQuality
(	I-Premise	HighQuality
11.626	I-Premise	HighQuality
$	I-Premise	HighQuality
frente	I-Premise	HighQuality
a	I-Premise	HighQuality
18.563	I-Premise	HighQuality
$	I-Premise	HighQuality
;	I-Premise	HighQuality
diferencia	I-Premise	HighQuality
media	I-Premise	HighQuality
,	I-Premise	HighQuality
-	I-Premise	HighQuality
6.936	I-Premise	HighQuality
$	I-Premise	HighQuality
[	I-Premise	HighQuality
-37	I-Premise	HighQuality
%	I-Premise	HighQuality
]	I-Premise	HighQuality
,	I-Premise	HighQuality
IC	I-Premise	HighQuality
del	I-Premise	HighQuality
95	I-Premise	HighQuality
%	I-Premise	HighQuality
:	I-Premise	HighQuality
-	I-Premise	HighQuality
9.548	I-Premise	HighQuality
$	I-Premise	HighQuality
,	I-Premise	HighQuality
4.281	I-Premise	HighQuality
)	I-Premise	HighQuality
..	I-Premise	HighQuality

Los	B-Premise	HighQuality
costes	I-Premise	HighQuality
médicos	I-Premise	HighQuality
directos	I-Premise	HighQuality
intrahospitalarios	I-Premise	HighQuality
fueron	I-Premise	HighQuality
significativamente	I-Premise	HighQuality
menores	I-Premise	HighQuality
en	I-Premise	HighQuality
el	I-Premise	HighQuality
grupo	I-Premise	HighQuality
de	I-Premise	HighQuality
los	I-Premise	HighQuality
EAU:	I-Premise	HighQuality
6.688	I-Premise	HighQuality
$	I-Premise	HighQuality
frente	I-Premise	HighQuality
a	I-Premise	HighQuality
8.313	I-Premise	HighQuality
$	I-Premise	HighQuality
(	I-Premise	HighQuality
diferencia	I-Premise	HighQuality
media	I-Premise	HighQuality
,	I-Premise	HighQuality
-	I-Premise	HighQuality
1.624	I-Premise	HighQuality
$	I-Premise	HighQuality
[	I-Premise	HighQuality
-20	I-Premise	HighQuality
%	I-Premise	HighQuality
]	I-Premise	HighQuality
,	I-Premise	HighQuality
IC	I-Premise	HighQuality
del	I-Premise	HighQuality
95	I-Premise	HighQuality
%	I-Premise	HighQuality
:	I-Premise	HighQuality
-	I-Premise	HighQuality
2.605	I-Premise	HighQuality
$	I-Premise	HighQuality
,	I-Premise	HighQuality
-	I-Premise	HighQuality
586	I-Premise	HighQuality
$	I-Premise	HighQuality
)	I-Premise	HighQuality
..	I-Premise	HighQuality

Los	B-Premise	HighQuality
costes	I-Premise	HighQuality
directos	I-Premise	HighQuality
médicos	I-Premise	HighQuality
extrahospitalarios	I-Premise	HighQuality
y	I-Premise	HighQuality
los	I-Premise	HighQuality
costes	I-Premise	HighQuality
directos	I-Premise	HighQuality
no	I-Premise	HighQuality
médicos	I-Premise	HighQuality
fueron	I-Premise	HighQuality
bajos	I-Premise	HighQuality
en	I-Premise	HighQuality
ambos	I-Premise	HighQuality
grupos	I-Premise	HighQuality
(	I-Premise	HighQuality
diferencia	I-Premise	HighQuality
media	I-Premise	HighQuality
de	I-Premise	HighQuality
costes,	I-Premise	HighQuality
156	I-Premise	HighQuality
dólares	I-Premise	HighQuality
a	I-Premise	HighQuality
favor	I-Premise	HighQuality
de	I-Premise	HighQuality
la	I-Premise	HighQuality
histerectomía	I-Premise	HighQuality
)	I-Premise	HighQuality
..	I-Premise	HighQuality

Los	B-Premise	HighQuality
costes	I-Premise	HighQuality
relacionados	I-Premise	HighQuality
con	I-Premise	HighQuality
la	I-Premise	HighQuality
ausencia	I-Premise	HighQuality
del	I-Premise	HighQuality
trabajo	I-Premise	HighQuality
difirieron	I-Premise	HighQuality
significativamente	I-Premise	HighQuality
entre	I-Premise	HighQuality
las	I-Premise	HighQuality
estrategias	I-Premise	HighQuality
de	I-Premise	HighQuality
tratamiento	I-Premise	HighQuality
a	I-Premise	HighQuality
favor	I-Premise	HighQuality
de	I-Premise	HighQuality
los	I-Premise	HighQuality
EAU	I-Premise	HighQuality
(	I-Premise	HighQuality
diferencia	I-Premise	HighQuality
media	I-Premise	HighQuality
,	I-Premise	HighQuality
-	I-Premise	HighQuality
5.453	I-Premise	HighQuality
$	I-Premise	HighQuality
;	I-Premise	HighQuality
IC	I-Premise	HighQuality
del	I-Premise	HighQuality
95	I-Premise	HighQuality
%	I-Premise	HighQuality
:	I-Premise	HighQuality
-	I-Premise	HighQuality
7.718	I-Premise	HighQuality
$	I-Premise	HighQuality
,	I-Premise	HighQuality
-	I-Premise	HighQuality
3.107	I-Premise	HighQuality
$	I-Premise	HighQuality
)	I-Premise	HighQuality
..	I-Premise	HighQuality

Los	O	-
costes	O	-
de	O	-
las	O	-
ausencias	O	-
del	O	-
trabajo	O	-
representaron	O	-
el	O	-
79%	O	-
de	O	-
la	O	-
diferencia	O	-
de	O	-
los	O	-
costes	O	-
totales.	O	-

El	B-Premise	HighQuality
coste	I-Premise	HighQuality
acumulado	I-Premise	HighQuality
a	I-Premise	HighQuality
los	I-Premise	HighQuality
24	I-Premise	HighQuality
meses	I-Premise	HighQuality
de	I-Premise	HighQuality
la	I-Premise	HighQuality
EAU	I-Premise	HighQuality
es	I-Premise	HighQuality
inferior	I-Premise	HighQuality
al	I-Premise	HighQuality
de	I-Premise	HighQuality
la	I-Premise	HighQuality
histerectomía.	I-Premise	HighQuality

Desde	B-Claim	HighQuality
la	I-Claim	HighQuality
perspectiva	I-Claim	HighQuality
económica	I-Claim	HighQuality
de	I-Claim	HighQuality
la	I-Claim	HighQuality
sociedad,	I-Claim	HighQuality
la	I-Claim	HighQuality
EAU	I-Claim	HighQuality
es	I-Claim	HighQuality
la	I-Claim	HighQuality
mejor	I-Claim	HighQuality
estrategia	I-Claim	HighQuality
de	I-Claim	HighQuality
tratamiento	I-Claim	HighQuality
para	I-Claim	HighQuality
las	I-Claim	HighQuality
mujeres	I-Claim	HighQuality
con	I-Claim	HighQuality
miomas	I-Claim	HighQuality
uterinos	I-Claim	HighQuality
sintomáticos.	I-Claim	HighQuality

Las	B-Claim	HighQuality
investigaciones	I-Claim	HighQuality
prospectivas	I-Claim	HighQuality
de	I-Claim	HighQuality
la	I-Claim	HighQuality
fisioterapia	I-Claim	HighQuality
linfática	I-Claim	HighQuality
descongestiva	I-Claim	HighQuality
completa	I-Claim	HighQuality
(	I-Claim	HighQuality
CDPT	I-Claim	HighQuality
)	I-Claim	HighQuality
,	I-Claim	HighQuality
incluido	I-Claim	HighQuality
el	I-Claim	HighQuality
drenaje	I-Claim	HighQuality
linfático	I-Claim	HighQuality
manual	I-Claim	HighQuality
(	I-Claim	HighQuality
DLM	I-Claim	HighQuality
)	I-Claim	HighQuality
,	I-Claim	HighQuality
han	I-Claim	HighQuality
validado	I-Claim	HighQuality
la	I-Claim	HighQuality
eficacia	I-Claim	HighQuality
de	I-Claim	HighQuality
estas	I-Claim	HighQuality
intervenciones	I-Claim	HighQuality
para	I-Claim	HighQuality
la	I-Claim	HighQuality
reducción	I-Claim	HighQuality
inicial	I-Claim	HighQuality
del	I-Claim	HighQuality
edema	I-Claim	HighQuality
y	I-Claim	HighQuality
el	I-Claim	HighQuality
mantenimiento	I-Claim	HighQuality
a	I-Claim	HighQuality
largo	I-Claim	HighQuality
plazo	I-Claim	HighQuality
del	I-Claim	HighQuality
volumen	I-Claim	HighQuality
de	I-Claim	HighQuality
las	I-Claim	HighQuality
extremidades	I-Claim	HighQuality
en	I-Claim	HighQuality
el	I-Claim	HighQuality
linfedema	I-Claim	HighQuality
..	I-Claim	HighQuality

Sin	O	-
embargo,	O	-
el	O	-
TDC	O	-
exige	O	-
a	O	-
los	O	-
pacientes	O	-
un	O	-
tiempo	O	-
y	O	-
un	O	-
esfuerzo	O	-
considerables	O	-
para	O	-
mantener	O	-
estos	O	-
beneficios;	O	-
los	B-Claim	HighQuality
tratamientos	I-Claim	HighQuality
no	I-Claim	HighQuality
siempre	I-Claim	HighQuality
son	I-Claim	HighQuality
bien	I-Claim	HighQuality
aceptados,	I-Claim	HighQuality
y	O	-
los	B-Claim	HighQuality
pacientes	I-Claim	HighQuality
pueden	I-Claim	HighQuality
sufrir	I-Claim	HighQuality
un	I-Claim	HighQuality
deterioro	I-Claim	HighQuality
de	I-Claim	HighQuality
la	I-Claim	HighQuality
calidad	I-Claim	HighQuality
de	I-Claim	HighQuality
vida	I-Claim	HighQuality
o	I-Claim	HighQuality
una	I-Claim	HighQuality
pérdida	I-Claim	HighQuality
de	I-Claim	HighQuality
los	I-Claim	HighQuality
beneficios	I-Claim	HighQuality
iniciales	I-Claim	HighQuality
del	I-Claim	HighQuality
tratamiento	I-Claim	HighQuality
en	I-Claim	HighQuality
función	I-Claim	HighQuality
del	I-Claim	HighQuality
tiempo.	I-Claim	HighQuality

Se	O	-
ha	O	-
desarrollado	O	-
un	O	-
nuevo	O	-
dispositivo	O	-
diseñado	O	-
para	O	-
que	O	-
el	O	-
paciente	O	-
lo	O	-
utilice	O	-
en	O	-
casa,	O	-
el	O	-
Flexitouch,	O	-
para	O	-
simular	O	-
mecánicamente	O	-
la	O	-
DLM.	O	-

Hemos	O	-
llevado	O	-
a	O	-
cabo	O	-
un	O	-
estudio	O	-
prospectivo,	O	-
aleatorio	O	-
y	O	-
cruzado	O	-
de	O	-
la	O	-
eficacia	O	-
del	O	-
Flexitouch,	O	-
en	O	-
comparación	O	-
con	O	-
el	O	-
masaje,	O	-
en	O	-
la	O	-
terapia	O	-
de	O	-
mantenimiento	O	-
autoadministrada	O	-
del	O	-
linfedema.	O	-

Se	O	-
realizó	O	-
un	O	-
estudio	O	-
prospectivo,	O	-
aleatorio	O	-
y	O	-
cruzado	O	-
de	O	-
la	O	-
terapia	O	-
de	O	-
mantenimiento	O	-
en	O	-
10	O	-
pacientes	O	-
con	O	-
linfedema	O	-
unilateral	O	-
del	O	-
brazo	O	-
asociado	O	-
al	O	-
cáncer	O	-
de	O	-
mama.	O	-

Cada	O	-
fase	O	-
de	O	-
observación	O	-
incluía	O	-
el	O	-
tratamiento	O	-
autoadministrado	O	-
con	O	-
el	O	-
Flexitouch	O	-
o	O	-
el	O	-
masaje	O	-
,	O	-
1	O	-
hora	O	-
diaria	O	-
durante	O	-
14	O	-
días	O	-
,	O	-
respectivamente	O	-
,	O	-
seguido	O	-
del	O	-
cruce	O	-
a	O	-
la	O	-
fase	O	-
de	O	-
tratamiento	O	-
alternativo	O	-
..	O	-

Cada	O	-
fase	O	-
de	O	-
tratamiento	O	-
fue	O	-
precedida	O	-
por	O	-
un	O	-
lavado	O	-
de	O	-
1	O	-
semana	O	-
de	O	-
tratamiento	O	-
,	O	-
con	O	-
el	O	-
uso	O	-
de	O	-
la	O	-
prenda	O	-
solamente	O	-
..	O	-

La	O	-
secuencia	O	-
de	O	-
tratamiento	O	-
se	O	-
asignó	O	-
aleatoriamente.	O	-

El	O	-
impacto	O	-
potencial	O	-
de	O	-
la	O	-
modalidad	O	-
de	O	-
tratamiento	O	-
en	O	-
la	O	-
calidad	O	-
de	O	-
vida	O	-
se	O	-
evaluó	O	-
con	O	-
la	O	-
administración	O	-
seriada	O	-
del	O	-
SF-36	O	-
..	O	-

El	O	-
análisis	O	-
estadístico	O	-
reveló	O	-
que	O	-
el	O	-
orden	O	-
de	O	-
tratamiento	O	-
no	O	-
influyó	O	-
en	O	-
el	O	-
resultado,	O	-
permitiendo	O	-
10	O	-
comparaciones	O	-
dentro	O	-
de	O	-
cada	O	-
grupo	O	-
de	O	-
tratamiento.	O	-

El	B-Premise	HighQuality
volumen	I-Premise	HighQuality
del	I-Premise	HighQuality
brazo	I-Premise	HighQuality
después	I-Premise	HighQuality
del	I-Premise	HighQuality
tratamiento	I-Premise	HighQuality
se	I-Premise	HighQuality
redujo	I-Premise	HighQuality
significativamente	I-Premise	HighQuality
después	I-Premise	HighQuality
del	I-Premise	HighQuality
Flexitouch	I-Premise	HighQuality
,	I-Premise	HighQuality
pero	I-Premise	HighQuality
no	I-Premise	HighQuality
después	I-Premise	HighQuality
del	I-Premise	HighQuality
masaje	I-Premise	HighQuality
autoadministrado.	I-Premise	HighQuality

El	B-Premise	HighQuality
peso	I-Premise	HighQuality
medio	I-Premise	HighQuality
de	I-Premise	HighQuality
los	I-Premise	HighQuality
pacientes	I-Premise	HighQuality
disminuyó	I-Premise	HighQuality
significativamente	I-Premise	HighQuality
con	I-Premise	HighQuality
el	I-Premise	HighQuality
uso	I-Premise	HighQuality
de	I-Premise	HighQuality
Flexitouch,	I-Premise	HighQuality
pero	I-Premise	HighQuality
no	I-Premise	HighQuality
con	I-Premise	HighQuality
el	I-Premise	HighQuality
masaje.	I-Premise	HighQuality

El	B-Premise	HighQuality
dispositivo	I-Premise	HighQuality
Flexitouch	I-Premise	HighQuality
fue	I-Premise	HighQuality
aparentemente	I-Premise	HighQuality
bien	I-Premise	HighQuality
tolerado	I-Premise	HighQuality
y	I-Premise	HighQuality
aceptado	I-Premise	HighQuality
por	I-Premise	HighQuality
los	I-Premise	HighQuality
pacientes.	I-Premise	HighQuality

La	B-Premise	HighQuality
administración	I-Premise	HighQuality
seriada	I-Premise	HighQuality
del	I-Premise	HighQuality
SF-36	I-Premise	HighQuality
no	I-Premise	HighQuality
mostró	I-Premise	HighQuality
ningún	I-Premise	HighQuality
deterioro	I-Premise	HighQuality
en	I-Premise	HighQuality
las	I-Premise	HighQuality
puntuaciones	I-Premise	HighQuality
físicas	I-Premise	HighQuality
o	I-Premise	HighQuality
psicosociales	I-Premise	HighQuality
en	I-Premise	HighQuality
comparación	I-Premise	HighQuality
con	I-Premise	HighQuality
las	I-Premise	HighQuality
mediciones	I-Premise	HighQuality
iniciales;	I-Premise	HighQuality
no	B-Premise	HighQuality
hubo	I-Premise	HighQuality
diferencias	I-Premise	HighQuality
estadísticas	I-Premise	HighQuality
en	I-Premise	HighQuality
las	I-Premise	HighQuality
puntuaciones	I-Premise	HighQuality
cuando	I-Premise	HighQuality
se	I-Premise	HighQuality
compararon	I-Premise	HighQuality
las	I-Premise	HighQuality
dos	I-Premise	HighQuality
modalidades	I-Premise	HighQuality
de	I-Premise	HighQuality
tratamiento	I-Premise	HighQuality
..	I-Premise	HighQuality

Esta	B-Claim	HighQuality
evaluación	I-Claim	HighQuality
prospectiva	I-Claim	HighQuality
a	I-Claim	HighQuality
corto	I-Claim	HighQuality
plazo	I-Claim	HighQuality
del	I-Claim	HighQuality
Flexitouch	I-Claim	HighQuality
sugiere	I-Claim	HighQuality
que	I-Claim	HighQuality
el	I-Claim	HighQuality
dispositivo	I-Claim	HighQuality
puede	I-Claim	HighQuality
proporcionar	I-Claim	HighQuality
un	I-Claim	HighQuality
mejor	I-Claim	HighQuality
control	I-Claim	HighQuality
del	I-Claim	HighQuality
edema	I-Claim	HighQuality
de	I-Claim	HighQuality
mantenimiento	I-Claim	HighQuality
que	I-Claim	HighQuality
el	I-Claim	HighQuality
masaje	I-Claim	HighQuality
autoadministrado	I-Claim	HighQuality
en	I-Claim	HighQuality
el	I-Claim	HighQuality
linfedema	I-Claim	HighQuality
asociado	I-Claim	HighQuality
al	I-Claim	HighQuality
cáncer	I-Claim	HighQuality
de	I-Claim	HighQuality
mama	I-Claim	HighQuality
..	I-Claim	HighQuality

La	B-Claim	HighQuality
aparente	I-Claim	HighQuality
facilidad	I-Claim	HighQuality
de	I-Claim	HighQuality
uso	I-Claim	HighQuality
y	I-Claim	HighQuality
la	I-Claim	HighQuality
fiabilidad	I-Claim	HighQuality
de	I-Claim	HighQuality
la	I-Claim	HighQuality
respuesta	I-Claim	HighQuality
al	I-Claim	HighQuality
dispositivo	I-Claim	HighQuality
sugieren	I-Claim	HighQuality
que	I-Claim	HighQuality
se	I-Claim	HighQuality
justifica	I-Claim	HighQuality
la	I-Claim	HighQuality
realización	I-Claim	HighQuality
de	I-Claim	HighQuality
más	I-Claim	HighQuality
pruebas	I-Claim	HighQuality
a	I-Claim	HighQuality
gran	I-Claim	HighQuality
escala.	I-Claim	HighQuality

Los	B-Claim	HighQuality
pacientes	I-Claim	HighQuality
que	I-Claim	HighQuality
reciben	I-Claim	HighQuality
quimioterapia	I-Claim	HighQuality
para	I-Claim	HighQuality
el	I-Claim	HighQuality
cáncer	I-Claim	HighQuality
a	I-Claim	HighQuality
menudo	I-Claim	HighQuality
desarrollan	I-Claim	HighQuality
anemia	I-Claim	HighQuality
,	I-Claim	HighQuality
lo	I-Claim	HighQuality
que	I-Claim	HighQuality
puede	I-Claim	HighQuality
contribuir	I-Claim	HighQuality
a	I-Claim	HighQuality
aumentar	I-Claim	HighQuality
la	I-Claim	HighQuality
morbilidad	I-Claim	HighQuality
y	I-Claim	HighQuality
reducir	I-Claim	HighQuality
la	I-Claim	HighQuality
calidad	I-Claim	HighQuality
de	I-Claim	HighQuality
vida	I-Claim	HighQuality
(	I-Claim	HighQuality
QOL	I-Claim	HighQuality
)	I-Claim	HighQuality
..	I-Claim	HighQuality

La	B-Claim	HighQuality
anemia	I-Claim	HighQuality
inducida	I-Claim	HighQuality
por	I-Claim	HighQuality
la	I-Claim	HighQuality
quimioterapia	I-Claim	HighQuality
puede	I-Claim	HighQuality
tratarse	I-Claim	HighQuality
con	I-Claim	HighQuality
éxito	I-Claim	HighQuality
utilizando	I-Claim	HighQuality
eritropoyetina	I-Claim	HighQuality
humana	I-Claim	HighQuality
recombinante	I-Claim	HighQuality
(	I-Claim	HighQuality
rHuEPO	I-Claim	HighQuality
)	I-Claim	HighQuality
..	I-Claim	HighQuality

Demostrar	O	-
la	O	-
eficacia	O	-
de	O	-
la	O	-
dosis	O	-
de	O	-
rHuEPO	O	-
una	O	-
vez	O	-
a	O	-
la	O	-
semana	O	-
(	O	-
QW	O	-
)	O	-
para	O	-
mejorar	O	-
los	O	-
niveles	O	-
de	O	-
hemoglobina,	O	-
disminuir	O	-
el	O	-
uso	O	-
de	O	-
transfusiones	O	-
y	O	-
mejorar	O	-
los	O	-
resultados	O	-
funcionales	O	-
y	O	-
la	O	-
calidad	O	-
de	O	-
vida	O	-
en	O	-
pacientes	O	-
leucémicos	O	-
pediátricos	O	-
(	O	-
ALL	O	-
)	O	-
que	O	-
reciben	O	-
quimioterapia	O	-
de	O	-
mantenimiento.	O	-

Se	O	-
trata	O	-
de	O	-
un	O	-
estudio	O	-
prospectivo	O	-
aleatorizado,	O	-
monocéntrico,	O	-
abierto	O	-
y	O	-
de	O	-
casos	O	-
y	O	-
controles	O	-
de	O	-
12	O	-
semanas	O	-
de	O	-
duración	O	-
sobre	O	-
la	O	-
epoetina	O	-
alfa	O	-
en	O	-
pacientes	O	-
pediátricos	O	-
con	O	-
leucemia	O	-
linfoblástica	O	-
aguda	O	-
(LLA)	O	-
en	O	-
remisión	O	-
que	O	-
reciben	O	-
quimioterapia	O	-
de	O	-
mantenimiento.	O	-

Sesenta	O	-
pacientes	O	-
fueron	O	-
asignados	O	-
aleatoriamente	O	-
a	O	-
recibir	O	-
epoetina	O	-
alfa	O	-
(	O	-
grupo	O	-
rHuEPO	O	-
=	O	-
30	O	-
casos	O	-
,	O	-
17	O	-
hombres	O	-
y	O	-
13	O	-
mujeres	O	-
,	O	-
edad	O	-
;	O	-
6,8	O	-
+/-	O	-
2,33	O	-
años	O	-
)	O	-
,	O	-
o	O	-
sin	O	-
epoetina	O	-
alfa	O	-
(	O	-
grupo	O	-
de	O	-
control	O	-
=	O	-
30	O	-
casos	O	-
,	O	-
16	O	-
hombres	O	-
y	O	-
14	O	-
mujeres	O	-
,	O	-
edad	O	-
;	O	-
6,76	O	-
+/-	O	-
2,28	O	-
años	O	-
)	O	-
..	O	-

Ambos	O	-
grupos	O	-
fueron	O	-
emparejados	O	-
en	O	-
cuanto	O	-
a	O	-
la	O	-
edad,	O	-
el	O	-
sexo,	O	-
la	O	-
concentración	O	-
inicial	O	-
de	O	-
Hb,	O	-
el	O	-
estado	O	-
de	O	-
remisión,	O	-
el	O	-
régimen	O	-
de	O	-
quimioterapia,	O	-
el	O	-
número	O	-
y	O	-
la	O	-
cantidad	O	-
de	O	-
transfusiones	O	-
de	O	-
sangre	O	-
y	O	-
el	O	-
estado	O	-
de	O	-
la	O	-
leucemia	O	-
(ambos	O	-
eran	O	-
de	O	-
riesgo	O	-
bajo	O	-
y	O	-
estándar).	O	-

La	O	-
epoetina	O	-
alfa	O	-
se	O	-
administró	O	-
a	O	-
una	O	-
dosis	O	-
de	O	-
450	O	-
UI/kg	O	-
,	O	-
una	O	-
vez	O	-
por	O	-
semana	O	-
,	O	-
por	O	-
vía	O	-
subcutánea	O	-
(	O	-
s.c.	O	-
)	O	-
durante	O	-
12	O	-
semanas	O	-
consecutivas	O	-
..	O	-

Los	O	-
criterios	O	-
de	O	-
valoración	O	-
fueron	O	-
los	O	-
cambios	O	-
en	O	-
los	O	-
parámetros	O	-
hematológicos	O	-
y	O	-
de	O	-
calidad	O	-
de	O	-
vida.	O	-

Entre	B-Premise	HighQuality
los	I-Premise	HighQuality
30	I-Premise	HighQuality
pacientes	I-Premise	HighQuality
evaluables	I-Premise	HighQuality
para	I-Premise	HighQuality
la	I-Premise	HighQuality
respuesta	I-Premise	HighQuality
hematológica	I-Premise	HighQuality
,	I-Premise	HighQuality
el	I-Premise	HighQuality
aumento	I-Premise	HighQuality
medio	I-Premise	HighQuality
de	I-Premise	HighQuality
la	I-Premise	HighQuality
Hb	I-Premise	HighQuality
desde	I-Premise	HighQuality
el	I-Premise	HighQuality
momento	I-Premise	HighQuality
inicial	I-Premise	HighQuality
hasta	I-Premise	HighQuality
el	I-Premise	HighQuality
momento	I-Premise	HighQuality
de	I-Premise	HighQuality
la	I-Premise	HighQuality
evaluación	I-Premise	HighQuality
final	I-Premise	HighQuality
fue	I-Premise	HighQuality
de	I-Premise	HighQuality
3,08	I-Premise	HighQuality
+/-	I-Premise	HighQuality
1,48	I-Premise	HighQuality
g/dl	I-Premise	HighQuality
(	I-Premise	HighQuality
p	I-Premise	HighQuality
<	I-Premise	HighQuality
0,001	I-Premise	HighQuality
)	I-Premise	HighQuality
..	I-Premise	HighQuality

Se	B-Premise	HighQuality
produjo	I-Premise	HighQuality
un	I-Premise	HighQuality
aumento	I-Premise	HighQuality
de	I-Premise	HighQuality
la	I-Premise	HighQuality
Hb	I-Premise	HighQuality
de	I-Premise	HighQuality
>	I-Premise	HighQuality
o	I-Premise	HighQuality
=	I-Premise	HighQuality
2	I-Premise	HighQuality
g/dl	I-Premise	HighQuality
,	I-Premise	HighQuality
en	I-Premise	HighQuality
ausencia	I-Premise	HighQuality
de	I-Premise	HighQuality
transfusión	I-Premise	HighQuality
