ipertensione O
oculare. O

Questo O
era O
uno O
studio O
clinico O
prospettico, O
randomizzato, O
multicentrico, O
mascherato O
da O
un O
investigatore. O

Dopo O
aver O
eliminato O
qualsiasi O
precedente O
farmaco O
per O
abbassare O
la O
PIO, O
i O
pazienti O
con O
PIO O
di O
24 O
mmHg O
o O
superiore O
sono O
stati O
randomizzati O
a O
brimonidina O
0,2% O
- O
timolol O
0,5% O
(n O
= O
73) O
in O
combinazione O
fissa O
due O
volte O
al O
giorno O
o O
latanoprost O
0,005% O
(n O
= O
75, O
somministrato O
la O
sera, O
con O
controllo O
veicolo O
al O
mattino O
per O
mantenere O
il O
mascheramento) O
una O
volta O
al O
giorno O
per O
12 O
settimane. O

La O
IOP O
è O
stata O
misurata O
alle O
8 O
del O
mattino O
(prima O
della O
somministrazione), O
alle O
10 O
del O
mattino O
e O
alle O
3 O
del O
pomeriggio O
al O
basale, O
alla O
settimana O
6 O
e O
alla O
settimana O
12. O

L' O
endpoint O
primario O
di O
efficacia O
era O
la O
pressione O
intracranica O
diurna O
(mediata O
su O
8 O
ore O
del O
mattino, O
10 O
ore O
del O
mattino O
e O
3 O
ore O
del O
pomeriggio) O
alla O
settimana O
12. O

Le O
misure O
di O
sicurezza O
includevano O
la O
biomicroscopia. O

Non O
c' O
è O
stata O
alcuna O
differenza O
statisticamente O
significativa O
tra O
i O
gruppi O
di O
trattamento O
nella O
PIO O
diurna O
media O
al O
basale O
(p O
= O
0,118). O

Alla B-Premise
settimana I-Premise
12, I-Premise
la I-Premise
PIO I-Premise
giornaliera I-Premise
media I-Premise
(SD) I-Premise
era I-Premise
di I-Premise
17,8 I-Premise
(2,9) I-Premise
mmHg I-Premise
con I-Premise
brimonidina-timolol I-Premise
e I-Premise
di I-Premise
17,9 I-Premise
(3,9) I-Premise
mmHg I-Premise
con I-Premise
latanoprost I-Premise
(p I-Premise
= I-Premise
0,794). I-Premise

La B-Premise
percentuale I-Premise
di I-Premise
pazienti I-Premise
che I-Premise
hanno I-Premise
ottenuto I-Premise
una I-Premise
diminuzione I-Premise
di I-Premise
almeno I-Premise
il I-Premise
20% I-Premise
rispetto I-Premise
alla I-Premise
IOP I-Premise
giornaliera I-Premise
basale I-Premise
alla I-Premise
settimana I-Premise
12 I-Premise
è I-Premise
stata I-Premise
dell' I-Premise
87,7% I-Premise
nel I-Premise
gruppo I-Premise
brimonidina-timolol I-Premise
e I-Premise
del I-Premise
77,3% I-Premise
nel I-Premise
gruppo I-Premise
latanoprost I-Premise
(p I-Premise
= I-Premise
0,131). I-Premise

I B-Premise
cambiamenti I-Premise
biomicroscopici I-Premise
misurati I-Premise
dal I-Premise
basale I-Premise
alla I-Premise
settimana I-Premise
12 I-Premise
sono I-Premise
stati I-Premise
rari I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
gruppi. I-Premise

La B-Claim
combinazione I-Claim
fissa I-Claim
di I-Claim
brimonidina-timolol I-Claim
è I-Claim
stata I-Claim
efficace I-Claim
quanto I-Claim
il I-Claim
latanoprost I-Claim
nel I-Claim
ridurre I-Claim
la I-Claim
pressione I-Claim
intraoculare I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
glaucoma I-Claim
o I-Claim
ipertensione I-Claim
oculare. I-Claim

Entrambi B-Claim
i I-Claim
trattamenti I-Claim
hanno I-Claim
dimostrato I-Claim
una I-Claim
tolleranza I-Claim
oculare I-Claim
favorevole. I-Claim

La O
durata O
dello O
studio O
è O
stata O
di O
12 O
settimane O
e O
saranno O
necessari O
ulteriori O
studi O
per O
confrontare O
l' O
efficacia O
e O
la O
sicurezza O
della O
combinazione O
fissa O
di O
brimonidina-timolol O
e O
latanoprost O
durante O
il O
trattamento O
a O
lungo O
termine. O

Abbiamo O
confrontato O
gli O
effetti O
clinici O
e O
l' O
impatto O
sulla O
qualità O
della O
vita O
(QOL) O
dei O
pazienti O
che O
hanno O
ricevuto O
un O
ciclo O
di O
3 O
mesi O
di O
monoterapia O
con O
flutamide O
prima O
della O
prostatectomia O
radicale O
con O
quelli O
che O
hanno O
ricevuto O
un O
ciclo O
di O
3 O
mesi O
di O
monoterapia O
con O
agonisti O
dell' O
ormone O
luteinizzante O
liberatore O
di O
ormoni O
(LHRH). O

In O
questo O
studio O
sono O
stati O
arruolati O
37 O
pazienti O
con O
carcinoma O
della O
prostata O
non O
metastatico O
(19, O
flutamide O
"; O
" O
18, O
agonista O
dell' O
LHRH). O

Sono O
stati O
analizzati O
i O
tassi O
di O
variazione O
dei O
livelli O
sierici O
di O
antigene O
prostatico O
specifico O
(PSA) O
e O
di O
testosterone, O
il O
ridimensionamento O
del O
volume O
della O
prostata, O
il O
tasso O
di O
malattie O
confinate O
agli O
organi, O
gli O
effetti O
avversi O
e O
i O
punteggi O
perioperatori O
misurati O
utilizzando O
il O
questionario O
sulla O
qualità O
della O
vita O
(EORTC-P) O
dell' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro, O
il O
questionario O
sulla O
qualità O
della O
vita O
per O
il O
cancro O
alla O
prostata O
(EORTC-P) O
e O
il O
questionario O
sulla O
funzione O
sessuale O
(SM O

Alla B-Premise
prostatectomia I-Premise
radicale, I-Premise
le I-Premise
variabili I-Premise
patologiche I-Premise
non I-Premise
erano I-Premise
significativamente I-Premise
diverse I-Premise
nei I-Premise
due I-Premise
gruppi. I-Premise

I B-Premise
livelli I-Premise
sierici I-Premise
di I-Premise
testosterone I-Premise
erano I-Premise
significativamente I-Premise
più I-Premise
elevati I-Premise
(media I-Premise
359,2 I-Premise
rispetto I-Premise
a I-Premise
10,5, I-Premise
P I-Premise
< I-Premise
0,001), I-Premise
il B-Premise
tasso I-Premise
di I-Premise
risposta I-Premise
completa I-Premise
del I-Premise
PSA I-Premise
(13% I-Premise
rispetto I-Premise
a I-Premise
57%, I-Premise
P I-Premise
= I-Premise
0,028), I-Premise
e I-Premise
il I-Premise
tasso I-Premise
di I-Premise
ridimensionamento I-Premise
del I-Premise
volume I-Premise
prostatico I-Premise
(media, I-Premise
-17,7% I-Premise
rispetto I-Premise
a I-Premise
-35,4%, I-Premise
P I-Premise
= I-Premise
0,038), I-Premise
erano I-Premise
significativamente I-Premise
più I-Premise
bassi I-Premise
nel I-Premise
gruppo I-Premise
flutamide I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
LHRH. I-Premise

Dopo B-Premise
la I-Premise
terapia I-Premise
ormonale I-Premise
neoadjuvante, I-Premise
i I-Premise
punteggi I-Premise
sul I-Premise
dominio I-Premise
del I-Premise
problema I-Premise
sessuale I-Premise
di I-Premise
EORTC-P I-Premise
(P I-Premise
= I-Premise
0,033 I-Premise
) I-Premise
e I-Premise
il I-Premise
punteggio I-Premise
del I-Premise
desiderio I-Premise
sessuale I-Premise
di I-Premise
SMUF I-Premise
(P I-Premise
= I-Premise
0,021 I-Premise
) I-Premise
erano I-Premise
significativamente I-Premise
più I-Premise
alti I-Premise
nel I-Premise
gruppo I-Premise
flutamide I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
LHRH. I-Premise

A B-Premise
un I-Premise
follow-up I-Premise
mediano I-Premise
di I-Premise
34 I-Premise
mesi I-Premise
dopo I-Premise
la I-Premise
prostatectomia, I-Premise
il I-Premise
tasso I-Premise
di I-Premise
sopravvivenza I-Premise
senza I-Premise
insufficienza I-Premise
biochimica I-Premise
nel I-Premise
gruppo I-Premise
flutamide I-Premise
non I-Premise
era I-Premise
diverso I-Premise
da I-Premise
quello I-Premise
nel I-Premise
gruppo I-Premise
LHRH. I-Premise

Questo B-Claim
studio I-Claim
suggerisce I-Claim
che I-Claim
la I-Claim
flutamide I-Claim
in I-Claim
monoterapia I-Claim
può I-Claim
essere I-Claim
una I-Claim
modalità I-Claim
accettabile I-Claim
come I-Claim
opzione I-Claim
per I-Claim
la I-Claim
terapia I-Claim
ormonale I-Claim
neoadjuvante. I-Claim

Sempre O
più O
prove O
suggeriscono O
che O
i B-Claim
micronutrienti I-Claim
multipli I-Claim
contenenti I-Claim
ferro I-Claim
possono I-Claim
ridurre I-Claim
il I-Claim
rischio I-Claim
di I-Claim
ipertensione I-Claim
indotta I-Claim
dalla I-Claim
gravidanza, I-Claim
compresa I-Claim
l' I-Claim
ipertensione I-Claim
gestazionale I-Claim
o I-Claim
la I-Claim
preeclampsia. I-Claim

Volevamo O
verificare O
se O
30 O
mg O
di O
ferro O
piu'acido O
folico O
o O
piu'micronutrienti O
durante O
la O
gravidanza O
riducessero O
il O
rischio O
di O
ipertensione O
indotta O
dalla O
gravidanza. O

Abbiamo O
condotto O
un'analisi O
secondaria O
dei O
dati O
dell'insieme O
di O
dati O
di O
uno O
studio O
controllato O
randomizzato O
in O
doppio O
cieco O
in O
Cina O
dal O
2006 O
al O
2009 O
che O
è O
stato O
condotto O
per O
studiare O
gli O
effetti O
di O
supplementi O
multipli O
di O
micronutrienti O
sugli O
esiti O
negativi O
della O
gravidanza O
quando O
forniti O
a O
donne O
in O
gravidanza O
senza O
anemia O
o O
con O
anemia O
lieve. O

Abbiamo O
usato O
la O
regressione O
logistica O
per O
stimare O
il O
rapporto O
di O
probabilità O
corretto O
e O
l' O
intervallo O
di O
confidenza O
del O
95% O
e O
testare O
la O
modifica O
dell' O
effetto. O

L' B-Premise
incidenza I-Premise
di I-Premise
ipertensione I-Premise
indotta I-Premise
dalla I-Premise
gravidanza I-Premise
è I-Premise
stata I-Premise
rispettivamente I-Premise
del I-Premise
7,1% I-Premise
(423/5923), I-Premise
del I-Premise
6,3% I-Premise
(374/5933), I-Premise
e I-Premise
del I-Premise
6,3% I-Premise
(372/5914), I-Premise
tra I-Premise
le I-Premise
donne I-Premise
in I-Premise
gravidanza I-Premise
che I-Premise
hanno I-Premise
assunto I-Premise
solo I-Premise
acido I-Premise
folico, I-Premise
acido I-Premise
folico-ferrico I-Premise
e I-Premise
integratori I-Premise
di I-Premise
micronutrienti I-Premise
multipli. I-Premise

I B-Premise
rapporti I-Premise
di I-Premise
probabilità I-Premise
aggiustati I-Premise
associati I-Premise
agli I-Premise
integratori I-Premise
di I-Premise
ferro-acido I-Premise
folico I-Premise
e I-Premise
agli I-Premise
integratori I-Premise
di I-Premise
micronutrienti I-Premise
multipli I-Premise
per I-Premise
l' I-Premise
ipertensione I-Premise
indotta I-Premise
dalla I-Premise
gravidanza I-Premise
erano I-Premise
entrambi I-Premise
quasi I-Premise
0,88 I-Premise
(intervallo I-Premise
di I-Premise
confidenza I-Premise
del I-Premise
95%, I-Premise
0,76-1,02), I-Premise
rispetto I-Premise
agli I-Premise
integratori I-Premise
di I-Premise
acido I-Premise
folico I-Premise
solo. I-Premise

Tra B-Premise
le I-Premise
donne I-Premise
incinte I-Premise
di I-Premise
età I-Premise
compresa I-Premise
tra I-Premise
i I-Premise
20 I-Premise
e I-Premise
i I-Premise
24 I-Premise
anni, I-Premise
l' I-Premise
assunzione I-Premise
di I-Premise
acido I-Premise
ferro-folico I-Premise
(ratio I-Premise
di I-Premise
probabilità I-Premise
corretto: I-Premise
0,81, I-Premise
intervallo I-Premise
di I-Premise
confidenza I-Premise
del I-Premise
95%: I-Premise
0,67-0,96) I-Premise
o I-Premise
l' I-Premise
assunzione I-Premise
di I-Premise
più I-Premise
micronutrienti I-Premise
(ratio I-Premise
di I-Premise
probabilità I-Premise
corretto: I-Premise
0,83, I-Premise
intervallo I-Premise
di I-Premise
confidenza I-Premise
del I-Premise
95%: I-Premise
0,70-0,99) I-Premise
può I-Premise
ridurre I-Premise
significativamente I-Premise
il I-Premise
rischio I-Premise
di I-Premise
ipertensione I-Premise
indotta I-Premise
dalla I-Premise
gravidanza I-Premise
rispetto I-Premise
all' I-Premise
assunzione I-Premise
di I-Premise
acido I-Premise
folico. I-Premise

Nel O
complesso, O
non O
ci O
sono O
state O
differenze O
significative O
nell' O
ipertensione O
indotta O
dalla O
gravidanza O
tra O
i O
gruppi O
di O
integratori. O

Tuttavia, O
tra B-Claim
le I-Claim
donne I-Claim
in I-Claim
gravidanza I-Claim
di I-Claim
età I-Claim
compresa I-Claim
tra I-Claim
i I-Claim
20 I-Claim
e I-Claim
i I-Claim
24 I-Claim
anni, I-Claim
l' I-Claim
assunzione I-Claim
di I-Claim
integratori I-Claim
di I-Claim
micronutrienti I-Claim
multipli I-Claim
contenenti I-Claim
ferro I-Claim
è I-Claim
stata I-Claim
associata I-Claim
a I-Claim
un I-Claim
rischio I-Claim
ridotto I-Claim
di I-Claim
ipertensione I-Claim
indotta I-Claim
dalla I-Claim
gravidanza I-Claim
rispetto I-Claim
ai I-Claim
soli I-Claim
integratori I-Claim
di I-Claim
acido I-Claim
folico. I-Claim

Per O
studiare O
se O
i O
regimi O
con O
docetaxel O
più O
platino O
migliorino O
la O
sopravvivenza O
e O
influenzino O
la O
qualità O
della O
vita O
(QoL) O
nel O
carcinoma O
polmonare O
non O
a O
piccole O
cellule O
avanzato O
(NSCLC) O
rispetto O
alla O
vinorelbina O
più O
cisplatino O
come O
chemioterapia O
di O
prima O
linea. O

I O
pazienti O
(n O
= O
1.218) O
con O
NSCLC O
in O
stadio O
da O
IIIB O
a O
IV O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
docetaxel O
75 O
mg/ O
m2 O
e O
cisplatino O
75 O
mg/ O
m2 O
ogni O
3 O
settimane O
(DC) O
"; O
" O
docetaxel O
75 O
mg/ O
m2 O
e O
carboplatino O
area O
sotto O
la O
curva O
di O
6 O
mg/ O
mL O
* O
min O
ogni O
3 O
settimane O
(DCb) O
"; O
" O
o O
vinorelbina O
25 O
mg/ O
m2/ O
settimana O
e O
cisplatino O
100 O
mg/ O
m2 O
ogni O
4 O
settimane O
(VC). O

I B-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
DC I-Premise
hanno I-Premise
avuto I-Premise
una I-Premise
sopravvivenza I-Premise
mediana I-Premise
di I-Premise
11,3 I-Premise
contro I-Premise
10,1 I-Premise
mesi I-Premise
per I-Premise
i I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
VC I-Premise
(P I-Premise
= I-Premise
0,044; I-Premise
" I-Premise
hazard I-Premise
ratio, I-Premise
1,183 I-Premise
[intervallo I-Premise
di I-Premise
confidenza I-Premise
del I-Premise
97,2%, I-Premise
0,989 I-Premise
a I-Premise
1,416 I-Premise
]). I-Premise

Il B-Premise
tasso I-Premise
di I-Premise
sopravvivenza I-Premise
a I-Premise
2 I-Premise
anni I-Premise
è I-Premise
stato I-Premise
del I-Premise
21% I-Premise
per I-Premise
i I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
DC I-Premise
e I-Premise
del I-Premise
14% I-Premise
per I-Premise
i I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
VC. I-Premise

Il B-Premise
tasso I-Premise
di I-Premise
risposta I-Premise
globale I-Premise
è I-Premise
stato I-Premise
del I-Premise
31,6% I-Premise
per I-Premise
i I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
DC I-Premise
contro I-Premise
il I-Premise
24,5% I-Premise
per I-Premise
i I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
VC I-Premise
(P I-Premise
= I-Premise
0,029). I-Premise

La B-Premise
sopravvivenza I-Premise
mediana I-Premise
(9,4 I-Premise
vs I-Premise
9,9 I-Premise
mesi I-Premise
[ I-Premise
per I-Premise
VC I-Premise
] I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,657 I-Premise
"; I-Premise
" I-Premise
hazard I-Premise
ratio, I-Premise
1,048 I-Premise
[ I-Premise
97,2 I-Premise
intervallo I-Premise
di I-Premise
confidenza, I-Premise
0,877 I-Premise
- I-Premise
1,253 I-Premise
]) I-Premise
e I-Premise
la I-Premise
risposta I-Premise
(-23,9%) I-Premise
con I-Premise
DCb I-Premise
sono I-Premise
state I-Premise
simili I-Premise
a I-Premise
quelle I-Premise
ottenute I-Premise
con I-Premise
VC. I-Premise

Neutropenia, B-Premise
trombocitopenia, I-Premise
infezione I-Premise
e I-Premise
neutropenia I-Premise
febbrile I-Premise
erano I-Premise
simili I-Premise
con I-Premise
tutti I-Premise
e I-Premise
tre I-Premise
i I-Premise
regimi. I-Premise

Anemia, B-Premise
nausea I-Premise
e I-Premise
vomito I-Premise
di I-Premise
grado I-Premise
da I-Premise
3 I-Premise
a I-Premise
4 I-Premise
erano I-Premise
più I-Premise
comuni I-Premise
(P I-Premise
<.01 I-Premise
) I-Premise
con I-Premise
VC I-Premise
che I-Premise
con I-Premise
DC I-Premise
o I-Premise
DCb. I-Premise

I B-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
entrambi I-Premise
i I-Premise
regimi I-Premise
di I-Premise
docetaxel I-Premise
avevano I-Premise
migliorato I-Premise
costantemente I-Premise
la I-Premise
QoL I-Premise
rispetto I-Premise
ai I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
VC, I-Premise
che I-Premise
avevano I-Premise
avuto I-Premise
un I-Premise
deterioramento I-Premise
della I-Premise
QoL. I-Premise

DC B-Claim
ha I-Claim
dato I-Claim
come I-Claim
risultato I-Claim
una I-Claim
risposta I-Claim
complessiva I-Claim
e I-Claim
un I-Claim
tasso I-Claim
di I-Claim
sopravvivenza I-Claim
più I-Claim
favorevoli I-Claim
rispetto I-Claim
a I-Claim
VC. I-Claim

Sia B-Claim
la I-Claim
DC I-Claim
che I-Claim
la I-Claim
DCb I-Claim
sono I-Claim
state I-Claim
meglio I-Claim
tollerate I-Claim
e I-Claim
hanno I-Claim
fornito I-Claim
ai I-Claim
pazienti I-Claim
un I-Claim
miglioramento I-Claim
costante I-Claim
della I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
rispetto I-Claim
alla I-Claim
VC. I-Claim

Questi B-Claim
risultati I-Claim
dimostrano I-Claim
che I-Claim
una I-Claim
combinazione I-Claim
di I-Claim
docetaxel I-Claim
e I-Claim
platino I-Claim
è I-Claim
un' I-Claim
opzione I-Claim
di I-Claim
trattamento I-Claim
efficace I-Claim
con I-Claim
un I-Claim
indice I-Claim
terapeutico I-Claim
favorevole I-Claim
per I-Claim
il I-Claim
trattamento I-Claim
di I-Claim
prima I-Claim
linea I-Claim
del I-Claim
NSCLC I-Claim
avanzato I-Claim
o I-Claim
metastatico. I-Claim

L' O
ipertensione O
arteriosa O
polmonare O
(IPA) O
è O
una O
malattia O
rara O
e O
pericolosa O
per O
la O
vita O
caratterizzata O
da O
diagnosi O
insufficienti, O
diagnosi O
ritardata O
e O
trattamenti O
atipici. O

Sono O
disponibili O
pochi O
dati O
sulla O
qualità O
della O
vita O
(QoL) O
e O
sulle O
caratteristiche O
psicosociali O
dei O
pazienti O
affetti O
da O
IAP. O

Il O
nostro O
obiettivo O
è O
quello O
di O
descrivere O
l' O
impatto O
dei O
fattori O
psicologici O
sulla O
qualità O
della O
vita O
legata O
alla O
salute O
(HRQoL) O
dei O
pazienti O
trattati O
con O
PAH O
in O
uno O
studio O
trasversale. O

Sono O
stati O
reclutati O
pazienti O
consecutivi O
che O
si O
sono O
presentati O
al O
nostro O
Centro O
di O
Competenza O
per O
la O
PAH. O

Sono O
stati O
registrati O
l' O
eziologia, O
lo O
stadio O
della O
New O
York O
Heart O
Association O
(NYHA), O
l' O
emodinamica, O
la O
distanza O
percorsa O
a O
piedi O
in O
6 O
minuti O
(6MWD), O
il O
delta O
SPO2 O
(saturazione O
di O
ossigeno O
dell' O
ossimetro O
di O
impulso); O
il O
valore O
basico O
più O
basso O
durante O
la O
prova O
a O
piedi O
in O
6 O
minuti O
(6MWT), O
i O
trattamenti O
attuali O
e O
la O
storia O
psicologica. O

HRQoL, O
ansia, O
depressione O
e O
strategie O
di O
coping O
sono O
stati O
esplorati O
utilizzando O
questionari O
auto-somministrati O
(SF-36, O
HADS, O
STAI-Y, O
CHIP O
e O
WCC). O

Sono O
stati O
inclusi O
un O
totale O
di O
55 O
pazienti. O

L' O
HRQoL O
dei O
pazienti O
con O
PAH O
era O
scarsa O
con O
risultati O
alterati O
su O
diverse O
scale. O

L' O
ansia O
e O
la O
depressione O
erano O
elevate O
e O
l' O
adattamento O
era O
focalizzato O
sulle O
strategie O
di O
informazione O
medica. O

L' B-Premise
analisi I-Premise
multivariata I-Premise
ha I-Premise
indicato I-Premise
una I-Premise
relazione I-Premise
positiva I-Premise
tra I-Premise
6MWD I-Premise
e I-Premise
il I-Premise
punteggio I-Premise
composto I-Premise
fisico I-Premise
per I-Premise
QoL I-Premise
(p=0,004), I-Premise
nonché B-Premise
una I-Premise
relazione I-Premise
negativa I-Premise
tra I-Premise
delta I-Premise
SPO2 I-Premise
e I-Premise
il I-Premise
punteggio I-Premise
composto I-Premise
mentale I-Premise
(p=0,02), I-Premise
indipendentemente I-Premise
da I-Premise
altri I-Premise
fattori I-Premise
prognostici I-Premise
noti I-Premise
(come I-Premise
l' I-Premise
emodinamica I-Premise
al I-Premise
cateterismo I-Premise
cardiaco I-Premise
destro). I-Premise

La B-Premise
depressione I-Premise
e I-Premise
l' I-Premise
ansia I-Premise
dei I-Premise
tratti I-Premise
sono I-Premise
state I-Premise
associate I-Premise
rispettivamente I-Premise
a I-Premise
un I-Premise
basso I-Premise
livello I-Premise
di I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
fisica I-Premise
(p=0,001), I-Premise
e I-Premise
mentale I-Premise
(p I-Premise
< I-Premise
0,001). I-Premise

I B-Claim
fattori I-Claim
psicologici I-Claim
influenzano I-Claim
l' I-Claim
HRQoL I-Claim
dei I-Claim
pazienti I-Claim
trattati. I-Claim

Uno B-Claim
studio I-Claim
longitudinale I-Claim
e I-Claim
qualitativo I-Claim
dovrebbe I-Claim
affinare I-Claim
questi I-Claim
risultati. I-Claim

I O
dati O
sono O
insufficienti O
per O
quanto O
riguarda O
il O
beneficio O
