los O 
análisis O 
post-hoc O 
para O 
los O 
subgrupos O 
positivos/negativos O 
de O 
mutación O 
del O 
receptor O 
del O 
factor O 
de O 
crecimiento O 
epidérmico O 
(EGFR) O 
en O 
el O 
IPASS. O 

HRQoL O 
se O 
evaluó O 
utilizando O 
la O 
Evaluación O 
Funcional O 
de O 
la O 
Terapia O 
del O 
Cáncer- O 
Pulmón O 
(FACT- O 
L) O 
y O 
el O 
Índice O 
de O 
Resultados O 
del O 
Ensayo O 
(TOI); O 
la O 
mejora O 
de O 
los O 
síntomas O 
por O 
la O 
Subescala O 
del O 
Cáncer O 
de O 
Pulmón O 
(LCS). O 

Mejoras O 
definidas O 
como: O 
aumento O 
de O 
6 O 
o O 
más O 
puntos O 
(FACT-L; O 
TOI) O 
y O 
de O 
2 O 
o O 
más O 
puntos O 
(LCS) O 
mantenido O 
durante O 
21 O 
o O 
más O 
días. O 

En O 
general O 
(n O 
= O 
1151/ O 
1217 O 
evaluables), O 
las O 
tasas O 
de O 
mejora O 
de O 
la O 
CQR O 
fueron O 
significativamente O 
mayores O 
con O 
gefitinib O 
frente O 
a O 
carboplatino/ O 
paclitaxel; O 
las O 
tasas O 
de O 
mejora O 
de O 
los O 
síntomas O 
fueron O 
similares O 
para O 
ambos O 
tratamientos. O 

Un B-Premise HighQuality
número I-Premise HighQuality
significativamente I-Premise HighQuality
mayor I-Premise HighQuality
de I-Premise HighQuality
pacientes I-Premise HighQuality
registró I-Premise HighQuality
mejoras I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
CIQoL I-Premise HighQuality
y I-Premise HighQuality
en I-Premise HighQuality
los I-Premise HighQuality
síntomas I-Premise HighQuality
con I-Premise HighQuality
gefitinib I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
subgrupo I-Premise HighQuality
de I-Premise HighQuality
mutación I-Premise HighQuality
EGFR I-Premise HighQuality
positiva I-Premise HighQuality
(n I-Premise HighQuality
= I-Premise HighQuality
259; I-Premise HighQuality
FACT-L I-Premise HighQuality
70, I-Premise HighQuality
2% I-Premise HighQuality
versus I-Premise HighQuality
44, I-Premise HighQuality
5%; I-Premise HighQuality
odds I-Premise HighQuality
ratio, I-Premise HighQuality
3, I-Premise HighQuality
01 I-Premise HighQuality
[ I-Premise HighQuality
intervalo I-Premise HighQuality
de I-Premise HighQuality
confianza I-Premise HighQuality
del I-Premise HighQuality
95%, I-Premise HighQuality
1, I-Premise HighQuality
79- I-Premise HighQuality
5, I-Premise HighQuality
07]; I-Premise HighQuality
p I-Premise HighQuality
< I-Premise HighQuality
0, I-Premise HighQuality
001; I-Premise HighQuality
TOI I-Premise HighQuality
70, I-Premise HighQuality
2% I-Premise HighQuality
versus I-Premise HighQuality
38, I-Premise HighQuality
3%; I-Premise HighQuality
3, I-Premise HighQuality
96 I-Premise HighQuality
[ I-Premise HighQuality
2, I-Premise HighQuality
33- I-Premise HighQuality
6, I-Premise HighQuality
71]; I-Premise HighQuality
p I-Premise HighQuality
< I-Premise HighQuality
0, I-Premise HighQuality
001; I-Premise HighQuality
LCS I-Premise HighQuality
75, I-Premise HighQuality
6% I-Premise HighQuality
versus I-Premise HighQuality
53, I-Premise HighQuality
9%; I-Premise HighQuality
2, I-Premise HighQuality
70 I-Premise HighQuality
[ I-Premise HighQuality
1, I-Premise HighQuality
58- I-Premise HighQuality
4, I-Premise HighQuality
62]; I-Premise HighQuality
p I-Premise HighQuality
< I-Premise HighQuality
0, I-Premise HighQuality

La B-Premise HighQuality
mediana I-Premise HighQuality
del I-Premise HighQuality
tiempo I-Premise HighQuality
hasta I-Premise HighQuality
el I-Premise HighQuality
empeoramiento I-Premise HighQuality
(meses) I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
puntuación I-Premise HighQuality
FACT- I-Premise HighQuality
L I-Premise HighQuality
fue I-Premise HighQuality
mayor I-Premise HighQuality
con I-Premise HighQuality
gefitinib I-Premise HighQuality
versus I-Premise HighQuality
carboplatino/ I-Premise HighQuality
paclitaxel I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
población I-Premise HighQuality
general I-Premise HighQuality
(8,3 I-Premise HighQuality
versus I-Premise HighQuality
2,5) I-Premise HighQuality
y I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
subgrupo I-Premise HighQuality
positivo I-Premise HighQuality
por I-Premise HighQuality
mutación I-Premise HighQuality
EGFR I-Premise HighQuality
(15,6 I-Premise HighQuality
versus I-Premise HighQuality
3,0), I-Premise HighQuality
y I-Premise HighQuality
similar I-Premise HighQuality
para I-Premise HighQuality
ambos I-Premise HighQuality
tratamientos I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
subgrupo I-Premise HighQuality
negativo I-Premise HighQuality
por I-Premise HighQuality
mutación I-Premise HighQuality
EGFR I-Premise HighQuality
(1,4 I-Premise HighQuality
versus I-Premise HighQuality
1,4). I-Premise HighQuality

El B-Premise HighQuality
tiempo I-Premise HighQuality
medio I-Premise HighQuality
de I-Premise HighQuality
mejora I-Premise HighQuality
con I-Premise HighQuality
gefitinib I-Premise HighQuality
fue I-Premise HighQuality
de I-Premise HighQuality
8 I-Premise HighQuality
días I-Premise HighQuality
en I-Premise HighQuality
pacientes I-Premise HighQuality
con I-Premise HighQuality
tumores I-Premise HighQuality
positivos I-Premise HighQuality
para I-Premise HighQuality
mutación I-Premise HighQuality
EGFR I-Premise HighQuality
que I-Premise HighQuality
mejoraron. I-Premise HighQuality

HRQoL B-Claim HighQuality
y I-Claim HighQuality
los I-Claim HighQuality
parámetros I-Claim HighQuality
de I-Claim HighQuality
valoración I-Claim HighQuality
de I-Claim HighQuality
los I-Claim HighQuality
síntomas I-Claim HighQuality
fueron I-Claim HighQuality
consistentes I-Claim HighQuality
con I-Claim HighQuality
los I-Claim HighQuality
resultados I-Claim HighQuality
de I-Claim HighQuality
eficacia I-Claim HighQuality
en I-Claim HighQuality
IPASS I-Claim HighQuality
y I-Claim HighQuality
favorecieron I-Claim HighQuality
a I-Claim HighQuality
gefitinib I-Claim HighQuality
en I-Claim HighQuality
pacientes I-Claim HighQuality
con I-Claim HighQuality
tumores I-Claim HighQuality
positivos I-Claim HighQuality
para I-Claim HighQuality
mutación I-Claim HighQuality
EGFR I-Claim HighQuality
y I-Claim HighQuality
a I-Claim HighQuality
carboplatino/ I-Claim HighQuality
paclitaxel I-Claim HighQuality
en I-Claim HighQuality
pacientes I-Claim HighQuality
con I-Claim HighQuality
tumores I-Claim HighQuality
negativos I-Claim HighQuality
para I-Claim HighQuality
mutación I-Claim HighQuality
EGFR. I-Claim HighQuality

En B-Claim HighQuality
un I-Claim HighQuality
ensayo I-Claim HighQuality
clínico I-Claim HighQuality
aleatorizado I-Claim HighQuality
en I-Claim HighQuality
pacientes I-Claim HighQuality
con I-Claim HighQuality
cáncer I-Claim HighQuality
de I-Claim HighQuality
pulmón I-Claim HighQuality
de I-Claim HighQuality
células I-Claim HighQuality
no I-Claim HighQuality
pequeñas I-Claim HighQuality
avanzado I-Claim HighQuality
(NSCLC), I-Claim HighQuality
la I-Claim HighQuality
infusión I-Claim HighQuality
de I-Claim HighQuality
adenosina I-Claim HighQuality
5'- I-Claim HighQuality
trifosfato I-Claim HighQuality
(ATP) I-Claim HighQuality
inhibió I-Claim HighQuality
la I-Claim HighQuality
pérdida I-Claim HighQuality
de I-Claim HighQuality
peso I-Claim HighQuality
corporal I-Claim HighQuality
y I-Claim HighQuality
calidad I-Claim HighQuality
de I-Claim HighQuality
vida. I-Claim HighQuality

En O 
el O 
presente O 
artículo, O 
se O 
informan O 
los O 
efectos O 
del O 
ATP O 
en O 
la O 
composición O 
corporal, O 
la O 
ingesta O 
de O 
energía O 
y O 
el O 
gasto O 
de O 
energía O 
como O 
medidas O 
de O 
resultado O 
secundarias O 
en O 
los O 
mismos O 
pacientes. O 

Los O 
pacientes O 
con O 
NSCLC, O 
estadio O 
IIIB O 
o O 
IV, O 
fueron O 
asignados O 
al O 
azar O 
para O 
recibir O 
10 O 
infusiones O 
intravenosas O 
de O 
30 O 
horas O 
de O 
ATP O 
cada O 
2 O 
a O 
4 O 
semanas O 
o O 
ninguna O 
ATP. O 

La O 
masa O 
grasa O 
(FM), O 
la O 
masa O 
libre O 
de O 
grasa O 
(FFM) O 
y O 
el O 
área O 
muscular O 
del O 
brazo O 
se O 
evaluaron O 
a O 
intervalos O 
de O 
4 O 
semanas O 
durante O 
28 O 
semanas. O 

La O 
ingesta O 
de O 
alimentos, O 
la O 
masa O 
celular O 
corporal O 
(MCC) O 
y O 
el O 
gasto O 
energético O 
en O 
reposo O 
(REE) O 
se O 
evaluaron O 
a O 
intervalos O 
de O 
8 O 
semanas O 
durante O 
16 O 
semanas. O 

Las O 
diferencias O 
entre O 
los O 
grupos O 
se O 
evaluaron O 
para O 
determinar O 
su O 
significación O 
estadística O 
mediante O 
el O 
análisis O 
de O 
covarianza O 
de O 
medidas O 
repetidas. O 

Cincuenta O 
y O 
ocho O 
pacientes O 
fueron O 
asignados O 
al O 
azar O 
(28 O 
ATP, O 
30 O 
control). O 

No B-Premise HighQuality
se I-Premise HighQuality
encontró I-Premise HighQuality
ningún I-Premise HighQuality
cambio I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
composición I-Premise HighQuality
corporal I-Premise HighQuality
durante I-Premise HighQuality
el I-Premise HighQuality
período I-Premise HighQuality
de I-Premise HighQuality
seguimiento I-Premise HighQuality
de I-Premise HighQuality
28 I-Premise HighQuality
semanas I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
ATP, I-Premise HighQuality
mientras I-Premise HighQuality
que, I-Premise HighQuality
por I-Premise HighQuality
4 I-Premise HighQuality
semanas, I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
control I-Premise HighQuality
perdió I-Premise HighQuality
0,6 I-Premise HighQuality
kg I-Premise HighQuality
de I-Premise HighQuality
FM I-Premise HighQuality
(P I-Premise HighQuality
= I-Premise HighQuality
0,004), I-Premise HighQuality
0,5 I-Premise HighQuality
kg I-Premise HighQuality
de I-Premise HighQuality
FFM I-Premise HighQuality
(P I-Premise HighQuality
= I-Premise HighQuality
0,02), I-Premise HighQuality
1,8% I-Premise HighQuality
del I-Premise HighQuality
área I-Premise HighQuality
muscular I-Premise HighQuality
del I-Premise HighQuality
brazo I-Premise HighQuality
(P I-Premise HighQuality
= I-Premise HighQuality
0,02), I-Premise HighQuality
y I-Premise HighQuality
0,6% I-Premise HighQuality
de I-Premise HighQuality
BCM I-Premise HighQuality
/ I-Premise HighQuality
kg I-Premise HighQuality
de I-Premise HighQuality
peso I-Premise HighQuality
corporal I-Premise HighQuality
(P I-Premise HighQuality
= I-Premise HighQuality
0,054) I-Premise HighQuality
y I-Premise HighQuality
disminuyó I-Premise HighQuality
568 I-Premise HighQuality
KJ I-Premise HighQuality
/ I-Premise HighQuality
día I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
ingesta I-Premise HighQuality
de I-Premise HighQuality
energía I-Premise HighQuality
(P I-Premise HighQuality
= I-Premise HighQuality
0,0001). I-Premise HighQuality

El B-Premise HighQuality
apetito I-Premise HighQuality
también I-Premise HighQuality
se I-Premise HighQuality
mantuvo I-Premise HighQuality
estable I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
ATP I-Premise HighQuality
pero I-Premise HighQuality
disminuyó I-Premise HighQuality
significativamente I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
control I-Premise HighQuality
(P I-Premise HighQuality
=. I-Premise HighQuality
0004). I-Premise HighQuality

No B-Premise HighQuality
se I-Premise HighQuality
observaron I-Premise HighQuality
diferencias I-Premise HighQuality
significativas I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
REE I-Premise HighQuality
entre I-Premise HighQuality
el I-Premise HighQuality
ATP I-Premise HighQuality
y I-Premise HighQuality
los I-Premise HighQuality
grupos I-Premise HighQuality
de I-Premise HighQuality
control. I-Premise HighQuality

La B-Claim HighQuality
inhibición I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
pérdida I-Claim HighQuality
de I-Claim HighQuality
peso I-Claim HighQuality
por I-Claim HighQuality
infusiones I-Claim HighQuality
de I-Claim HighQuality
ATP I-Claim HighQuality
en I-Claim HighQuality
pacientes I-Claim HighQuality
con I-Claim HighQuality
NSCLC I-Claim HighQuality
avanzado I-Claim HighQuality
se I-Claim HighQuality
atribuye I-Claim HighQuality
a I-Claim HighQuality
contrarrestar I-Claim HighQuality
la I-Claim HighQuality
pérdida I-Claim HighQuality
de I-Claim HighQuality
tejidos I-Claim HighQuality
metabólicamente I-Claim HighQuality
activos I-Claim HighQuality
e I-Claim HighQuality
inactivos. I-Claim HighQuality

Estos B-Premise HighQuality
efectos I-Premise HighQuality
se I-Premise HighQuality
atribuyen I-Premise HighQuality
en I-Premise HighQuality
parte I-Premise HighQuality
al I-Premise HighQuality
mantenimiento I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
ingesta I-Premise HighQuality
de I-Premise HighQuality
energía. I-Premise HighQuality

Evaluar O 
si O 
el O 
tratamiento O 
con O 
docetaxel O 
monoterápico O 
resultaría O 
en O 
una O 
supervivencia O 
más O 
larga O 
que O 
la O 
mejor O 
atención O 
de O 
apoyo O 
en O 
pacientes O 
con O 
cáncer O 
de O 
pulmón O 
no O 
de O 
células O 
pequeñas O 
que O 
habían O 
sido O 
tratados O 
previamente O 
con O 
quimioterapia O 
a O 
base O 
de O 
platino. O 

Los O 
objetivos O 
secundarios O 
incluyeron O 
la O 
evaluación O 
de O 
la O 
respuesta O 
(sólo O 
en O 
el O 
brazo O 
de O 
docetaxel), O 
la O 
toxicidad O 
y O 
la O 
calidad O 
de O 
vida. O 

Los O 
pacientes O 
con O 
estatus O 
de O 
rendimiento O 
de O 
0 O 
a O 
2 O 
y O 
cáncer O 
de O 
pulmón O 
de O 
células O 
no O 
pequeñas O 
en O 
estadio O 
IIIB/ O 
IV O 
con O 
lesiones O 
medibles O 
o O 
evaluables O 
eran O 
elegibles O 
para O 
entrar O 
en O 
el O 
estudio O 
si O 
se O 
habían O 
sometido O 
a O 
uno O 
o O 
más O 
regímenes O 
de O 
quimioterapia O 
a O 
base O 
de O 
platino O 
y O 
si O 
tenían O 
parámetros O 
hematológicos O 
y O 
bioquímicos O 
adecuados. O 

Fueron O 
excluidos O 
si O 
presentaban O 
metástasis O 
cerebrales O 
sintomáticas O 
o O 
si O 
habían O 
sido O 
tratados O 
previamente O 
con O 
paclitaxel. O 

Los O 
pacientes O 
fueron O 
estratificados O 
por O 
estado O 
de O 
rendimiento O 
y O 
mejor O 
respuesta O 
a O 
la O 
quimioterapia O 
con O 
cisplatino O 
y O 
luego O 
fueron O 
asignados O 
al O 
azar O 
al O 
tratamiento O 
con O 
docetaxel O 
100 O 
mg/ O 
m2 O 
(49 O 
pacientes) O 
o O 
75 O 
mg/ O 
m2 O 
(55 O 
pacientes) O 
o O 
al O 
mejor O 
tratamiento O 
de O 
apoyo. O 

Los O 
pacientes O 
de O 
ambos O 
grupos O 
fueron O 
evaluados O 
cada O 
3 O 
semanas. O 

Ciento O 
cuatro O 
pacientes O 
(de O 
los O 
cuales O 
103 O 
eran O 
elegibles O 
para O 
entrar O 
en O 
el O 
estudio) O 
estaban O 
bien O 
equilibrados O 
para O 
los O 
factores O 
de O 
pronóstico. O 

De O 
84 O 
pacientes O 
con O 
lesiones O 
mensurables, O 
seis O 
(7. O 

1%) O 
se O 
obtuvieron O 
respuestas O 
parciales O 
(tres O 
pacientes O 
en O 
cada O 
nivel O 
de O 
dosis). O 

El B-Premise HighQuality
tiempo I-Premise HighQuality
hasta I-Premise HighQuality
la I-Premise HighQuality
progresión I-Premise HighQuality
fue I-Premise HighQuality
más I-Premise HighQuality
largo I-Premise HighQuality
para I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
con I-Premise HighQuality
docetaxel I-Premise HighQuality
que I-Premise HighQuality
para I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
con I-Premise HighQuality
el I-Premise HighQuality
mejor I-Premise HighQuality
tratamiento I-Premise HighQuality
de I-Premise HighQuality
apoyo I-Premise HighQuality
(10,6 I-Premise HighQuality
vs I-Premise HighQuality
6,7 I-Premise HighQuality
semanas, I-Premise HighQuality
respectivamente; I-Premise HighQuality
P I-Premise HighQuality
< I-Premise HighQuality
0,001), I-Premise HighQuality
al I-Premise HighQuality
igual I-Premise HighQuality
que I-Premise HighQuality
la I-Premise HighQuality
mediana I-Premise HighQuality
de I-Premise HighQuality
supervivencia I-Premise HighQuality
(7,0 I-Premise HighQuality
vs I-Premise HighQuality
4,6 I-Premise HighQuality
meses; I-Premise HighQuality
prueba I-Premise HighQuality
log-rank, I-Premise HighQuality
P I-Premise HighQuality
= I-Premise HighQuality
0,047). I-Premise HighQuality

La B-Premise HighQuality
diferencia I-Premise HighQuality
fue I-Premise HighQuality
más I-Premise HighQuality
significativa I-Premise HighQuality
para I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
tratados I-Premise HighQuality
con I-Premise HighQuality
docetaxel I-Premise HighQuality
75 I-Premise HighQuality
mg/ I-Premise HighQuality
m I-Premise HighQuality
(2), I-Premise HighQuality
en I-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
que I-Premise HighQuality
recibieron I-Premise HighQuality
el I-Premise HighQuality
mejor I-Premise HighQuality
tratamiento I-Premise HighQuality
de I-Premise HighQuality
apoyo I-Premise HighQuality
correspondiente I-Premise HighQuality
(7,5 I-Premise HighQuality
versus I-Premise HighQuality
4,6 I-Premise HighQuality
meses; I-Premise HighQuality
prueba I-Premise HighQuality
log-rank, I-Premise HighQuality
P I-Premise HighQuality
= I-Premise HighQuality
0,010; I-Premise HighQuality
supervivencia I-Premise HighQuality
a I-Premise HighQuality
1 I-Premise HighQuality
año, I-Premise HighQuality
37% I-Premise HighQuality
versus I-Premise HighQuality
11%; I-Premise HighQuality
prueba I-Premise HighQuality
