mg/m2/d, O
i.v. O

bolus O
) O
se O
aplicaron. O

La O
radioquimioterapia O
fue O
idéntica O
en O
ambos O
brazos O
a O
excepción O
de O
un O
impulso O
de O
pequeño O
volumen O
de O
5,4 O
Gy O
en O
el O
entorno O
postoperatorio. O

El O
intervalo O
de O
tiempo O
entre O
la O
radioquimioterapia O
y O
la O
cirugía O
fue O
de O
4-6 O
semanas O
en O
ambos O
brazos. O

Las O
técnicas O
de O
cirugía O
fueron O
estandarizadas O
e O
incluyeron O
la O
escisión O
mesorrectal O
total. O

Además, O
la O
estratificación O
según O
los O
cirujanos O
involucrados O
se O
ha O
previsto O
para. O

Los O
criterios O
de O
valoración O
primarios O
del O
estudio O
son O
la O
supervivencia O
total O
a O
5 O
años, O
el O
control O
local O
y O
distante, O
los O
criterios O
de O
valoración O
secundarios O
incluyen O
la O
tasa O
de O
resección O
curativa O
( O
R0 O
) O
y O
procedimientos O
de O
ahorro O
del O
esfínter, O
toxicidad O
de O
la O
radioquimioterapia, O
complicaciones O
quirúrgicas O
y O
calidad O
de O
vida. O

Al O
15 O
de O
noviembre O
de O
2000, O
628 O
pacientes O
fueron O
aleatorizados O
de O
26 O
instituciones O
participantes: O
310 O
pacientes O
fueron O
aleatorizados O
a O
la O
radioquimioterapia O
postoperatoria, O
318 O
pacientes O
a O
la O
radioquimioterapia O
preoperatoria. O

La B-Premise
toxicidad I-Premise
aguda I-Premise
(OMS I-Premise
) I-Premise
de I-Premise
la I-Premise
radioquimioterapia I-Premise
fue I-Premise
baja, I-Premise
con I-Premise
menos I-Premise
del I-Premise
15 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
experimentaron I-Premise
toxicidad I-Premise
de I-Premise
grado I-Premise
3 I-Premise
o I-Premise
mayor: I-Premise
la B-Premise
principal I-Premise
toxicidad I-Premise
fue I-Premise
la I-Premise
diarrea, I-Premise
con I-Premise
un I-Premise
12 I-Premise
% I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
radioquimioterapia I-Premise
postoperatorio I-Premise
y I-Premise
un I-Premise
10 I-Premise
% I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
radioquimioterapia I-Premise
preoperatorio I-Premise
con I-Premise
grado I-Premise
3 I-Premise
y I-Premise
un I-Premise
1 I-Premise
% I-Premise
en I-Premise
cada I-Premise
brazo I-Premise
con I-Premise
diarrea I-Premise
de I-Premise
grado I-Premise
4. I-Premise

El B-Premise
eritema, I-Premise
las I-Premise
náuseas I-Premise
y I-Premise
la I-Premise
leucopenia I-Premise
fueron I-Premise
las I-Premise
siguientes I-Premise
toxicidades I-Premise
comunes, I-Premise
con I-Premise
menos I-Premise
del I-Premise
3 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
ambos I-Premise
brazos I-Premise
que I-Premise
sufrían I-Premise
leucopenia I-Premise
de I-Premise
grado I-Premise
3 I-Premise
o I-Premise
mayor I-Premise
o I-Premise
náuseas. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
complicaciones I-Premise
postoperatorias I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
ambos I-Premise
brazos, I-Premise
con I-Premise
un I-Premise
12% I-Premise
(radioquimioterapia I-Premise
postoperatoria I-Premise
) I-Premise
y I-Premise
un I-Premise
13% I-Premise
(radioquimioterapia I-Premise
preoperatoria I-Premise
) I-Premise
de I-Premise
los I-Premise
pacientes, I-Premise
respectivamente, I-Premise
que I-Premise
sufrieron I-Premise
fugas I-Premise
anastomóticas, I-Premise
un I-Premise
4% I-Premise
(radioquimioterapia I-Premise
postoperatoria I-Premise
) I-Premise
y I-Premise
un I-Premise
3% I-Premise
(radioquimioterapia I-Premise
preoperatoria I-Premise
) I-Premise
de I-Premise
las I-Premise
hemorragias I-Premise
postoperatorias, I-Premise
y I-Premise
un I-Premise
6% I-Premise
(radioquimioterapia I-Premise
postoperatoria I-Premise
) I-Premise
y I-Premise
un I-Premise
5% I-Premise
(radioquimioterapia I-Premise
preoperatoria I-Premise
) I-Premise
de I-Premise
la I-Premise
cicatrización I-Premise
tardía I-Premise
de I-Premise
las I-Premise
heridas. I-Premise

La B-Claim
acumulación I-Claim
de I-Claim
pacientes I-Claim
en I-Claim
nuestro I-Claim
ensayo I-Claim
es I-Claim
satisfactoria, I-Claim
la I-Claim
radioquimioterapia I-Claim
neoadyuvante I-Claim
es I-Claim
bien I-Claim
tolerada I-Claim
y I-Claim
no I-Claim
presenta I-Claim
mayor I-Claim
riesgo I-Claim
de I-Claim
morbilidad I-Claim
postoperatoria. I-Claim

Imatinib B-Claim
( I-Claim
Gleevec I-Claim
), I-Claim
un I-Claim
inhibidor I-Claim
específico I-Claim
altamente I-Claim
eficaz I-Claim
de I-Claim
la I-Claim
tirosina I-Claim
cinasa, I-Claim
demuestra I-Claim
un I-Claim
mejor I-Claim
perfil I-Claim
de I-Claim
efectos I-Claim
secundarios I-Claim
que I-Claim
el I-Claim
interferón-alfa I-Claim
( I-Claim
IFN I-Claim
), I-Claim
que I-Claim
afecta I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
( I-Claim
CV I-Claim
). I-Claim

Este O
estudio O
internacional O
de O
fase O
III O
evaluó O
los O
resultados O
de O
CV O
en O
1.106 O
pacientes O
recién O
diagnosticados O
con O
leucemia O
mieloide O
crónica O
en O
fase O
crónica O
(LMC O
) O
que O
fueron O
aleatorizados O
para O
recibir O
imatinib O
400 O
mg O
al O
día O
o O
IFN O
hasta O
5 O
MU/m O
( O
2 O
) O
/d O
con O
citarabina O
( O
Ara-C O
) O
20 O
mg/m O
( O
2 O
) O
/d O
añadido O
durante O
10 O
días O
al O
mes O
( O
IFN O
+ O
LDAC O
). O

Se O
permitió O
el O
paso O
al O
otro O
grupo O
de O
tratamiento O
por O
falta O
de O
eficacia O
o O
intolerancia O
al O
tratamiento. O

La O
CV O
se O
evaluó O
con O
la O
Evaluación O
Funcional O
de O
los O
Modificadores O
de O
la O
Respuesta O
Terapia-Biológica O
del O
Cáncer O
( O
FACT-BRM O
) O
al O
inicio, O
mensualmente O
durante O
6 O
meses O
y O
luego O
en O
los O
meses O
9, O
12 O
y O
18. O

El O
Índice O
de O
Resultados O
del O
Ensayo O
( O
TOI O
; O
un O
criterio O
de O
valoración O
compuesto O
de O
subescalas O
físicas/funcionales/específicas O
del O
tratamiento O
) O
fue O
el O
criterio O
de O
valoración O
principal. O

Los O
criterios O
de O
valoración O
secundarios O
medidos O
fueron O
bienestar O
social/familiar O
( O
SFWB O
) O
y O
bienestar O
emocional O
( O
EWB O
). O

La O
CV O
se O
analizó O
durante O
los O
primeros O
18 O
meses O
de O
tratamiento O
utilizando O
modelos O
de O
curva O
de O
crecimiento O
de O
efectos O
mixtos. O

Los O
análisis O
primarios O
fueron O
la O
intención O
de O
tratar O
( O
ITT O
) O
; O
los O
análisis O
secundarios O
incorporaron O
el O
crossover O
como O
covariable O
dependiente O
del O
tiempo. O

Un O
total O
de O
1.049 O
pacientes O
completaron O
al O
menos O
una O
evaluación O
de O
CV. O

Doscientos B-Premise
sesenta I-Premise
y I-Premise
un I-Premise
pacientes I-Premise
( I-Premise
50 I-Premise
% I-Premise
) I-Premise
cruzaron I-Premise
de I-Premise
IFN I-Premise
a I-Premise
imatinib I-Premise
y I-Premise
11 I-Premise
( I-Premise
2 I-Premise
% I-Premise
) I-Premise
cruzaron I-Premise
de I-Premise
imatinib I-Premise
a I-Premise
IFN. I-Premise

Hubo B-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
IAT I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
IFN I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
preservación I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
basales I-Premise
de I-Premise
la I-Premise
IAT I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
imatinib I-Premise
(p I-Premise
< I-Premise
0,001, I-Premise
ITT). I-Premise

La B-Premise
media I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
sociales/familia I-Premise
y I-Premise
EWB I-Premise
fue I-Premise
de I-Premise
22,8 I-Premise
y I-Premise
19,5, I-Premise
respectivamente, I-Premise
para I-Premise
imatinib I-Premise
y I-Premise
21,6 I-Premise
y I-Premise
17,6, I-Premise
respectivamente, I-Premise
para I-Premise
IFN I-Premise
( I-Premise
p I-Premise
< I-Premise
0,001, I-Premise
ITT I-Premise
). I-Premise

Después B-Premise
de I-Premise
pasar I-Premise
de I-Premise
IFN I-Premise
a I-Premise
imatinib, I-Premise
los I-Premise
pacientes I-Premise
experimentaron I-Premise
un I-Premise
aumento I-Premise
significativo I-Premise
( I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
TOI. I-Premise

Imatinib B-Claim
ofrece I-Claim
claras I-Claim
ventajas I-Claim
de I-Claim
CV I-Claim
sobre I-Claim
IFN I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
de I-Claim
la I-Claim
LMC I-Claim
en I-Claim
fase I-Claim
crónica. I-Claim

Además, O
los O
pacientes B-Claim
que I-Claim
cruzaron I-Claim
a I-Claim
imatinib I-Claim
notificaron I-Claim
una I-Claim
CV I-Claim
más I-Claim
alta I-Claim
que I-Claim
los I-Claim
que I-Claim
permanecieron I-Claim
con I-Claim
IFN. I-Claim

Recientemente, O
ha B-Claim
habido I-Claim
un I-Claim
creciente I-Claim
interés I-Claim
en I-Claim
la I-Claim
influencia I-Claim
de I-Claim
las I-Claim
vitaminas I-Claim
antioxidantes I-Claim
en I-Claim
la I-Claim
eficacia I-Claim
de I-Claim
la I-Claim
terapia I-Claim
hipoglucémica I-Claim
oral I-Claim
en I-Claim
pacientes I-Claim
diabéticos I-Claim
tipo I-Claim
2 I-Claim
( I-Claim
T2DM I-Claim
). I-Claim

Este O
ensayo O
clínico O
controlado O
aleatorizado O
de O
un O
solo O
ciego O
tuvo O
como O
objetivo O
investigar O
el O
efecto O
de O
la O
suplementación O
con O
vitamina O
C O
y/o O
E O
en O
la O
eficacia O
de O
la O
terapia O
hipoglucémica O
oral O
en O
pacientes O
palestinos O
T2DM O
de O
la O
Franja O
de O
Gaza. O

Cuarenta O
pacientes O
varones O
T2DM O
de O
40-60 O
años O
de O
edad O
con O
tratamiento O
con O
metformina O
fueron O
divididos O
aleatoriamente O
en O
cuatro O
grupos, O
cada O
grupo O
recibió O
uno O
adicional O
de O
los O
siguientes O
suplementos O
orales O
diarios O
durante O
90 O
días O
: O
placebo O
; O
vitamina O
C O
; O
vitamina O
E O
y O
vitamina O
C O
más O
vitamina O
E. O
Después O
del O
ayuno O
nocturno, O
se O
recolectaron O
muestras O
de O
sangre O
venosa O
de O
todos O
los O
individuos O
en O
tubos O
K3-EDTA O
y O
tubos O
séricos O
para O
medir O
los O
parámetros O
bioquímicos O
y O
hematológicos O
del O
estudio O
al O
inicio O
y O
después O
de O
90 O
días O
de O
suplementación O
con O
vitaminas. O

Los O
resultados O
revelaron O
que O
la O
vitamina B-Premise
C I-Premise
y/o I-Premise
E I-Premise
mejoran I-Premise
el I-Premise
azúcar I-Premise
en I-Premise
sangre I-Premise
en I-Premise
ayunas I-Premise
( I-Premise
FBS I-Premise
), I-Premise
HbA1c, I-Premise
el I-Premise
perfil I-Premise
lipídico, I-Premise
la I-Premise
insulina, I-Premise
la I-Premise
evaluación I-Premise
del I-Premise
modelo I-Premise
homeostasis I-Premise
de I-Premise
resistencia I-Premise
a I-Premise
la I-Premise
insulina I-Premise
( I-Premise
HOMA-IR I-Premise
), I-Premise
la I-Premise
reducción I-Premise
del I-Premise
glutatión I-Premise
( I-Premise
GSH I-Premise
), I-Premise
y I-Premise
el I-Premise
índice I-Premise
cuantitativo I-Premise
de I-Premise
sensibilidad I-Premise
a I-Premise
la I-Premise
insulina I-Premise
( I-Premise
QISCI I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
pacientes I-Premise
diabéticos I-Premise
que I-Premise
recibieron I-Premise
placebo. I-Premise

Este B-Claim
estudio I-Claim
proporcionó I-Claim
evidencia I-Claim
adicional I-Claim
sobre I-Claim
los I-Claim
efectos I-Claim
beneficiosos I-Claim
de I-Claim
la I-Claim
suplementación I-Claim
de I-Claim
vitaminas I-Claim
antioxidantes I-Claim
en I-Claim
T2DM I-Claim
que I-Claim
podrían I-Claim
mejorar I-Claim
la I-Claim
condición I-Claim
clínica I-Claim
y I-Claim
atenuar I-Claim
o I-Claim
prevenir I-Claim
la I-Claim
patogénesis I-Claim
diabética I-Claim
y I-Claim
las I-Claim
complicaciones I-Claim
que, I-Claim
en I-Claim
segundo I-Claim
lugar, I-Claim
al I-Claim
control I-Claim
glucémico I-Claim
deficiente, I-Claim
podrían I-Claim
atribuir I-Claim
al I-Claim
desequilibrio I-Claim
entre I-Claim
la I-Claim
disminución I-Claim
de I-Claim
los I-Claim
antioxidantes I-Claim
endógenos I-Claim
y I-Claim
el I-Claim
aumento I-Claim
de I-Claim
la I-Claim
producción I-Claim
de I-Claim
las I-Claim
especies I-Claim
reactivas I-Claim
de I-Claim
oxígeno I-Claim
que I-Claim
conducen I-Claim
al I-Claim
daño I-Claim
mediado I-Claim
por I-Claim
oxidantes I-Claim
presentes I-Claim
en I-Claim
el I-Claim
contexto I-Claim
diabético. I-Claim

El B-Claim
linfoma I-Claim
cutáneo I-Claim
de I-Claim
células I-Claim
T I-Claim
(LTC I-Claim
) I-Claim
puede I-Claim
estar I-Claim
asociado I-Claim
con I-Claim
lesiones I-Claim
dolorosas, I-Claim
pruríticas, I-Claim
desfigurantes. I-Claim

Como O
parte O
de O
un O
ensayo O
multicéntrico, O
aleatorizado O
en O
fase O
III O
en O
pacientes O
con O
CTCL O
avanzado O
y/o O
recidivante O
fuertemente O
pretratados, O
se O
evaluaron O
los O
efectos O
de O
una O
proteína O
de O
fusión O
dirigida O
a O
receptores O
de O
interleucina O
2, O
denileukin O
diftitox O
( O
DAB389IL-2, O
ONTAK O
) O
sobre O
la O
calidad O
de O
vida O
global O
( O
CV O
) O
valorada O
por O
el O
paciente, O
la O
apariencia O
de O
la O
piel O
y O
la O
gravedad O
del O
prurito. O

Un O
total O
de O
71 O
pacientes O
con O
LTC O
IB-IVA O
en O
estadio O
recibieron O
diftitox O
9 O
microg/kg/día O
de O
denileucina O
intravenosa O
o O
18 O
microg/kg/día O
durante O
15-60 O
minutos O
durante O
5 O
días O
consecutivos O
ambulatoriamente O
; O
se O
planificaron O
ciclos O
cada O
21 O
días O
para O
un O
total O
de O
8 O
ciclos O
durante O
6 O
meses. O

Antes O
de O
cada O
ciclo O
de O
tratamiento, O
los O
pacientes O
fueron O
evaluados O
para O
la O
respuesta O
a O
la O
enfermedad O
y O
se O
les O
pidió O
que O
autocalificaran O
su O
CV O
global O
a O
través O
del O
cuestionario O
de O
Evaluación O
Funcional O
de O
la O
Terapia O
del O
Cáncer-General O
( O
FACT-G O
), O
la O
apariencia O
de O
la O
piel O
( O
escala O
de O
7 O
puntos O
) O
y O
la O
severidad O
del O
prurito O
( O
escala O
analógica O
visual O
de O
10 O
cm O
). O

El B-Premise
FACT-G I-Premise
compuesto I-Premise
y I-Premise
la I-Premise
mayoría I-Premise
de I-Premise
los I-Premise
puntajes I-Premise
de I-Premise
subescala I-Premise
individuales I-Premise
(fisico, I-Premise
social/familia, I-Premise
emocional I-Premise
y I-Premise
funcional I-Premise
) I-Premise
en I-Premise
los I-Premise
respondedores I-Premise
documentados I-Premise
( I-Premise
n I-Premise
= I-Premise
21 I-Premise
) I-Premise
aumentaron I-Premise
gradualmente I-Premise
durante I-Premise
el I-Premise
período I-Premise
de I-Premise
estudio, I-Premise
alcanzando I-Premise
generalmente I-Premise
significación I-Premise
estadística I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
por I-Premise
ciclo I-Premise
3, I-Premise
y I-Premise
fueron I-Premise
significativamente I-Premise
( I-Premise
p I-Premise
< I-Premise
o I-Premise
= I-Premise
0,041 I-Premise
) I-Premise
más I-Premise
altos I-Premise
que I-Premise
los I-Premise
puntajes I-Premise
de I-Premise
no I-Premise
respondedores I-Premise
en I-Premise
el I-Premise
punto I-Premise
final. I-Premise

Además B-Premise
para I-Premise
los I-Premise
respondedores, I-Premise
las I-Premise
evaluaciones I-Premise
de I-Premise
la I-Premise
severidad I-Premise
cutánea I-Premise
y I-Premise
la I-Premise
severidad I-Premise
del I-Premise
prurito I-Premise
mostraron I-Premise
mejoras I-Premise
significativas I-Premise
( I-Premise
p I-Premise
< I-Premise
o I-Premise
= I-Premise
0,05 I-Premise
) I-Premise
en I-Premise
la I-Premise
variable I-Premise
de I-Premise
valoración I-Premise
del I-Premise
estudio I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
basal. I-Premise

Los B-Premise
acontecimientos I-Premise
adversos I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
transfusión I-Premise
( I-Premise
por I-Premise
ejemplo, I-Premise
reacciones I-Premise
de I-Premise
hipersensibilidad, I-Premise
síndrome I-Premise
pseudogripal I-Premise
) I-Premise
fueron I-Premise
frecuentes I-Premise
durante I-Premise
los I-Premise
ciclos I-Premise
1 I-Premise
y I-Premise
2, I-Premise
y I-Premise
el I-Premise
síndrome I-Premise
de I-Premise
fuga I-Premise
vascular I-Premise
se I-Premise
produjo I-Premise
en I-Premise
el I-Premise
25% I-Premise
de I-Premise
los I-Premise
pacientes. I-Premise

La B-Claim
denileucina I-Claim
diftitox I-Claim
no I-Claim
se I-Claim
asoció I-Claim
con I-Claim
ninguna I-Claim
mielosupresión I-Claim
clínicamente I-Claim
significativa. I-Claim

Los B-Claim
pacientes I-Claim
fuertemente I-Claim
pretratados I-Claim
con I-Claim
LTC I-Claim
avanzado I-Claim
y/o I-Claim
recidivante I-Claim
que I-Claim
respondieron I-Claim
al I-Claim
tratamiento I-Claim
con I-Claim
diftitox I-Claim
de I-Claim
denileucina I-Claim
mostraron I-Claim
mejoras I-Claim
significativas I-Claim
en I-Claim
la I-Claim
CV I-Claim
global I-Claim
auto-calificada, I-Claim
la I-Claim
apariencia I-Claim
de I-Claim
la I-Claim
piel, I-Claim
y I-Claim
la I-Claim
gravedad I-Claim
del I-Claim
prurito. I-Claim

El O
efecto O
reductor O
de O
la O
presión O
arterial O
de O
la O
leche O
fermentada O
con O
Lactococcus O
lactis O
NRRL O
B-50571 O
se O
evaluó O
en O
un O
ensayo O
clínico O
controlado O
aleatorizado O
doble O
ciego O
con O
sujetos O
prehipertensivos. O

Los O
participantes O
fueron O
aleatorizados O
en O
2 O
grupos O
( O
n O
= O
18 O
cada O
grupo O
) O
: O
un O
grupo O
tratado O
con O
leche O
fermentada O
con O
Lactococcus O
lactis O
NRRL O
B-50571 O
y O
un O
grupo O
control O
tratado O
con O
leche O
artificialmente O
acidificada. O

Los B-Premise
resultados I-Premise
mostraron I-Premise
que I-Premise
durante I-Premise
el I-Premise
consumo I-Premise
diario I-Premise
de I-Premise
leche I-Premise
fermentada I-Premise
para I-Premise
5 I-Premise
wk, I-Premise
sistólica I-Premise
[ I-Premise
( I-Premise
116,55 I-Premise
± I-Premise
12,26 I-Premise
mmHg I-Premise
vs. I-Premise
124,77 I-Premise
± I-Premise
11,04 I-Premise
mmHg I-Premise
) I-Premise
y I-Premise
presión I-Premise
arterial I-Premise
diastólica I-Premise
( I-Premise
80,7 I-Premise
± I-Premise
9 I-Premise
vs. I-Premise
84,5 I-Premise
± I-Premise
8,5 I-Premise
mmHg I-Premise
) I-Premise
] I-Premise
del I-Premise
grupo I-Premise
lácteo I-Premise
fermentado I-Premise
fue I-Premise
menor I-Premise
que I-Premise
el I-Premise
grupo I-Premise
control. I-Premise

Además, B-Premise
los I-Premise
triglicéridos, I-Premise
el I-Premise
colesterol I-Premise
total, I-Premise
y I-Premise
la I-Premise
lipoproteína I-Premise
de I-Premise
baja I-Premise
densidad I-Premise
en I-Premise
suero I-Premise
sanguíneo I-Premise
fueron I-Premise
más I-Premise
bajos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
leche I-Premise
fermentada I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

Los B-Claim
resultados I-Claim
demostraron I-Claim
que I-Claim
el I-Claim
consumo I-Claim
diario I-Claim
de I-Claim
leche I-Claim
fermentada I-Claim
con I-Claim
Lactococcus I-Claim
lactis I-Claim
( I-Claim
NRRL I-Claim
B-50571 I-Claim
) I-Claim
tuvo I-Claim
un I-Claim
efecto I-Claim
reductor I-Claim
de I-Claim
la I-Claim
presión I-Claim
arterial I-Claim
en I-Claim
sujetos I-Claim
prehipertensivos. I-Claim

El B-Claim
consumo I-Claim
regular I-Claim
de I-Claim
este I-Claim
producto I-Claim
puede I-Claim
utilizarse I-Claim
como I-Claim
alimento I-Claim
funcional I-Claim
potencial. I-Claim

Las O
interrupciones O
del O
tratamiento O
antirretroviral O
aumentan O
el O
riesgo O
de O
morbilidad/mortalidad O
