cáncer I-Claim HighQuality
gástrico I-Claim HighQuality
o I-Claim HighQuality
gastroesofágico I-Claim HighQuality
avanzado I-Claim HighQuality
( I-Claim HighQuality
AGGEC I-Claim HighQuality
) I-Claim HighQuality
proporcionar I-Claim HighQuality
un I-Claim HighQuality
beneficio I-Claim HighQuality
clínico I-Claim HighQuality
con I-Claim HighQuality
una I-Claim HighQuality
mejor I-Claim HighQuality
paliación I-Claim HighQuality
es I-Claim HighQuality
altamente I-Claim HighQuality
deseable I-Claim HighQuality
. I-Claim HighQuality

Sin O -
embargo, O -
nunca O -
antes O -
se O -
había O -
informado O -
de O -
una O -
evaluación O -
prospectiva O -
del O -
beneficio O -
clínico O -
en O -
pacientes O -
con O -
AGGEC O -
en O -
un O -
entorno O -
de O -
fase O -
III. O -

En O -
un O -
ensayo O -
multinacional O -
( O -
V325 O -
) O -
, O -
445 O -
pacientes O -
fueron O -
asignados O -
al O -
azar O -
y O -
tratados O -
con O -
docetaxel O -
más O -
cisplatino O -
y O -
fluorouracilo O -
( O -
DCF O -
) O -
o O -
cisplatino O -
y O -
fluorouracilo O -
( O -
CF O -
) O -
. O -

El O -
beneficio O -
clínico O -
se O -
evaluó O -
prospectivamente O -
en O -
este O -
ensayo O -
como O -
punto O -
final O -
secundario O -
. O -

La O -
medida O -
principal O -
para O -
el O -
análisis O -
del O -
beneficio O -
clínico O -
fue O -
el O -
tiempo O -
hasta O -
el O -
empeoramiento O -
definitivo O -
en O -
una O -
o O -
más O -
categorías O -
del O -
estado O -
de O -
rendimiento O -
de O -
Karnofsky O -
( O -
KPS O -
) O -
. O -

Los O -
puntos O -
finales O -
de O -
beneficio O -
clínico O -
secundarios O -
incluyeron O -
el O -
tiempo O -
hasta O -
la O -
pérdida O -
de O -
peso O -
definitiva O -
del O -
5 O -
% O -
, O -
el O -
tiempo O -
hasta O -
el O -
empeoramiento O -
definitivo O -
del O -
apetito O -
en O -
un O -
grado O -
, O -
la O -
supervivencia O -
sin O -
dolor O -
( O -
definida O -
como O -
el O -
tiempo O -
hasta O -
la O -
primera O -
aparición O -
del O -
dolor O -
) O -
y O -
el O -
tiempo O -
hasta O -
la O -
primera O -
ingesta O -
de O -
opioides O -
relacionados O -
con O -
el O -
dolor O -
del O -
cáncer O -
. O -

Las O -
evaluaciones O -
de O -
los O -
beneficios O -
clínicos O -
se O -
registraron O -
en O -
cada O -
visita O -
clínica O -
. O -

Las O -
evaluaciones O -
del O -
beneficio O -
clínico O -
se O -
realizaron O -
en O -
más O -
del O -
75 O -
% O -
de O -
los O -
pacientes O -
a O -
lo O -
largo O -
de O -
V325 O -
. O -

El B-Premise HighQuality
DCF I-Premise HighQuality
prolongó I-Premise HighQuality
significativamente I-Premise HighQuality
el I-Premise HighQuality
tiempo I-Premise HighQuality
hasta I-Premise HighQuality
el I-Premise HighQuality
empeoramiento I-Premise HighQuality
definitivo I-Premise HighQuality
del I-Premise HighQuality
KPS I-Premise HighQuality
en I-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
la I-Premise HighQuality
FC I-Premise HighQuality
( I-Premise HighQuality
mediana I-Premise HighQuality
, I-Premise HighQuality
6,1 I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
4,8 I-Premise HighQuality
meses I-Premise HighQuality
; I-Premise HighQuality
hazard I-Premise HighQuality
ratio I-Premise HighQuality
, I-Premise HighQuality
1,38 I-Premise HighQuality
; I-Premise HighQuality
95 I-Premise HighQuality
% I-Premise HighQuality
CI I-Premise HighQuality
, I-Premise HighQuality
1,08 I-Premise HighQuality
a I-Premise HighQuality
1,76 I-Premise HighQuality
; I-Premise HighQuality
log-rank I-Premise HighQuality
P I-Premise HighQuality
= I-Premise HighQuality
.009 I-Premise HighQuality
) I-Premise HighQuality
. I-Premise HighQuality

Aunque B-Premise HighQuality
el I-Premise HighQuality
tiempo I-Premise HighQuality
hasta I-Premise HighQuality
la I-Premise HighQuality
pérdida I-Premise HighQuality
de I-Premise HighQuality
peso I-Premise HighQuality
definitiva I-Premise HighQuality
y I-Premise HighQuality
el I-Premise HighQuality
tiempo I-Premise HighQuality
hasta I-Premise HighQuality
el I-Premise HighQuality
empeoramiento I-Premise HighQuality
definitivo I-Premise HighQuality
del I-Premise HighQuality
apetito I-Premise HighQuality
favorecieron I-Premise HighQuality
al I-Premise HighQuality
DCF I-Premise HighQuality
, I-Premise HighQuality
los B-Premise HighQuality
resultados I-Premise HighQuality
no I-Premise HighQuality
fueron I-Premise HighQuality
estadísticamente I-Premise HighQuality
significativos. I-Premise HighQuality

La B-Premise HighQuality
supervivencia I-Premise HighQuality
sin I-Premise HighQuality
dolor I-Premise HighQuality
y I-Premise HighQuality
el I-Premise HighQuality
tiempo I-Premise HighQuality
hasta I-Premise HighQuality
la I-Premise HighQuality
primera I-Premise HighQuality
toma I-Premise HighQuality
de I-Premise HighQuality
opioides I-Premise HighQuality
relacionada I-Premise HighQuality
con I-Premise HighQuality
el I-Premise HighQuality
dolor I-Premise HighQuality
del I-Premise HighQuality
cáncer I-Premise HighQuality
fueron I-Premise HighQuality
comparables I-Premise HighQuality
. I-Premise HighQuality

Hasta O -
donde O -
sabemos, O -
el O -
V325 O -
es O -
el O -
primer O -
ensayo O -
de O -
fase O -
III O -
que O -
informa O -
de O -
un O -
beneficio O -
clínico O -
en O -
pacientes O -
con O -
AGGEC. O -

El O -
beneficio O -
clínico O -
se O -
evaluó O -
más O -
allá O -
de O -
la O -
quimioterapia O -
específica O -
del O -
protocolo O -
. O -

La B-Claim HighQuality
adición I-Claim HighQuality
de I-Claim HighQuality
D I-Claim HighQuality
a I-Claim HighQuality
la I-Claim HighQuality
CF I-Claim HighQuality
no I-Claim HighQuality
sólo I-Claim HighQuality
mejoró I-Claim HighQuality
significativamente I-Claim HighQuality
el I-Claim HighQuality
beneficio I-Claim HighQuality
clínico I-Claim HighQuality
sino I-Claim HighQuality
que I-Claim HighQuality
también I-Claim HighQuality
mejoró I-Claim HighQuality
la I-Claim HighQuality
calidad I-Claim HighQuality
de I-Claim HighQuality
vida I-Claim HighQuality
, I-Claim HighQuality
el I-Claim HighQuality
tiempo I-Claim HighQuality
hasta I-Claim HighQuality
la I-Claim HighQuality
progresión I-Claim HighQuality
y I-Claim HighQuality
la I-Claim HighQuality
supervivencia I-Claim HighQuality
global I-Claim HighQuality
en I-Claim HighQuality
comparación I-Claim HighQuality
con I-Claim HighQuality
la I-Claim HighQuality
CF I-Claim HighQuality
. I-Claim HighQuality

La O -
adición O -
del O -
inhibidor O -
de O -
mTOR O -
everolimus O -
( O -
EVE O -
) O -
al O -
exemestano O -
( O -
EXE O -
) O -
se O -
evaluó O -
en O -
un O -
estudio O -
internacional O -
de O -
fase O -
3 O -
( O -
BOLERO-2 O -
) O -
en O -
pacientes O -
con O -
cáncer O -
de O -
mama O -
con O -
receptores O -
hormonales O -
positivos O -
( O -
HR O -
( O -
+ O -
) O -
) O -
refractario O -
a O -
letrozol O -
o O -
anastrozol O -
. O -

La O -
seguridad O -
y O -
la O -
eficacia O -
de O -
los O -
tratamientos O -
contra O -
el O -
cáncer O -
pueden O -
verse O -
influidas O -
por O -
el O -
origen O -
étnico O -
( O -
Sekine O -
et O -
al O -
. O -

En O -
Br O -
J O -
Cancer O -
99:1757-62 O -
, O -
2008 O -
). O -

Se O -
presentan O -
los O -
resultados O -
de O -
seguridad O -
y O -
eficacia O -
de O -
los O -
pacientes O -
asiáticos O -
frente O -
a O -
los O -
no O -
asiáticos O -
en O -
BOLERO-2. O -

Los O -
pacientes O -
fueron O -
aleatorizados O -
( O -
2:1 O -
) O -
a O -
10 O -
mg/día O -
de O -
EVE O -
+ O -
EXE O -
o O -
a O -
placebo O -
( O -
PBO O -
) O -
+ O -
EXE O -
. O -

El O -
criterio O -
de O -
valoración O -
primario O -
fue O -
la O -
supervivencia O -
sin O -
progresión O -
( O -
PFS O -
) O -
. O -

Los O -
criterios O -
de O -
valoración O -
secundarios O -
fueron O -
la O -
supervivencia O -
global, O -
la O -
tasa O -
de O -
respuesta, O -
la O -
tasa O -
de O -
beneficio O -
clínico O -
y O -
la O -
seguridad. O -

De O -
los O -
143 O -
pacientes O -
asiáticos, O -
98 O -
recibieron O -
EVE O -
+ O -
EXE O -
y O -
45 O -
recibieron O -
PBO O -
+ O -
EXE. O -

El B-Premise HighQuality
tratamiento I-Premise HighQuality
con I-Premise HighQuality
EVE I-Premise HighQuality
+ I-Premise HighQuality
EXE I-Premise HighQuality
mejoró I-Premise HighQuality
significativamente I-Premise HighQuality
la I-Premise HighQuality
mediana I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
SLP I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
PBO I-Premise HighQuality
+ I-Premise HighQuality
EXE I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
asiáticos I-Premise HighQuality
en I-Premise HighQuality
un I-Premise HighQuality
38 I-Premise HighQuality
% I-Premise HighQuality
( I-Premise HighQuality
HR I-Premise HighQuality
= I-Premise HighQuality
0,62 I-Premise HighQuality
; I-Premise HighQuality
95 I-Premise HighQuality
% I-Premise HighQuality
CI I-Premise HighQuality
, I-Premise HighQuality
0,41-0,94 I-Premise HighQuality
) I-Premise HighQuality
. I-Premise HighQuality

La B-Premise HighQuality
mediana I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
SLP I-Premise HighQuality
también I-Premise HighQuality
mejoró I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
no I-Premise HighQuality
asiáticos I-Premise HighQuality
en I-Premise HighQuality
un I-Premise HighQuality
59% I-Premise HighQuality
( I-Premise HighQuality
HR I-Premise HighQuality
= I-Premise HighQuality
0,41 I-Premise HighQuality
; I-Premise HighQuality
95 I-Premise HighQuality
% I-Premise HighQuality
CI I-Premise HighQuality
, I-Premise HighQuality
0,33-0,50 I-Premise HighQuality
) I-Premise HighQuality
. I-Premise HighQuality

La B-Premise HighQuality
mediana I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
duración I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
SLP I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
asiáticos I-Premise HighQuality
tratados I-Premise HighQuality
con I-Premise HighQuality
EVE I-Premise HighQuality
fue I-Premise HighQuality
de I-Premise HighQuality
8,48 I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
4,14 I-Premise HighQuality
meses I-Premise HighQuality
para I-Premise HighQuality
PBO I-Premise HighQuality
+ I-Premise HighQuality
EXE I-Premise HighQuality
, I-Premise HighQuality
y I-Premise HighQuality
de I-Premise HighQuality
7,33 I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
2,83 I-Premise HighQuality
meses I-Premise HighQuality
, I-Premise HighQuality
respectivamente I-Premise HighQuality
, I-Premise HighQuality
en I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
no I-Premise HighQuality
asiáticos I-Premise HighQuality
. I-Premise HighQuality

Los B-Premise HighQuality
efectos I-Premise HighQuality
adversos I-Premise HighQuality
de I-Premise HighQuality
grado I-Premise HighQuality
3/4 I-Premise HighQuality
más I-Premise HighQuality
comunes I-Premise HighQuality
( I-Premise HighQuality
estomatitis I-Premise HighQuality
, I-Premise HighQuality
anemia I-Premise HighQuality
, I-Premise HighQuality
elevación I-Premise HighQuality
de I-Premise HighQuality
las I-Premise HighQuality
enzimas I-Premise HighQuality
hepáticas I-Premise HighQuality
, I-Premise HighQuality
hiperglucemia I-Premise HighQuality
y I-Premise HighQuality
disnea I-Premise HighQuality
) I-Premise HighQuality
se I-Premise HighQuality
produjeron I-Premise HighQuality
con I-Premise HighQuality
una I-Premise HighQuality
frecuencia I-Premise HighQuality
similar I-Premise HighQuality
en I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
asiáticos I-Premise HighQuality
y I-Premise HighQuality
no I-Premise HighQuality
asiáticos I-Premise HighQuality
. I-Premise HighQuality

La B-Premise HighQuality
enfermedad I-Premise HighQuality
pulmonar I-Premise HighQuality
intersticial I-Premise HighQuality
de I-Premise HighQuality
grado I-Premise HighQuality
1/2 I-Premise HighQuality
fue I-Premise HighQuality
más I-Premise HighQuality
frecuente I-Premise HighQuality
en I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
asiáticos. I-Premise HighQuality

La B-Premise HighQuality
calidad I-Premise HighQuality
de I-Premise HighQuality
vida I-Premise HighQuality
fue I-Premise HighQuality
similar I-Premise HighQuality
entre I-Premise HighQuality
los I-Premise HighQuality
brazos I-Premise HighQuality
de I-Premise HighQuality
tratamiento I-Premise HighQuality
en I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
asiáticos I-Premise HighQuality
. I-Premise HighQuality

La B-Claim HighQuality
adición I-Claim HighQuality
de I-Claim HighQuality
EVE I-Claim HighQuality
a I-Claim HighQuality
EXE I-Claim HighQuality
proporcionó I-Claim HighQuality
un I-Claim HighQuality
beneficio I-Claim HighQuality
clínico I-Claim HighQuality
sustancial I-Claim HighQuality
tanto I-Claim HighQuality
en I-Claim HighQuality
pacientes I-Claim HighQuality
asiáticos I-Claim HighQuality
como I-Claim HighQuality
no I-Claim HighQuality
asiáticos I-Claim HighQuality
con I-Claim HighQuality
perfiles I-Claim HighQuality
de I-Claim HighQuality
seguridad I-Claim HighQuality
similares I-Claim HighQuality
. I-Claim HighQuality

Esta B-Claim HighQuality
combinación I-Claim HighQuality
representa I-Claim HighQuality
una I-Claim HighQuality
mejora I-Claim HighQuality
en I-Claim HighQuality
el I-Claim HighQuality
tratamiento I-Claim HighQuality
de I-Claim HighQuality
las I-Claim HighQuality
mujeres I-Claim HighQuality
posmenopáusicas I-Claim HighQuality
con I-Claim HighQuality
cáncer I-Claim HighQuality
de I-Claim HighQuality
mama I-Claim HighQuality
avanzado I-Claim HighQuality
HR I-Claim HighQuality
( I-Claim HighQuality
+ I-Claim HighQuality
) I-Claim HighQuality
/HER2 I-Claim HighQuality
( I-Claim HighQuality
- I-Claim HighQuality
) I-Claim HighQuality
que I-Claim HighQuality
progresan I-Claim HighQuality
con I-Claim HighQuality
inhibidores I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
aromatasa I-Claim HighQuality
no I-Claim HighQuality
esteroideos, I-Claim HighQuality
independientemente I-Claim HighQuality
de I-Claim HighQuality
su I-Claim HighQuality
origen I-Claim HighQuality
étnico. I-Claim HighQuality

Los B-Claim HighQuality
pacientes I-Claim HighQuality
de I-Claim HighQuality
edad I-Claim HighQuality
avanzada, I-Claim HighQuality
aunque I-Claim HighQuality
estén I-Claim HighQuality
en I-Claim HighQuality
forma, I-Claim HighQuality
suelen I-Claim HighQuality
considerarse I-Claim HighQuality
incapaces I-Claim HighQuality
de I-Claim HighQuality
tolerar I-Claim HighQuality
el I-Claim HighQuality
tratamiento I-Claim HighQuality
sistémico I-Claim HighQuality
con I-Claim HighQuality
platino. I-Claim HighQuality

Se O -
realizó O -
un O -
análisis O -
retrospectivo O -
del O -
Eastern O -
Cooperative O -
Oncology O -
Group O -
( O -
ECOG O -
) O -
5592 O -
, O -
un O -
ensayo O -
aleatorio O -
de O -
fase O -
III O -
de O -
regímenes O -
de O -
quimioterapia O -
basados O -
en O -
platino O -
para O -
el O -
cáncer O -
de O -
pulmón O -
no O -
microcítico O -
( O -
CPNM O -
) O -
, O -
y O -
se O -
compararon O -
los O -
resultados O -
en O -
los O -
inscritos O -
de O -
70 O -
años O -
o O -
más O -
con O -
los O -
de O -
los O -
pacientes O -
más O -
jóvenes O -
. O -

El O -
ECOG O -
llevó O -
a O -
cabo O -
un O -
ensayo O -
aleatorio O -
de O -
fase O -
III O -
de O -
cisplatino O -
más O -
etopósido O -
o O -
paclitaxel O -
en O -
pacientes O -
de O -
CPNM O -
no O -
tratados O -
con O -
quimioterapia O -
y O -
con O -
enfermedad O -
en O -
estadios O -
III O -
( O -
B O -
) O -
o O -
IV O -
. O -

Se O -
compararon O -
los O -
efectos O -
tóxicos, O -
las O -
tasas O -
de O -
respuesta O -
y O -
las O -
tasas O -
de O -
supervivencia O -
entre O -
los O -
grupos O -
de O -
edad. O -

Todos O -
los O -
valores O -
P O -
fueron O -
de O -
dos O -
caras. O -

Un O -
total O -
de O -
574 O -
pacientes O -
inscritos O -
desde O -
agosto O -
de O -
1993 O -
hasta O -
diciembre O -
de O -
1994 O -
fueron O -
evaluables O -
. O -

Ochenta O -
y O -
seis O -
( O -
15 O -
% O -
) O -
tenían O -
70 O -
años O -
o O -
más. O -

Los B-Premise HighQuality
pacientes I-Premise HighQuality
de I-Premise HighQuality
mayor I-Premise HighQuality
edad I-Premise HighQuality
tenían I-Premise HighQuality
una I-Premise HighQuality
mayor I-Premise HighQuality
incidencia I-Premise HighQuality
de I-Premise HighQuality
comorbilidades I-Premise HighQuality
cardiovasculares I-Premise HighQuality
( I-Premise HighQuality
P I-Premise HighQuality
= I-Premise HighQuality
0,009 I-Premise HighQuality
