=	I-Premise	HighQuality
0·002	I-Premise	HighQuality
).	I-Premise	HighQuality

No	B-Premise	HighQuality
hubo	I-Premise	HighQuality
diferencia	I-Premise	HighQuality
en	I-Premise	HighQuality
la	I-Premise	HighQuality
satisfacción	I-Premise	HighQuality
del	I-Premise	HighQuality
paciente.	I-Premise	HighQuality

Los	B-Claim	HighQuality
ERP	I-Claim	HighQuality
para	I-Claim	HighQuality
cirugía	I-Claim	HighQuality
de	I-Claim	HighQuality
resección	I-Claim	HighQuality
abierta	I-Claim	HighQuality
del	I-Claim	HighQuality
hígado	I-Claim	HighQuality
son	I-Claim	HighQuality
seguros	I-Claim	HighQuality
y	I-Claim	HighQuality
eficaces.	I-Claim	HighQuality

Los	B-Claim	HighQuality
pacientes	I-Claim	HighQuality
tratados	I-Claim	HighQuality
en	I-Claim	HighQuality
la	I-Claim	HighQuality
ERP	I-Claim	HighQuality
se	I-Claim	HighQuality
recuperaron	I-Claim	HighQuality
más	I-Claim	HighQuality
rápido,	I-Claim	HighQuality
fueron	I-Claim	HighQuality
dados	I-Claim	HighQuality
de	I-Claim	HighQuality
alta	I-Claim	HighQuality
antes,	I-Claim	HighQuality
y	I-Claim	HighQuality
tuvieron	I-Claim	HighQuality
menos	I-Claim	HighQuality
complicaciones	I-Claim	HighQuality
relacionadas	I-Claim	HighQuality
con	I-Claim	HighQuality
el	I-Claim	HighQuality
tratamiento	I-Claim	HighQuality
médico	I-Claim	HighQuality
y	I-Claim	HighQuality
mejoraron	I-Claim	HighQuality
la	I-Claim	HighQuality
CV.	I-Claim	HighQuality

Aunque	O	-
el	O	-
deterioro	O	-
cognitivo	O	-
inducido	O	-
por	O	-
la	O	-
quimioterapia	O	-
es	O	-
común	O	-
entre	O	-
los	O	-
pacientes	O	-
con	O	-
cáncer	O	-
de	O	-
mama,	O	-
la	O	-
evidencia	O	-
de	O	-
intervenciones	O	-
eficaces	O	-
para	O	-
abordar	O	-
los	O	-
déficits	O	-
cognitivos	O	-
es	O	-
limitada.	O	-

Este	O	-
ensayo	O	-
controlado	O	-
aleatorizado	O	-
examinó	O	-
la	O	-
viabilidad	O	-
y	O	-
la	O	-
eficacia	O	-
preliminar	O	-
de	O	-
un	O	-
programa	O	-
de	O	-
Meditación	O	-
de	O	-
Sonido	O	-
Tibetana	O	-
(TSM	O	-
)	O	-
para	O	-
mejorar	O	-
la	O	-
función	O	-
cognitiva	O	-
y	O	-
la	O	-
calidad	O	-
de	O	-
vida	O	-
en	O	-
pacientes	O	-
con	O	-
cáncer	O	-
de	O	-
mama.	O	-

Se	O	-
reclutaron	O	-
47	O	-
pacientes	O	-
con	O	-
cáncer	O	-
de	O	-
mama	O	-
(edad	O	-
media	O	-
56,3	O	-
años	O	-
),	O	-
que	O	-
fueron	O	-
estadificados	O	-
I-III	O	-
en	O	-
el	O	-
momento	O	-
del	O	-
diagnóstico,	O	-
6-60	O	-
meses	O	-
después	O	-
de	O	-
la	O	-
quimioterapia,	O	-
y	O	-
se	O	-
notificó	O	-
deterioro	O	-
cognitivo	O	-
al	O	-
inicio	O	-
del	O	-
estudio.	O	-

Los	O	-
participantes	O	-
fueron	O	-
aleatorizados	O	-
a	O	-
dos	O	-
sesiones	O	-
semanales	O	-
de	O	-
TSM	O	-
durante	O	-
6	O	-
semanas	O	-
o	O	-
a	O	-
un	O	-
grupo	O	-
de	O	-
control	O	-
de	O	-
lista	O	-
de	O	-
espera.	O	-

Las	O	-
evaluaciones	O	-
neuropsicológicas	O	-
se	O	-
completaron	O	-
al	O	-
inicio	O	-
y	O	-
1	O	-
mes	O	-
después	O	-
del	O	-
tratamiento.	O	-

Las	O	-
medidas	O	-
de	O	-
auto-reporte	O	-
de	O	-
la	O	-
función	O	-
cognitiva	O	-
(	O	-
Evaluación	O	-
Funcional	O	-
de	O	-
la	O	-
Terapia	O	-
del	O	-
Cáncer	O	-
(	O	-
FACT	O	-
)	O	-
-Cog	O	-
),	O	-
calidad	O	-
de	O	-
vida	O	-
(	O	-
SF-36	O	-
),	O	-
síntomas	O	-
depresivos	O	-
(	O	-
Escala	O	-
de	O	-
Depresión	O	-
del	O	-
Centro	O	-
de	O	-
Estudios	O	-
Epidemiológicos	O	-
),	O	-
alteración	O	-
del	O	-
sueño	O	-
(	O	-
Índice	O	-
de	O	-
Calidad	O	-
del	O	-
Sueño	O	-
de	O	-
Pittsburgh	O	-
),	O	-
fatiga	O	-
(	O	-
Inventario	O	-
Breve	O	-
de	O	-
Fatiga	O	-
),	O	-
y	O	-
espiritualidad	O	-
(	O	-
FACT-Sp	O	-
)	O	-
se	O	-
completaron	O	-
al	O	-
inicio,	O	-
al	O	-
final	O	-
del	O	-
tratamiento,	O	-
y	O	-
1	O	-
mes	O	-
después.	O	-

En	B-Premise	HighQuality
relación	I-Premise	HighQuality
con	I-Premise	HighQuality
el	I-Premise	HighQuality
grupo	I-Premise	HighQuality
control,	I-Premise	HighQuality
las	I-Premise	HighQuality
mujeres	I-Premise	HighQuality
del	I-Premise	HighQuality
grupo	I-Premise	HighQuality
TSM	I-Premise	HighQuality
realizaron	I-Premise	HighQuality
mejor	I-Premise	HighQuality
el	I-Premise	HighQuality
test	I-Premise	HighQuality
de	I-Premise	HighQuality
memoria	I-Premise	HighQuality
verbal	I-Premise	HighQuality
(	I-Premise	HighQuality
Rey	I-Premise	HighQuality
Auditory	I-Premise	HighQuality
Verbal	I-Premise	HighQuality
Learning	I-Premise	HighQuality
Test	I-Premise	HighQuality
1	I-Premise	HighQuality
)	I-Premise	HighQuality
(	I-Premise	HighQuality
p	I-Premise	HighQuality
=	I-Premise	HighQuality
0,06	I-Premise	HighQuality
)	I-Premise	HighQuality
y	I-Premise	HighQuality
la	I-Premise	HighQuality
tarea	I-Premise	HighQuality
de	I-Premise	HighQuality
memoria	I-Premise	HighQuality
y	I-Premise	HighQuality
velocidad	I-Premise	HighQuality
de	I-Premise	HighQuality
procesamiento	I-Premise	HighQuality
a	I-Premise	HighQuality
corto	I-Premise	HighQuality
plazo	I-Premise	HighQuality
(	I-Premise	HighQuality
Símbolo	I-Premise	HighQuality
Digital	I-Premise	HighQuality
)	I-Premise	HighQuality
(	I-Premise	HighQuality
p	I-Premise	HighQuality
=	I-Premise	HighQuality
0,09	I-Premise	HighQuality
)	I-Premise	HighQuality
e	I-Premise	HighQuality
informaron	I-Premise	HighQuality
una	I-Premise	HighQuality
mejor	I-Premise	HighQuality
función	I-Premise	HighQuality
cognitiva	I-Premise	HighQuality
(	I-Premise	HighQuality
p	I-Premise	HighQuality
=	I-Premise	HighQuality
0,06	I-Premise	HighQuality
),	I-Premise	HighQuality
habilidades	I-Premise	HighQuality
cognitivas	I-Premise	HighQuality
(	I-Premise	HighQuality
p	I-Premise	HighQuality
=	I-Premise	HighQuality
0,08	I-Premise	HighQuality
),	I-Premise	HighQuality
salud	I-Premise	HighQuality
mental	I-Premise	HighQuality
(	I-Premise	HighQuality
p	I-Premise	HighQuality
=	I-Premise	HighQuality
0,04	I-Premise	HighQuality
),	I-Premise	HighQuality
y	I-Premise	HighQuality
espiritualidad	I-Premise	HighQuality
(	I-Premise	HighQuality
p	I-Premise	HighQuality
=	I-Premise	HighQuality
0,05	I-Premise	HighQuality
)	I-Premise	HighQuality
al	I-Premise	HighQuality
final	I-Premise	HighQuality
del	I-Premise	HighQuality
tratamiento	I-Premise	HighQuality
pero	I-Premise	HighQuality
no	I-Premise	HighQuality
1	I-Premise	HighQuality
mes	I-Premise	HighQuality
después.	I-Premise	HighQuality

Este	B-Claim	HighQuality
ensayo	I-Claim	HighQuality
controlado	I-Claim	HighQuality
aleatorizado	I-Claim	HighQuality
reveló	I-Claim	HighQuality
que	I-Claim	HighQuality
el	I-Claim	HighQuality
programa	I-Claim	HighQuality
TSM	I-Claim	HighQuality
parece	I-Claim	HighQuality
ser	I-Claim	HighQuality
una	I-Claim	HighQuality
intervención	I-Claim	HighQuality
factible	I-Claim	HighQuality
y	I-Claim	HighQuality
aceptable	I-Claim	HighQuality
y	I-Claim	HighQuality
puede	I-Claim	HighQuality
estar	I-Claim	HighQuality
asociado	I-Claim	HighQuality
con	I-Claim	HighQuality
mejoras	I-Claim	HighQuality
a	I-Claim	HighQuality
corto	I-Claim	HighQuality
plazo	I-Claim	HighQuality
en	I-Claim	HighQuality
la	I-Claim	HighQuality
función	I-Claim	HighQuality
cognitiva	I-Claim	HighQuality
objetiva	I-Claim	HighQuality
y	I-Claim	HighQuality
subjetiva,	I-Claim	HighQuality
así	I-Claim	HighQuality
como	I-Claim	HighQuality
en	I-Claim	HighQuality
la	I-Claim	HighQuality
salud	I-Claim	HighQuality
mental	I-Claim	HighQuality
y	I-Claim	HighQuality
la	I-Claim	HighQuality
espiritualidad	I-Claim	HighQuality
en	I-Claim	HighQuality
pacientes	I-Claim	HighQuality
con	I-Claim	HighQuality
cáncer	I-Claim	HighQuality
de	I-Claim	HighQuality
mama.	I-Claim	HighQuality

La	B-Claim	HighQuality
elección	I-Claim	HighQuality
de	I-Claim	HighQuality
la	I-Claim	HighQuality
reconstrucción	I-Claim	HighQuality
después	I-Claim	HighQuality
de	I-Claim	HighQuality
la	I-Claim	HighQuality
gastrectomía	I-Claim	HighQuality
y	I-Claim	HighQuality
la	I-Claim	HighQuality
importancia	I-Claim	HighQuality
de	I-Claim	HighQuality
la	I-Claim	HighQuality
función	I-Claim	HighQuality
residual	I-Claim	HighQuality
del	I-Claim	HighQuality
reservorio	I-Claim	HighQuality
es	I-Claim	HighQuality
una	I-Claim	HighQuality
cuestión	I-Claim	HighQuality
de	I-Claim	HighQuality
controversia.	I-Claim	HighQuality

Para	O	-
ampliar	O	-
los	O	-
criterios	O	-
de	O	-
elección	O	-
del	O	-
tratamiento,	O	-
se	O	-
realizó	O	-
un	O	-
ensayo	O	-
clínico	O	-
prospectivo	O	-
aleatorizado	O	-
para	O	-
determinar	O	-
el	O	-
impacto	O	-
de	O	-
diversos	O	-
procedimientos	O	-
de	O	-
gastrectomía	O	-
en	O	-
la	O	-
calidad	O	-
de	O	-
vida.	O	-

Los	O	-
pacientes	O	-
consecutivos	O	-
(n	O	-
=	O	-
64	O	-
)	O	-
elegibles	O	-
para	O	-
cirugía	O	-
curativa	O	-
de	O	-
cáncer	O	-
gástrico	O	-
fueron	O	-
aleatorizados	O	-
para	O	-
recibir	O	-
un	O	-
total	O	-
(n	O	-
=	O	-
31	O	-
)	O	-
o	O	-
un	O	-
subtotal	O	-
(n	O	-
=	O	-
13	O	-
)	O	-
gastrectomía	O	-
o	O	-
una	O	-
bolsa	O	-
en	O	-
forma	O	-
de	O	-
S	O	-
yeyuno	O	-
(	O	-
n	O	-
=	O	-
20	O	-
)	O	-
implantado	O	-
como	O	-
sustituto	O	-
gástrico.	O	-

La	O	-
evaluación	O	-
de	O	-
la	O	-
calidad	O	-
de	O	-
vida	O	-
se	O	-
basó	O	-
en	O	-
una	O	-
batería	O	-
de	O	-
cuestionarios	O	-
que	O	-
abarcaban	O	-
aspectos	O	-
generales	O	-
y	O	-
específicos	O	-
de	O	-
la	O	-
vida.	O	-

Los	O	-
pacientes	O	-
fueron	O	-
calificados	O	-
por	O	-
uno	O	-
de	O	-
los	O	-
dos	O	-
psiquiatras	O	-
que	O	-
quedaron	O	-
ciegos	O	-
ante	O	-
la	O	-
afiliación	O	-
del	O	-
grupo	O	-
de	O	-
pacientes.	O	-

Las	O	-
evaluaciones	O	-
se	O	-
realizaron	O	-
en	O	-
tres	O	-
ocasiones:	O	-
durante	O	-
la	O	-
semana	O	-
previa	O	-
a	O	-
la	O	-
cirugía	O	-
y	O	-
3	O	-
y	O	-
12	O	-
meses	O	-
después	O	-
de	O	-
la	O	-
intervención	O	-
quirúrgica.	O	-

Las	B-Premise	HighQuality
complicaciones	I-Premise	HighQuality
postoperatorias	I-Premise	HighQuality
y	I-Premise	HighQuality
las	I-Premise	HighQuality
tasas	I-Premise	HighQuality
de	I-Premise	HighQuality
mortalidad	I-Premise	HighQuality
fueron	I-Premise	HighQuality
similares	I-Premise	HighQuality
en	I-Premise	HighQuality
todos	I-Premise	HighQuality
los	I-Premise	HighQuality
grupos	I-Premise	HighQuality
de	I-Premise	HighQuality
tratamiento,	I-Premise	HighQuality
con	I-Premise	HighQuality
pocas	I-Premise	HighQuality
complicaciones	I-Premise	HighQuality
graves	I-Premise	HighQuality
registradas.	I-Premise	HighQuality

Independientemente	B-Premise	HighQuality
del	I-Premise	HighQuality
tipo	I-Premise	HighQuality
de	I-Premise	HighQuality
tratamiento,	I-Premise	HighQuality
los	I-Premise	HighQuality
pacientes	I-Premise	HighQuality
sufrieron	I-Premise	HighQuality
síntomas	I-Premise	HighQuality
alimentarios	I-Premise	HighQuality
y	I-Premise	HighQuality
limitaciones	I-Premise	HighQuality
funcionales	I-Premise	HighQuality
en	I-Premise	HighQuality
la	I-Premise	HighQuality
vida	I-Premise	HighQuality
cotidiana,	I-Premise	HighQuality
mientras	B-Premise	HighQuality
que	I-Premise	HighQuality
su	I-Premise	HighQuality
bienestar	I-Premise	HighQuality
mental	I-Premise	HighQuality
mejoró	I-Premise	HighQuality
después	I-Premise	HighQuality
de	I-Premise	HighQuality
la	I-Premise	HighQuality
cirugía.	I-Premise	HighQuality

Los	B-Premise	HighQuality
pacientes	I-Premise	HighQuality
sometidos	I-Premise	HighQuality
a	I-Premise	HighQuality
gastrectomía	I-Premise	HighQuality
subtotal	I-Premise	HighQuality
tuvieron	I-Premise	HighQuality
el	I-Premise	HighQuality
mejor	I-Premise	HighQuality
resultado,	I-Premise	HighQuality
especialmente	I-Premise	HighQuality
con	I-Premise	HighQuality
respecto	I-Premise	HighQuality
a	I-Premise	HighQuality
las	I-Premise	HighQuality
quejas	I-Premise	HighQuality
de	I-Premise	HighQuality
diarrea.	I-Premise	HighQuality

Los	B-Premise	HighQuality
pacientes	I-Premise	HighQuality
a	I-Premise	HighQuality
los	I-Premise	HighQuality
que	I-Premise	HighQuality
se	I-Premise	HighQuality
les	I-Premise	HighQuality
administró	I-Premise	HighQuality
un	I-Premise	HighQuality
sustituto	I-Premise	HighQuality
gástrico	I-Premise	HighQuality
después	I-Premise	HighQuality
de	I-Premise	HighQuality
la	I-Premise	HighQuality
gastrectomía	I-Premise	HighQuality
no	I-Premise	HighQuality
mostraron	I-Premise	HighQuality
diferencia	I-Premise	HighQuality
alguna	I-Premise	HighQuality
con	I-Premise	HighQuality
los	I-Premise	HighQuality
que	I-Premise	HighQuality
sólo	I-Premise	HighQuality
tuvieron	I-Premise	HighQuality
una	I-Premise	HighQuality
gastrectomía	I-Premise	HighQuality
total.	I-Premise	HighQuality

Concluimos	B-Claim	HighQuality
que	I-Claim	HighQuality
a	I-Claim	HighQuality
pesar	I-Claim	HighQuality
de	I-Claim	HighQuality
las	I-Claim	HighQuality
significativas	I-Claim	HighQuality
consecuencias	I-Claim	HighQuality
desfavorables	I-Claim	HighQuality
que	I-Claim	HighQuality
siguen	I-Claim	HighQuality
a	I-Claim	HighQuality
la	I-Claim	HighQuality
gastrectomía,	I-Claim	HighQuality
los	I-Claim	HighQuality
pacientes	I-Claim	HighQuality
se	I-Claim	HighQuality
recuperan	I-Claim	HighQuality
con	I-Claim	HighQuality
un	I-Claim	HighQuality
mejor	I-Claim	HighQuality
estado	I-Claim	HighQuality
mental.	I-Claim	HighQuality

Una	B-Claim	HighQuality
reconstrucción	I-Claim	HighQuality
de	I-Claim	HighQuality
la	I-Claim	HighQuality
bolsa	I-Claim	HighQuality
después	I-Claim	HighQuality
de	I-Claim	HighQuality
la	I-Claim	HighQuality
gastrectomía	I-Claim	HighQuality
total	I-Claim	HighQuality
no	I-Claim	HighQuality
mejora	I-Claim	HighQuality
la	I-Claim	HighQuality
calidad	I-Claim	HighQuality
de	I-Claim	HighQuality
vida,	I-Claim	HighQuality
pero	O	-
una	B-Claim	HighQuality
gastrectomía	I-Claim	HighQuality
subtotal	I-Claim	HighQuality
tiene	I-Claim	HighQuality
ventajas	I-Claim	HighQuality
que	I-Claim	HighQuality
deben	I-Claim	HighQuality
ser	I-Claim	HighQuality
consideradas	I-Claim	HighQuality
cuando	I-Claim	HighQuality
el	I-Claim	HighQuality
procedimiento	I-Claim	HighQuality
es	I-Claim	HighQuality
clínicamente	I-Claim	HighQuality
factible.	I-Claim	HighQuality

Evaluar	O	-
el	O	-
efecto	O	-
de	O	-
la	O	-
epoyetina	O	-
alfa	O	-
sobre	O	-
la	O	-
calidad	O	-
de	O	-
vida	O	-
(QOL	O	-
)	O	-
en	O	-
pacientes	O	-
con	O	-
tumores	O	-
sólidos	O	-
y	O	-
anemia	O	-
de	O	-
leve	O	-
a	O	-
moderada	O	-
que	O	-
reciben	O	-
quimioterapia	O	-
basada	O	-
en	O	-
platino	O	-
en	O	-
relación	O	-
con	O	-
las	O	-
normas	O	-
demográficas.	O	-

En	O	-
el	O	-
estudio	O	-
original,	O	-
los	O	-
pacientes	O	-
(	O	-
n	O	-
=	O	-
316	O	-
)	O	-
con	O	-
niveles	O	-
de	O	-
hemoglobina	O	-
(	O	-
Hb	O	-
)	O	-
<	O	-
o	O	-
=	O	-
12,1	O	-
g/dl	O	-
fueron	O	-
aleatorizados	O	-
2:1	O	-
para	O	-
recibir	O	-
epoyetina	O	-
alfa	O	-
a	O	-
una	O	-
dosis	O	-
de	O	-
10.000	O	-
U	O	-
tres	O	-
veces	O	-
por	O	-
semana	O	-
s.c.	O	-
o	O	-
el	O	-
mejor	O	-
tratamiento	O	-
de	O	-
apoyo	O	-
(	O	-
BSC	O	-
)	O	-
para	O	-
comparar	O	-
los	O	-
efectos	O	-
sobre	O	-
el	O	-
uso	O	-
de	O	-
transfusiones,	O	-
respuesta	O	-
hematológica	O	-
y	O	-
CV	O	-
(	O	-
medidos	O	-
por	O	-
la	O	-
Evaluación	O	-
Funcional	O	-
de	O	-
la	O	-
Terapia	O	-
del	O	-
Cáncer-Anemia	O	-
[	O	-
FACT-An	O	-
]	O	-
y	O	-
Escala	O	-
Analógica	O	-
Lineal	O	-
del	O	-
Cáncer	O	-
[	O	-
CLAS	O	-
]	O	-
).	O	-

Los	O	-
datos	O	-
de	O	-
CV	O	-
de	O	-
este	O	-
ensayo	O	-
reportado	O	-
anteriormente	O	-
fueron	O	-
reanalizados	O	-
aquí	O	-
en	O	-
relación	O	-
con	O	-
las	O	-
normas	O	-
poblacionales.	O	-

Las	O	-
puntuaciones	O	-
medias	O	-
basales	O	-
de	O	-
CV	O	-
fueron	O	-
similares	O	-
entre	O	-
los	O	-
grupos.	O	-

Al	O	-
finalizar	O	-
el	O	-
estudio,	O	-
las	O	-
puntuaciones	O	-
medias	O	-
de	O	-
la	O	-
subescala	O	-
CLAS,	O	-
FACT-An,	O	-
FACT-An	O	-
Anemia,	O	-
y	O	-
FACT-An	O	-
Fatiga	O	-
fueron	O	-
significativamente	O	-
más	O	-
altas	O	-
en	O	-
los	O	-
pacientes	O	-
tratados	O	-
con	O	-
epoyetina	O	-
alfa	O	-
que	O	-
en	O	-
los	O	-
tratados	O	-
con	O	-
BSC.	O	-

En	O	-
comparación	O	-
con	O	-
las	O	-
normas	O	-
de	O	-
la	O	-
población,	O	-
ambos	O	-
grupos	O	-
presentaron	O	-
deterioro	O	-
de	O	-
la	O	-
CV	O	-
al	O	-
inicio.	O	-

Las	B-Premise	HighQuality
diferencias	I-Premise	HighQuality
en	I-Premise	HighQuality
las	I-Premise	HighQuality
puntuaciones	I-Premise	HighQuality
medias	I-Premise	HighQuality
de	I-Premise	HighQuality
cambio	I-Premise	HighQuality
de	I-Premise	HighQuality
CV	I-Premise	HighQuality
desde	I-Premise	HighQuality
el	I-Premise	HighQuality
inicio	I-Premise	HighQuality
hasta	I-Premise	HighQuality
el	I-Premise	HighQuality
final	I-Premise	HighQuality
del	I-Premise	HighQuality
estudio	I-Premise	HighQuality
para	I-Premise	HighQuality
epoyetina	I-Premise	HighQuality
alfa	I-Premise	HighQuality
versus	I-Premise	HighQuality
BSC	I-Premise	HighQuality
fueron	I-Premise	HighQuality
de	I-Premise	HighQuality
3,17	I-Premise	HighQuality
puntos	I-Premise	HighQuality
para	I-Premise	HighQuality
el	I-Premise	HighQuality
FACT-General	I-Premise	HighQuality
Total,	I-Premise	HighQuality
9,90	I-Premise	HighQuality
para	I-Premise	HighQuality
la	I-Premise	HighQuality
subescala	I-Premise	HighQuality
FACT-An	I-Premise	HighQuality
Fatiga,	I-Premise	HighQuality
y	I-Premise	HighQuality
7,30	I-Premise	HighQuality
para	I-Premise	HighQuality
la	I-Premise	HighQuality
subescala	I-Premise	HighQuality
FACT-Anemia.	I-Premise	HighQuality

Esto	B-Premise	HighQuality
fue	I-Premise	HighQuality
equivalente	I-Premise	HighQuality
a	I-Premise	HighQuality
correcciones	I-Premise	HighQuality
en	I-Premise	HighQuality
déficits	I-Premise	HighQuality
de	I-Premise	HighQuality
CV	I-Premise	HighQuality
atribuibles	I-Premise	HighQuality
a	I-Premise	HighQuality
epoyetina	I-Premise	HighQuality
alfa	I-Premise	HighQuality
de	I-Premise	HighQuality
97,3	I-Premise	HighQuality
%,	I-Premise	HighQuality
40,7	I-Premise	HighQuality
%	I-Premise	HighQuality
y	I-Premise	HighQuality
38,0	I-Premise	HighQuality
%	I-Premise	HighQuality
para	I-Premise	HighQuality
los	I-Premise	HighQuality
puntajes	I-Premise	HighQuality
de	I-Premise	HighQuality
la	I-Premise	HighQuality
subescala	I-Premise	HighQuality
FACT-General,	I-Premise	HighQuality
FACT-An	I-Premise	HighQuality
Fatiga	I-Premise	HighQuality
y	I-Premise	HighQuality
FACT-An	I-Premise	HighQuality
Anemia,	I-Premise	HighQuality
respectivamente,	I-Premise	HighQuality
frente	I-Premise	HighQuality
a	I-Premise	HighQuality
BSC.	I-Premise	HighQuality

Se	B-Premise	HighQuality
observó	I-Premise	HighQuality
un	I-Premise	HighQuality
beneficio	I-Premise	HighQuality
algo	I-Premise	HighQuality
mayor	I-Premise	HighQuality
de	I-Premise	HighQuality
CV	I-Premise	HighQuality
para	I-Premise	HighQuality
las	I-Premise	HighQuality
subescalas	I-Premise	HighQuality
FACT-An	I-Premise	HighQuality
Fatiga	I-Premise	HighQuality
y	I-Premise	HighQuality
FACT-An	I-Premise	HighQuality
Anemia	I-Premise	HighQuality
en	I-Premise	HighQuality
el	I-Premise	HighQuality
subconjunto	I-Premise	HighQuality
de	I-Premise	HighQuality
pacientes	I-Premise	HighQuality
con	I-Premise	HighQuality
niveles	I-Premise	HighQuality
basales	I-Premise	HighQuality
de	I-Premise	HighQuality
Hb	I-Premise	HighQuality
>	I-Premise	HighQuality
10,5	I-Premise	HighQuality
g/dl.	I-Premise	HighQuality

Los	B-Premise	HighQuality
pacientes	I-Premise	HighQuality
de	I-Premise	HighQuality
este	I-Premise	HighQuality
estudio	I-Premise	HighQuality
presentaron	I-Premise	HighQuality
alteración	I-Premise	HighQuality
de	I-Premise	HighQuality
la	I-Premise	HighQuality
CV	I-Premise	HighQuality
en	I-Premise	HighQuality
comparación	I-Premise	HighQuality
con	I-Premise	HighQuality
las	I-Premise	HighQuality
normas	I-Premise	HighQuality
poblacionales.	I-Premise	HighQuality

El	B-Claim	HighQuality
tratamiento	I-Claim	HighQuality
temprano	I-Claim	HighQuality
con	I-Claim	HighQuality
epoyetina	I-Claim	HighQuality
alfa	I-Claim	HighQuality
para	I-Claim	HighQuality
corregir	I-Claim	HighQuality
la	I-Claim	HighQuality
anemia	I-Claim	HighQuality
mejoró	I-Claim	HighQuality
la	I-Claim	HighQuality
CV	I-Claim	HighQuality
de	I-Claim	HighQuality
manera	I-Claim	HighQuality
estadísticamente	I-Claim	HighQuality
significativa	I-Claim	HighQuality
y	I-Claim	HighQuality
clínicamente	I-Claim	HighQuality
significativa,	I-Claim	HighQuality
y	I-Claim	HighQuality
las	I-Claim	HighQuality
mejorías	I-Claim	HighQuality
fueron	I-Claim	HighQuality
mayores	I-Claim	HighQuality
en	I-Claim	HighQuality
pacientes	I-Claim	HighQuality
con	I-Claim	HighQuality
niveles	I-Claim	HighQuality
basales	I-Claim	HighQuality
de	I-Claim	HighQuality
Hb	I-Claim	HighQuality
>	I-Claim	HighQuality
10,5	I-Claim	HighQuality
g/dl.	I-Claim	HighQuality

Observar	O	-
el	O	-
efecto	O	-
de	O	-
la	O	-
medicina	O	-
china	O	-
(MC	O	-
)	O	-
régimen	O	-
completo	O	-
como	O	-
la	O	-
terapia	O	-
de	O	-
mantenimiento	O	-
(	O	-
MT	O	-
)	O	-
en	O	-
el	O	-
tiempo	O	-
hasta	O	-
la	O	-
progresión	O	-
(	O	-
TTP	O	-
)	O	-
y	O	-
la	O	-
calidad	O	-
de	O	-
vida	O	-
(	O	-
QOL	O	-
)	O	-
de	O	-
los	O	-
pacientes	O	-
con	O	-
cáncer	O	-
avanzado	O	-
de	O	-
pulmón	O	-
no	O	-
microcítico	O	-
(	O	-
CPNM	O	-
).	O	-

El	O	-
estudio	O	-
fue	O	-
un	O	-
ensayo	O	-
clínico	O	-
prospectivo,	O	-
aleatorizado	O	-
y	O	-
controlado.	O	-

Cincuenta	O	-
pacientes	O	-
no	O	-
progresivos	O	-
con	O	-
CPNM	O	-
avanzado	O	-
que	O	-
respondieron	O	-
a	O	-
la	O	-
terapia	O	-
de	O	-
primera	O	-
línea	O	-
fueron	O	-
aleatorizados	O	-
en	O	-
el	O	-
grupo	O	-
de	O	-
prueba	O	-
(	O	-
25	O	-
casos,	O	-
tratados	O	-
con	O	-
un	O	-
régimen	O	-
integral	O	-
de	O	-
CM	O	-
:	O	-
goteo	O	-
intravenoso	O	-
de	O	-
preparación	O	-
herbal	O	-
china,	O	-
administración	O	-
oral	O	-
de	O	-
decocción	O	-
herbal	O	-
china,	O	-
y	O	-
aplicación	O	-
puntual	O	-
)	O	-
y	O	-
en	O	-
el	O	-
grupo	O	-
de	O	-
control	O	-
[	O	-
25	O	-
casos,	O	-
tratados	O	-
con	O	-
uno	O	-
de	O	-
los	O	-
tres	O	-
regímenes	O	-
de	O	-
quimioterapia	O	-
de	O	-
mantenimiento	O	-
de	O	-
un	O	-
solo	O	-
agente	O	-
:	O	-
pemetrexed	O	-
(	O	-
500	O	-
mg/m2,	O	-
día	O	-
1	O	-
),	O	-
docetaxel	O	-
(	O	-
75	O	-
mg/m2,	O	-
día	O	-
1	O	-
),	O	-
y	O	-
gemcitabina	O	-
(	O	-
1000	O	-
mg/mi,	O	-
día	O	-
1	O	-
y	O	-
día	O	-
8	O	-
)	O	-
en	O	-
la	O	-
proporción	O	-
de	O	-
1:1	O	-
].	O	-

Cada	O	-
ciclo	O	-
consistió	O	-
en	O	-
21	O	-
días.	O	-

Los	O	-
ciclos	O	-
se	O	-
repitieron	O	-
