los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
al I-Premise
inicio, I-Premise
se I-Premise
mantuvieron I-Premise
durante I-Premise
el I-Premise
tratamiento, I-Premise
pero B-Premise
disminuyeron I-Premise
al I-Premise
final I-Premise
del I-Premise
tratamiento. I-Premise

Las B-Premise
reacciones I-Premise
adversas I-Premise
de I-Premise
grado I-Premise
3 I-Premise
o I-Premise
superior I-Premise
relacionadas I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
fueron I-Premise
hipertensión I-Premise
( I-Premise
60 I-Premise
[ I-Premise
17 I-Premise
% I-Premise
] I-Premise
), I-Premise
diarrea I-Premise
( I-Premise
40 I-Premise
[ I-Premise
11 I-Premise
% I-Premise
] I-Premise
) I-Premise
y I-Premise
fatiga I-Premise
( I-Premise
37 I-Premise
[ I-Premise
10 I-Premise
% I-Premise
] I-Premise
) I-Premise
en I-Premise
359 I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
axitinib I-Premise
y I-Premise
síndrome I-Premise
de I-Premise
pies I-Premise
y I-Premise
manos I-Premise
( I-Premise
61 I-Premise
[ I-Premise
17 I-Premise
% I-Premise
] I-Premise
), I-Premise
hipertensión I-Premise
( I-Premise
43 I-Premise
[ I-Premise
12 I-Premise
% I-Premise
] I-Premise
) I-Premise
y I-Premise
diarrea I-Premise
( I-Premise
27 I-Premise
[ I-Premise
8 I-Premise
% I-Premise
] I-Premise
) I-Premise
en I-Premise
355 I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
sorafenib. I-Premise

En B-Premise
un I-Premise
análisis I-Premise
de I-Premise
referencia I-Premise
post-hoc I-Premise
de I-Premise
12 I-Premise
semanas, I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
pacientes I-Premise
con I-Premise
una I-Premise
presión I-Premise
arterial I-Premise
diastólica I-Premise
de I-Premise
90 I-Premise
mm I-Premise
Hg I-Premise
o I-Premise
mayor I-Premise
que I-Premise
en I-Premise
aquellos I-Premise
con I-Premise
una I-Premise
presión I-Premise
arterial I-Premise
diastólica I-Premise
de I-Premise
menos I-Premise
de I-Premise
90 I-Premise
mm I-Premise
Hg I-Premise
: I-Premise
20,7 I-Premise
meses I-Premise
( I-Premise
IC I-Premise
95% I-Premise
18,4-24,6 I-Premise
) I-Premise
versus I-Premise
12,9 I-Premise
meses I-Premise
( I-Premise
10,1-20,4 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
axitinib I-Premise
( I-Premise
p=0,0116 I-Premise
) I-Premise
y I-Premise
20,2 I-Premise
meses I-Premise
( I-Premise
17,1-32,0 I-Premise
) I-Premise
versus I-Premise
14,8 I-Premise
meses I-Premise
( I-Premise
10,0-17,7 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
sorafenib I-Premise
( I-Premise
una I-Premise
cara I-Premise
p=0,0020 I-Premise
). I-Premise

Aunque O
la O
supervivencia B-Claim
global, I-Claim
una I-Claim
variable I-Claim
secundaria I-Claim
para I-Claim
el I-Claim
estudio, I-Claim
no I-Claim
difirió I-Claim
entre I-Claim
los I-Claim
dos I-Claim
grupos, I-Claim
la O
SLP B-Claim
evaluada I-Claim
por I-Claim
el I-Claim
investigador I-Claim
se I-Claim
mantuvo I-Claim
más I-Claim
larga I-Claim
en I-Claim
el I-Claim
grupo I-Claim
de I-Claim
axitinib I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
grupo I-Claim
de I-Claim
sorafenib. I-Claim

Estos B-Claim
resultados I-Claim
establecen I-Claim
axitinib I-Claim
como I-Claim
una I-Claim
opción I-Claim
de I-Claim
tratamiento I-Claim
de I-Claim
segunda I-Claim
línea I-Claim
para I-Claim
pacientes I-Claim
con I-Claim
carcinoma I-Claim
de I-Claim
células I-Claim
renales I-Claim
metastásico. I-Claim

Imatinib B-Claim
( I-Claim
Gleevec I-Claim
), I-Claim
un I-Claim
inhibidor I-Claim
específico I-Claim
altamente I-Claim
eficaz I-Claim
de I-Claim
la I-Claim
tirosina I-Claim
cinasa, I-Claim
demuestra I-Claim
un I-Claim
mejor I-Claim
perfil I-Claim
de I-Claim
efectos I-Claim
secundarios I-Claim
que I-Claim
el I-Claim
interferón-alfa I-Claim
( I-Claim
IFN I-Claim
), I-Claim
que I-Claim
afecta I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
( I-Claim
CV I-Claim
). I-Claim

Este O
estudio O
internacional O
de O
fase O
III O
evaluó O
los O
resultados O
de O
CV O
en O
1.106 O
pacientes O
recién O
diagnosticados O
con O
leucemia O
mieloide O
crónica O
en O
fase O
crónica O
(LMC O
) O
que O
fueron O
aleatorizados O
para O
recibir O
imatinib O
400 O
mg O
al O
día O
o O
IFN O
hasta O
5 O
MU/m O
( O
2 O
) O
/d O
con O
citarabina O
( O
Ara-C O
) O
20 O
mg/m O
( O
2 O
) O
/d O
añadido O
durante O
10 O
días O
al O
mes O
( O
IFN O
+ O
LDAC O
). O

Se O
permitió O
el O
paso O
al O
otro O
grupo O
de O
tratamiento O
por O
falta O
de O
eficacia O
o O
intolerancia O
al O
tratamiento. O

La O
CV O
se O
evaluó O
con O
la O
Evaluación O
Funcional O
de O
los O
Modificadores O
de O
la O
Respuesta O
Terapia-Biológica O
del O
Cáncer O
( O
FACT-BRM O
) O
al O
inicio, O
mensualmente O
durante O
6 O
meses O
y O
luego O
en O
los O
meses O
9, O
12 O
y O
18. O

El O
Índice O
de O
Resultados O
del O
Ensayo O
( O
TOI O
; O
un O
criterio O
de O
valoración O
compuesto O
de O
subescalas O
físicas/funcionales/específicas O
del O
tratamiento O
) O
fue O
el O
criterio O
de O
valoración O
principal. O

Los O
criterios O
de O
valoración O
secundarios O
medidos O
fueron O
bienestar O
social/familiar O
( O
SFWB O
) O
y O
bienestar O
emocional O
( O
EWB O
). O

La O
CV O
se O
analizó O
durante O
los O
primeros O
18 O
meses O
de O
tratamiento O
utilizando O
modelos O
de O
curva O
de O
crecimiento O
de O
efectos O
mixtos. O

Los O
análisis O
primarios O
fueron O
la O
intención O
de O
tratar O
( O
ITT O
) O
; O
los O
análisis O
secundarios O
incorporaron O
el O
crossover O
como O
covariable O
dependiente O
del O
tiempo. O

Un O
total O
de O
1.049 O
pacientes O
completaron O
al O
menos O
una O
evaluación O
de O
CV. O

Doscientos B-Premise
sesenta I-Premise
y I-Premise
un I-Premise
pacientes I-Premise
( I-Premise
50 I-Premise
% I-Premise
) I-Premise
cruzaron I-Premise
de I-Premise
IFN I-Premise
a I-Premise
imatinib I-Premise
y I-Premise
11 I-Premise
( I-Premise
2 I-Premise
% I-Premise
) I-Premise
cruzaron I-Premise
de I-Premise
imatinib I-Premise
a I-Premise
IFN. I-Premise

Hubo B-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
IAT I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
IFN I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
preservación I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
basales I-Premise
de I-Premise
la I-Premise
IAT I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
imatinib I-Premise
(p I-Premise
< I-Premise
0,001, I-Premise
ITT). I-Premise

La B-Premise
media I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
sociales/familia I-Premise
y I-Premise
EWB I-Premise
fue I-Premise
de I-Premise
22,8 I-Premise
y I-Premise
19,5, I-Premise
respectivamente, I-Premise
para I-Premise
imatinib I-Premise
y I-Premise
21,6 I-Premise
y I-Premise
17,6, I-Premise
respectivamente, I-Premise
para I-Premise
IFN I-Premise
( I-Premise
p I-Premise
< I-Premise
0,001, I-Premise
ITT I-Premise
). I-Premise

Después B-Premise
de I-Premise
pasar I-Premise
de I-Premise
IFN I-Premise
a I-Premise
imatinib, I-Premise
los I-Premise
pacientes I-Premise
experimentaron I-Premise
un I-Premise
aumento I-Premise
significativo I-Premise
( I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
TOI. I-Premise

Imatinib B-Claim
ofrece I-Claim
claras I-Claim
ventajas I-Claim
de I-Claim
CV I-Claim
sobre I-Claim
IFN I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
de I-Claim
la I-Claim
LMC I-Claim
en I-Claim
fase I-Claim
crónica. I-Claim

Además, O
los O
pacientes B-Claim
que I-Claim
cruzaron I-Claim
a I-Claim
imatinib I-Claim
notificaron I-Claim
una I-Claim
CV I-Claim
más I-Claim
alta I-Claim
que I-Claim
los I-Claim
que I-Claim
permanecieron I-Claim
con I-Claim
IFN. I-Claim

El O
tratamiento O
del O
cáncer O
de O
ovario O
recurrente O
sigue O
siendo O
controvertido. O

Topotecan O
de O
un O
solo O
agente O
es O
una O
opción O
de O
tratamiento O
establecida, O
y O
la O
evidencia O
preliminar O
sugiere O
un O
mejor O
control O
tumoral O
combinando O
topotecan O
con O
etopósido O
o O
gemcitabina. O

Las O
mujeres O
con O
cáncer O
de O
ovario O
recidiva O
después O
de O
la O
cirugía O
primaria O
y O
quimioterapia O
basada O
en O
platino O
fueron O
asignadas O
aleatoriamente O
a O
topotecan O
en O
monoterapia O
1,25 O
mg/m O
( O
2 O
) O
/d, O
topotecan O
1,0 O
mg/m O
( O
2 O
) O
más O
etopósido O
oral O
50 O
mg/d, O
o O
topotecan O
0,5 O
mg/m O
( O
2 O
) O
/d O
más O
gemcitabina O
800 O
mg/m O
( O
2 O
) O
en O
el O
día O
1 O
y O
600 O
mg/m O
( O
2 O
) O
en O
el O
día O
8 O
cada O
3 O
semanas. O

Los O
pacientes O
fueron O
estratificados O
para O
la O
enfermedad O
resistente O
al O
platino O
y O
sensible O
al O
platino O
según O
un O
intervalo O
libre O
de O
recurrencias O
de O
menos O
o O
más O
de O
12 O
meses, O
respectivamente. O

El O
punto O
final O
primario O
fue O
la O
supervivencia O
global. O

Los O
puntos O
finales O
secundarios O
incluyeron O
supervivencia O
libre O
de O
progresión, O
tasas O
de O
respuesta O
objetiva, O
toxicidad O
y O
calidad O
de O
vida O
( O
medida O
por O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
[ O
EORTC O
] O
Cuestionario O
de O
Calidad O
de O
Vida O
de O
30 O
ítems O
). O

El O
ensayo O
incluyó O
a O
502 O
pacientes O
con O
una O
edad O
media O
de O
60,5 O
años O
( O
+/- O
10,2 O
años O
), O
de O
los O
cuales O
208 O
eran O
resistentes O
al O
platino. O

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
de I-Premise
17,2 I-Premise
meses I-Premise
(IC I-Premise
95 I-Premise
%, I-Premise
13,5 I-Premise
a I-Premise
21,9 I-Premise
meses I-Premise
) I-Premise
con I-Premise
topotecán, I-Premise
17,8 I-Premise
meses I-Premise
( I-Premise
IC I-Premise
95 I-Premise
%, I-Premise
13,7 I-Premise
a I-Premise
20,0 I-Premise
meses I-Premise
) I-Premise
con I-Premise
topotecán I-Premise
más I-Premise
etopósido I-Premise
( I-Premise
rango I-Premise
logarítmico I-Premise
P I-Premise
=.7647 I-Premise
) I-Premise
y I-Premise
15,2 I-Premise
meses I-Premise
( I-Premise
IC I-Premise
95 I-Premise
%, I-Premise
11,3 I-Premise
a I-Premise
20,9 I-Premise
meses I-Premise
) I-Premise
con I-Premise
topotecán I-Premise
más I-Premise
gemcitabina I-Premise
( I-Premise
rango I-Premise
logarítmico I-Premise
P I-Premise
=.2344 I-Premise
). I-Premise

Los B-Premise
pacientes I-Premise
sensibles I-Premise
al I-Premise
platino I-Premise
vivieron I-Premise
significativamente I-Premise
más I-Premise
tiempo I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
refractarios I-Premise
al I-Premise
platino I-Premise
( I-Premise
21,9 I-Premise
v I-Premise
10,6 I-Premise
meses I-Premise
). I-Premise

La O
mediana O
de O
supervivencia O
libre O
de O
progresión O
fue O
7,0, O
7,8 O
y O
6,3 O
meses, O
respectivamente. O

Las O
tasas O
de O
respuesta O
objetivo O
fueron O
del O
27,8 O
%, O
del O
36,1 O
% O
y O
del O
31,6 O
%, O
respectivamente. O

Los B-Premise
pacientes I-Premise
bajo I-Premise
tratamiento I-Premise
combinado I-Premise
tenían I-Premise
mayor I-Premise
riesgo I-Premise
de I-Premise
trombocitopenia I-Premise
grave. I-Premise

Las B-Claim
combinaciones I-Claim
de I-Claim
topotecan I-Claim
no I-Claim
platino I-Claim
no I-Claim
proporcionan I-Claim
una I-Claim
ventaja I-Claim
de I-Claim
supervivencia I-Claim
sobre I-Claim
topotecan I-Claim
solo I-Claim
en I-Claim
mujeres I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
ovario I-Claim
recidivante. I-Claim

El B-Claim
linfoma I-Claim
cutáneo I-Claim
de I-Claim
células I-Claim
T I-Claim
(LTC I-Claim
) I-Claim
puede I-Claim
estar I-Claim
asociado I-Claim
con I-Claim
lesiones I-Claim
dolorosas, I-Claim
pruríticas, I-Claim
desfigurantes. I-Claim

Como O
parte O
de O
un O
ensayo O
multicéntrico, O
aleatorizado O
en O
fase O
III O
en O
pacientes O
con O
CTCL O
avanzado O
y/o O
recidivante O
fuertemente O
pretratados, O
se O
evaluaron O
los O
efectos O
de O
una O
proteína O
de O
fusión O
dirigida O
a O
receptores O
de O
interleucina O
2, O
denileukin O
diftitox O
( O
DAB389IL-2, O
ONTAK O
) O
sobre O
la O
calidad O
de O
vida O
global O
( O
CV O
) O
valorada O
por O
el O
paciente, O
la O
apariencia O
de O
la O
piel O
y O
la O
gravedad O
del O
prurito. O

Un O
total O
de O
71 O
pacientes O
con O
LTC O
IB-IVA O
en O
estadio O
recibieron O
diftitox O
9 O
microg/kg/día O
de O
denileucina O
intravenosa O
o O
18 O
microg/kg/día O
durante O
15-60 O
minutos O
durante O
5 O
días O
consecutivos O
ambulatoriamente O
; O
se O
planificaron O
ciclos O
cada O
21 O
días O
para O
un O
total O
de O
8 O
ciclos O
durante O
6 O
meses. O

Antes O
de O
cada O
ciclo O
de O
tratamiento, O
los O
pacientes O
fueron O
evaluados O
para O
la O
respuesta O
a O
la O
enfermedad O
y O
se O
les O
pidió O
que O
autocalificaran O
su O
CV O
global O
a O
través O
del O
cuestionario O
de O
Evaluación O
Funcional O
de O
la O
Terapia O
del O
Cáncer-General O
( O
FACT-G O
), O
la O
apariencia O
de O
la O
piel O
( O
escala O
de O
7 O
puntos O
) O
y O
la O
severidad O
del O
prurito O
( O
escala O
analógica O
visual O
de O
10 O
cm O
). O

El B-Premise
FACT-G I-Premise
compuesto I-Premise
y I-Premise
la I-Premise
mayoría I-Premise
de I-Premise
los I-Premise
puntajes I-Premise
de I-Premise
subescala I-Premise
individuales I-Premise
(fisico, I-Premise
social/familia, I-Premise
emocional I-Premise
y I-Premise
funcional I-Premise
) I-Premise
en I-Premise
los I-Premise
respondedores I-Premise
documentados I-Premise
( I-Premise
n I-Premise
= I-Premise
21 I-Premise
) I-Premise
aumentaron I-Premise
gradualmente I-Premise
durante I-Premise
el I-Premise
período I-Premise
de I-Premise
estudio, I-Premise
alcanzando I-Premise
generalmente I-Premise
significación I-Premise
estadística I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
por I-Premise
ciclo I-Premise
3, I-Premise
y I-Premise
fueron I-Premise
significativamente I-Premise
( I-Premise
p I-Premise
< I-Premise
o I-Premise
= I-Premise
0,041 I-Premise
) I-Premise
más I-Premise
altos I-Premise
que I-Premise
los I-Premise
puntajes I-Premise
de I-Premise
no I-Premise
respondedores I-Premise
en I-Premise
el I-Premise
punto I-Premise
final. I-Premise

Además B-Premise
para I-Premise
los I-Premise
respondedores, I-Premise
las I-Premise
evaluaciones I-Premise
de I-Premise
la I-Premise
severidad I-Premise
cutánea I-Premise
y I-Premise
la I-Premise
severidad I-Premise
del I-Premise
prurito I-Premise
mostraron I-Premise
mejoras I-Premise
significativas I-Premise
( I-Premise
p I-Premise
< I-Premise
o I-Premise
= I-Premise
0,05 I-Premise
) I-Premise
en I-Premise
la I-Premise
variable I-Premise
de I-Premise
valoración I-Premise
del I-Premise
estudio I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
basal. I-Premise

Los B-Premise
acontecimientos I-Premise
adversos I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
transfusión I-Premise
( I-Premise
por I-Premise
ejemplo, I-Premise
reacciones I-Premise
de I-Premise
hipersensibilidad, I-Premise
síndrome I-Premise
pseudogripal I-Premise
) I-Premise
fueron I-Premise
frecuentes I-Premise
durante I-Premise
los I-Premise
ciclos I-Premise
1 I-Premise
y I-Premise
2, I-Premise
y I-Premise
el I-Premise
síndrome I-Premise
de I-Premise
fuga I-Premise
vascular I-Premise
se I-Premise
produjo I-Premise
en I-Premise
el I-Premise
25% I-Premise
de I-Premise
los I-Premise
pacientes. I-Premise

La B-Claim
denileucina I-Claim
diftitox I-Claim
no I-Claim
se I-Claim
asoció I-Claim
con I-Claim
ninguna I-Claim
mielosupresión I-Claim
clínicamente I-Claim
significativa. I-Claim

Los B-Claim
pacientes I-Claim
fuertemente I-Claim
pretratados I-Claim
con I-Claim
LTC I-Claim
avanzado I-Claim
y/o I-Claim
recidivante I-Claim
que I-Claim
respondieron I-Claim
al I-Claim
tratamiento I-Claim
con I-Claim
diftitox I-Claim
de I-Claim
denileucina I-Claim
mostraron I-Claim
mejoras I-Claim
significativas I-Claim
en I-Claim
la I-Claim
CV I-Claim
global I-Claim
auto-calificada, I-Claim
la I-Claim
apariencia I-Claim
de I-Claim
la I-Claim
piel, I-Claim
y I-Claim
la I-Claim
gravedad I-Claim
del I-Claim
prurito. I-Claim

La B-Claim
eritropoyetina I-Claim
humana I-Claim
recombinante I-Claim
( I-Claim
r-HuEPO I-Claim
) I-Claim
corrige I-Claim
la I-Claim
anemia I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
cáncer I-Claim
y, I-Claim
por I-Claim
lo I-Claim
tanto, I-Claim
mejora I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

El O
propósito O
del O
presente O
estudio O
fue O
medir O
el O
impacto O
de O
la O
eritropoyetina O
sobre O
la O
hemoglobina O
y O
el O
estado O
de O
ánimo O
en O
pacientes O
con O
cáncer O
de O
mama O
metastásico O
y O
anemia O
leve O
(Hgb O
< O
12.0 O
g/dl O
). O

Las O
mujeres O
fueron O
aleatorias O
para O
recibir O
cuidados O
habituales O
( O
G1 O
) O
o O
cuidados O
habituales O
más O
r-HuEPO O
( O
G2 O
). O

El O
cuidado O
habitual O
incluyó O
transfusiones O
según O
sea O
necesario O
y O
educación O
sobre O
fatiga. O

R-HuEPO O
se O
inició O
a O
40.000 O
U O
por O
vía O
subcutánea O
por O
semana. O

A O
las O
4 O
semanas, O
la O
dosis O
se O
incrementó O
a O
60.000 O
U O
si O
el O
Hgb O
no O
había O
aumentado O
> O
o O
= O
1,0 O
g/dl. O

El O
fármaco O
se O
interrumpió O
a O
las O
8 O
semanas O
si O
la O
mejoría O
de O
la O
hemoglobina O
fue O
< O
1,0 O
g/dl. O

El O
estudio O
se O
terminó O
temprano O
( O
n O
= O
27, O
G1 O
= O
13, O
G2 O
= O
14 O
) O
cuando O
4/14 O
( O
28,5% O
) O
sujetos O
en O
G2 O
desarrollaron O
eventos O
trombóticos O
( O
trombosis O
venosa O
profunda O
[ O
TVP O
] O
en O
1 O
; O
TVP O
más O
embolia O
pulmonar O
[ O
PE O
] O
en O
1 O
; O
TVP O
más O
EP O
1 O
mes O
después O
de O
la O
interrupción O
del O
fármaco O
en O
1 O
; O
y O
trombosis O
venosa O
braquial O
con O
Mediport O
infectada O
en O
1 O
). O

En B-Premise
los I-Premise
cuatro I-Premise
pacientes, I-Premise
los I-Premise
niveles I-Premise
de I-Premise
Hgb I-Premise
eran I-Premise
normales I-Premise
en I-Premise
el I-Premise
momento I-Premise
del I-Premise
evento. I-Premise

Ningún B-Premise
paciente I-Premise
en I-Premise
G1 I-Premise
desarrolló I-Premise
un I-Premise
episodio I-Premise
trombótico. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
las I-Premise
características I-Premise
demográficas I-Premise
ni I-Premise
en I-Premise
el I-Premise
régimen I-Premise
de I-Premise
quimioterapia I-Premise
actual I-Premise
en I-Premise
G1 I-Premise
vs. I-Premise
G2. I-Premise

La O
decisión O
de O
poner O
fin O
al O
juicio O
se O
tomó O
tras O
una O
deliberación O
considerable. O

El B-Premise
aumento I-Premise
de I-Premise
la I-Premise
incidencia I-Premise
de I-Premise
acontecimientos I-Premise
