quejas I-Premise
de I-Premise
diarrea. I-Premise

Los B-Premise
pacientes I-Premise
a I-Premise
los I-Premise
que I-Premise
se I-Premise
les I-Premise
administró I-Premise
un I-Premise
sustituto I-Premise
gástrico I-Premise
después I-Premise
de I-Premise
la I-Premise
gastrectomía I-Premise
no I-Premise
mostraron I-Premise
diferencia I-Premise
alguna I-Premise
con I-Premise
los I-Premise
que I-Premise
sólo I-Premise
tuvieron I-Premise
una I-Premise
gastrectomía I-Premise
total. I-Premise

Concluimos B-Claim
que I-Claim
a I-Claim
pesar I-Claim
de I-Claim
las I-Claim
significativas I-Claim
consecuencias I-Claim
desfavorables I-Claim
que I-Claim
siguen I-Claim
a I-Claim
la I-Claim
gastrectomía, I-Claim
los I-Claim
pacientes I-Claim
se I-Claim
recuperan I-Claim
con I-Claim
un I-Claim
mejor I-Claim
estado I-Claim
mental. I-Claim

Una B-Claim
reconstrucción I-Claim
de I-Claim
la I-Claim
bolsa I-Claim
después I-Claim
de I-Claim
la I-Claim
gastrectomía I-Claim
total I-Claim
no I-Claim
mejora I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
pero O
una B-Claim
gastrectomía I-Claim
subtotal I-Claim
tiene I-Claim
ventajas I-Claim
que I-Claim
deben I-Claim
ser I-Claim
consideradas I-Claim
cuando I-Claim
el I-Claim
procedimiento I-Claim
es I-Claim
clínicamente I-Claim
factible. I-Claim

Evaluar O
el O
efecto O
de O
la O
epoyetina O
alfa O
sobre O
la O
calidad O
de O
vida O
(QOL O
) O
en O
pacientes O
con O
tumores O
sólidos O
y O
anemia O
de O
leve O
a O
moderada O
que O
reciben O
quimioterapia O
basada O
en O
platino O
en O
relación O
con O
las O
normas O
demográficas. O

En O
el O
estudio O
original, O
los O
pacientes O
( O
n O
= O
316 O
) O
con O
niveles O
de O
hemoglobina O
( O
Hb O
) O
< O
o O
= O
12,1 O
g/dl O
fueron O
aleatorizados O
2:1 O
para O
recibir O
epoyetina O
alfa O
a O
una O
dosis O
de O
10.000 O
U O
tres O
veces O
por O
semana O
s.c. O
o O
el O
mejor O
tratamiento O
de O
apoyo O
( O
BSC O
) O
para O
comparar O
los O
efectos O
sobre O
el O
uso O
de O
transfusiones, O
respuesta O
hematológica O
y O
CV O
( O
medidos O
por O
la O
Evaluación O
Funcional O
de O
la O
Terapia O
del O
Cáncer-Anemia O
[ O
FACT-An O
] O
y O
Escala O
Analógica O
Lineal O
del O
Cáncer O
[ O
CLAS O
] O
). O

Los O
datos O
de O
CV O
de O
este O
ensayo O
reportado O
anteriormente O
fueron O
reanalizados O
aquí O
en O
relación O
con O
las O
normas O
poblacionales. O

Las O
puntuaciones O
medias O
basales O
de O
CV O
fueron O
similares O
entre O
los O
grupos. O

Al O
finalizar O
el O
estudio, O
las O
puntuaciones O
medias O
de O
la O
subescala O
CLAS, O
FACT-An, O
FACT-An O
Anemia, O
y O
FACT-An O
Fatiga O
fueron O
significativamente O
más O
altas O
en O
los O
pacientes O
tratados O
con O
epoyetina O
alfa O
que O
en O
los O
tratados O
con O
BSC. O

En O
comparación O
con O
las O
normas O
de O
la O
población, O
ambos O
grupos O
presentaron O
deterioro O
de O
la O
CV O
al O
inicio. O

Las B-Premise
diferencias I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
medias I-Premise
de I-Premise
cambio I-Premise
de I-Premise
CV I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
el I-Premise
final I-Premise
del I-Premise
estudio I-Premise
para I-Premise
epoyetina I-Premise
alfa I-Premise
versus I-Premise
BSC I-Premise
fueron I-Premise
de I-Premise
3,17 I-Premise
puntos I-Premise
para I-Premise
el I-Premise
FACT-General I-Premise
Total, I-Premise
9,90 I-Premise
para I-Premise
la I-Premise
subescala I-Premise
FACT-An I-Premise
Fatiga, I-Premise
y I-Premise
7,30 I-Premise
para I-Premise
la I-Premise
subescala I-Premise
FACT-Anemia. I-Premise

Esto B-Premise
fue I-Premise
equivalente I-Premise
a I-Premise
correcciones I-Premise
en I-Premise
déficits I-Premise
de I-Premise
CV I-Premise
atribuibles I-Premise
a I-Premise
epoyetina I-Premise
alfa I-Premise
de I-Premise
97,3 I-Premise
%, I-Premise
40,7 I-Premise
% I-Premise
y I-Premise
38,0 I-Premise
% I-Premise
para I-Premise
los I-Premise
puntajes I-Premise
de I-Premise
la I-Premise
subescala I-Premise
FACT-General, I-Premise
FACT-An I-Premise
Fatiga I-Premise
y I-Premise
FACT-An I-Premise
Anemia, I-Premise
respectivamente, I-Premise
frente I-Premise
a I-Premise
BSC. I-Premise

Se B-Premise
observó I-Premise
un I-Premise
beneficio I-Premise
algo I-Premise
mayor I-Premise
de I-Premise
CV I-Premise
para I-Premise
las I-Premise
subescalas I-Premise
FACT-An I-Premise
Fatiga I-Premise
y I-Premise
FACT-An I-Premise
Anemia I-Premise
en I-Premise
el I-Premise
subconjunto I-Premise
de I-Premise
pacientes I-Premise
con I-Premise
niveles I-Premise
basales I-Premise
de I-Premise
Hb I-Premise
> I-Premise
10,5 I-Premise
g/dl. I-Premise

Los B-Premise
pacientes I-Premise
de I-Premise
este I-Premise
estudio I-Premise
presentaron I-Premise
alteración I-Premise
de I-Premise
la I-Premise
CV I-Premise
en I-Premise
comparación I-Premise
con I-Premise
las I-Premise
normas I-Premise
poblacionales. I-Premise

El B-Claim
tratamiento I-Claim
temprano I-Claim
con I-Claim
epoyetina I-Claim
alfa I-Claim
para I-Claim
corregir I-Claim
la I-Claim
anemia I-Claim
mejoró I-Claim
la I-Claim
CV I-Claim
de I-Claim
manera I-Claim
estadísticamente I-Claim
significativa I-Claim
y I-Claim
clínicamente I-Claim
significativa, I-Claim
y I-Claim
las I-Claim
mejorías I-Claim
fueron I-Claim
mayores I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
niveles I-Claim
basales I-Claim
de I-Claim
Hb I-Claim
> I-Claim
10,5 I-Claim
g/dl. I-Claim

Observar O
el O
efecto O
de O
la O
medicina O
china O
(MC O
) O
régimen O
completo O
como O
la O
terapia O
de O
mantenimiento O
( O
MT O
) O
en O
el O
tiempo O
hasta O
la O
progresión O
( O
TTP O
) O
y O
la O
calidad O
de O
vida O
( O
QOL O
) O
de O
los O
pacientes O
con O
cáncer O
avanzado O
de O
pulmón O
no O
microcítico O
( O
CPNM O
). O

El O
estudio O
fue O
un O
ensayo O
clínico O
prospectivo, O
aleatorizado O
y O
controlado. O

Cincuenta O
pacientes O
no O
progresivos O
con O
CPNM O
avanzado O
que O
respondieron O
a O
la O
terapia O
de O
primera O
línea O
fueron O
aleatorizados O
en O
el O
grupo O
de O
prueba O
( O
25 O
casos, O
tratados O
con O
un O
régimen O
integral O
de O
CM O
: O
goteo O
intravenoso O
de O
preparación O
herbal O
china, O
administración O
oral O
de O
decocción O
herbal O
china, O
y O
aplicación O
puntual O
) O
y O
en O
el O
grupo O
de O
control O
[ O
25 O
casos, O
tratados O
con O
uno O
de O
los O
tres O
regímenes O
de O
quimioterapia O
de O
mantenimiento O
de O
un O
solo O
agente O
: O
pemetrexed O
( O
500 O
mg/m2, O
día O
1 O
), O
docetaxel O
( O
75 O
mg/m2, O
día O
1 O
), O
y O
gemcitabina O
( O
1000 O
mg/mi, O
día O
1 O
y O
día O
8 O
) O
en O
la O
proporción O
de O
1:1 O
]. O

Cada O
ciclo O
consistió O
en O
21 O
días. O

Los O
ciclos O
se O
repitieron O
hasta O
que O
la O
enfermedad O
progresó, O
o O
se O
produjo O
una O
reacción O
tóxica O
o O
adversa O
intolerable, O
o O
los O
pacientes O
se O
negaron O
a O
continuar O
el O
tratamiento. O

El O
punto O
final O
primario O
fue O
TTP O
y O
el O
punto O
final O
secundario O
fue O
QOL. O

QOL O
se O
evaluó O
utilizando O
el O
cuestionario O
de O
calidad O
de O
vida O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
QLQ-LC43 O
( O
EORTC O
QLQ-LC43 O
). O

Se O
ha O
analizado O
estadísticamente O
la O
TTP O
de O
50 O
pacientes O
y O
la O
CV O
de O
43 O
pacientes. O

( O
1 O
) O
El B-Premise
TTP I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ensayo I-Premise
se I-Premise
prolongó I-Premise
durante I-Premise
23 I-Premise
días I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
con I-Premise
diferencias I-Premise
insignificantes I-Premise
( I-Premise
87 I-Premise
días I-Premise
frente I-Premise
a I-Premise
64 I-Premise
días, I-Premise
p=0,063 I-Premise
). I-Premise

( O
2 O
) O
Los B-Premise
puntajes I-Premise
de I-Premise
dominios I-Premise
en I-Premise
EORTC I-Premise
QLQ-LC43 I-Premise
fueron I-Premise
estadísticamente I-Premise
mejores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
test I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
control I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
excepto B-Premise
las I-Premise
funciones I-Premise
cognitivas I-Premise
y I-Premise
sociales, I-Premise
los I-Premise
síntomas I-Premise
de I-Premise
disfagia I-Premise
y I-Premise
dolor I-Premise
en I-Premise
otras I-Premise
partes. I-Premise

( O
1 O
) O
El B-Claim
régimen I-Claim
completo I-Claim
de I-Claim
CM I-Claim
como I-Claim
MT I-Claim
tuvo I-Claim
una I-Claim
eficacia I-Claim
equivalente I-Claim
en I-Claim
TTP I-Claim
cuando I-Claim
se I-Claim
comparó I-Claim
con I-Claim
el I-Claim
régimen I-Claim
de I-Claim
quimioterapia I-Claim
de I-Claim
mantenimiento I-Claim
con I-Claim
un I-Claim
solo I-Claim
agente. I-Claim

Fue B-Claim
ventajoso I-Claim
sobre I-Claim
la I-Claim
mejora I-Claim
de I-Claim
la I-Claim
CV. I-Claim

( O
2 O
) O
Es B-Claim
necesario I-Claim
ampliar I-Claim
el I-Claim
tamaño I-Claim
de I-Claim
la I-Claim
muestra I-Claim
para I-Claim
confirmar I-Claim
aún I-Claim
más I-Claim
la I-Claim
eficacia I-Claim
terapéutica I-Claim
del I-Claim
régimen I-Claim
completo I-Claim
de I-Claim
CM I-Claim
como I-Claim
MT I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
avanzado. I-Claim

La O
proctocolectomía O
restaurativa O
con O
anastomosis O
anal O
de O
bolsa O
ileal O
( O
IPAA O
) O
es O
el O
procedimiento O
quirúrgico O
estándar O
para O
la O
colitis O
ulcerosa O
( O
CU O
) O
y O
poliposis O
adenomatosa O
familiar O
( O
FAP O
). O

Si O
bien O
se O
han O
aplicado O
cada O
vez O
más O
técnicas O
invasivas O
mínimas, O
todavía O
no O
se O
dispone O
de O
pruebas O
claras O
de O
superioridad O
para O
los O
procedimientos O
de O
laparoscópica O
de O
la O
bolsa. O

El O
objetivo O
del O
ensayo O
LapConPouch O
fue O
comparar O
la O
eficacia O
del O
procedimiento O
de O
bolsa O
ileoanal O
laparoscópico O
(LAP O
) O
frente O
al O
procedimiento O
convencional O
( O
CON O
) O
en O
pacientes O
sometidos O
a O
proctocolectomía O
restaurativa O
electiva. O

El O
ensayo O
fue O
diseñado O
como O
un O
ensayo O
monocéntrico, O
preoperatorio O
aleatorizado, O
controlado O
utilizando O
un O
diseño O
de O
superioridad O
paralela O
de O
dos O
grupos. O

Fueron O
elegibles O
para O
la O
participación O
los O
pacientes O
programados O
para O
la O
proctocolectomía O
restaurativa, O
ya O
sea O
para O
la O
FAP O
o O
para O
la O
UC. O

Los O
pacientes O
y O
los O
evaluadores O
de O
resultados O
fueron O
cegados O
a O
la O
asignación O
del O
grupo. O

La O
variable O
principal O
fue O
definida O
como O
la O
cantidad O
de O
pérdida O
de O
sangre. O

Los O
análisis O
estadísticos O
fueron O
explorativos O
ya O
que O
el O
ensayo O
tuvo O
que O
ser O
detenido O
prematuramente. O

Un O
total O
de O
42 O
pacientes O
( O
21 O
LAP O
( O
50,0 O
% O
) O
; O
21 O
CON O
( O
50,0 O
% O
) O
) O
fueron O
aleatorizados. O

El B-Premise
ensayo I-Premise
tuvo I-Premise
que I-Premise
ser I-Premise
interrumpido I-Premise
prematuramente I-Premise
debido I-Premise
a I-Premise
un I-Premise
reclutamiento I-Premise
insuficiente I-Premise
de I-Premise
pacientes. I-Premise

No B-Premise
hubo I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
cantidad I-Premise
de I-Premise
pérdida I-Premise
de I-Premise
sangre I-Premise
entre I-Premise
ambos I-Premise
grupos: I-Premise
LAP I-Premise
261,5 I-Premise
± I-Premise
195,4 I-Premise
ml, I-Premise
CON I-Premise
228,1 I-Premise
± I-Premise
119,5 I-Premise
ml. I-Premise

Los O
criterios O
de O
valoración O
secundarios O
difieren O
en O
ambos O
grupos. O

La O
cirugía B-Claim
laparoscópica I-Claim
fue I-Claim
superior I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
la I-Claim
longitud I-Claim
de I-Claim
la I-Claim
incisión I-Claim
cutánea I-Claim
; I-Claim
en O
contraste, O
el B-Claim
abordaje I-Claim
convencional I-Claim
fue I-Claim
superior I-Claim
en I-Claim
la I-Claim
duración I-Claim
de I-Claim
la I-Claim
operación. I-Claim

No B-Premise
hubo I-Premise
discrepancias I-Premise
en I-Premise
la I-Premise
duración I-Premise
de I-Premise
la I-Premise
hospitalización, I-Premise
dolor I-Premise
postoperatorio, I-Premise
función I-Premise
intestinal I-Premise
y I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
entre I-Premise
ambos I-Premise
abordajes. I-Premise

El O
tipo O
de O
conversión O
del O
enfoque O
LAP O
al O
CON O
fue O
del O
23,8 O
%. O

No B-Claim
hubo I-Claim
diferencia I-Claim
con I-Claim
respecto I-Claim
a I-Claim
la I-Claim
pérdida I-Claim
de I-Claim
sangre I-Claim
entre I-Claim
el I-Claim
grupo I-Claim
LAP I-Claim
y I-Claim
el I-Claim
CON. I-Claim

El B-Claim
enfoque I-Claim
LAP I-Claim
es I-Claim
factible I-Claim
para I-Claim
la I-Claim
proctocolectomía I-Claim
restaurativa, I-Claim
y I-Claim
la I-Claim
IPAA I-Claim
parece I-Claim
al I-Claim
menos I-Claim
tan I-Claim
segura I-Claim
como I-Claim
la I-Claim
cirugía I-Claim
CON. I-Claim

La O
ventaja O
más O
obvia O
de O
la O
técnica O
mínima O
invasiva O
es O
la O
cosmesis O
mejorada. O

Este O
análisis O
de O
los O
resultados O
de O
un O
ensayo O
aleatorizado O
y O
controlado O
en O
el O
que O
se O
evaluaron O
los O
efectos O
de O
la O
terapia O
con O
epoyetina O
alfa O
(EPO) O
en O
los O
requerimientos O
de O
transfusión, O
hemoglobina O
(Hb) O
y O
calidad O
de O
vida O
(QOL) O
en O
pacientes O
con O
cáncer O
que O
recibían O
quimioterapia O
basada O
en O
platino O
se O
llevó O
a O
cabo O
para O
evaluar O
el O
efecto O
del O
nivel O
inicial O
de O
Hb O
en O
los O
resultados O
del O
estudio. O

Los O
pacientes O
con O
niveles O
de O
Hb O
< O
o O
= O
12,1 O
g/dl O
fueron O
aleatorizados O
2:1 O
para O
recibir O
EPO, O
10.000 O
U O
tres O
veces O
por O
semana O
s.c. O
o O
mejor O
tratamiento O
de O
apoyo O
( O
BSC O
) O
hasta O
4 O
semanas O
después O
de O
su O
último O
ciclo O
de O
quimioterapia. O

Para O
este O
análisis, O
los O
pacientes O
fueron O
estratificados O
por O
el O
nivel O
basal O
de O
Hb O
( O
< O
o O
= O
9,7 O
g/dl, O
> O
9,7 O
g/dl O
a O
< O
o O
= O
10,5 O
g/dl, O
> O
10,5 O
g/dl O
a O
< O
o O
= O
11,3 O
g/dl, O
y O
> O
11,3 O
g/dl O
a O
< O
o O
= O
12,1 O
g/dl O
), O
y O
los O
resultados O
del O
estudio O
fueron O
reanalizados. O

Un B-Premise
número I-Premise
significativamente I-Premise
menor I-Premise
de I-Premise
pacientes I-Premise
con I-Premise
OEP I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
CSE I-Premise
con I-Premise
niveles I-Premise
iniciales I-Premise
de I-Premise
Hb I-Premise
> I-Premise
9,7 I-Premise
g/dl I-Premise
a I-Premise
< I-Premise
o I-Premise
= I-Premise
12,1 I-Premise
g/dl I-Premise
requirieron I-Premise
transfusiones. I-Premise

La B-Premise
OEP I-Premise
mantuvo I-Premise
niveles I-Premise
de I-Premise
Hb I-Premise
durante I-Premise
todo I-Premise
el I-Premise
estudio I-Premise
en I-Premise
pacientes I-Premise
con I-Premise
niveles I-Premise
de I-Premise
Hb I-Premise
> I-Premise
11,3 I-Premise
g/dl I-Premise
a I-Premise
< I-Premise
o I-Premise
=12,1 I-Premise
g/dl, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
una I-Premise
disminución I-Premise
con I-Premise
la I-Premise
CSC. I-Premise

Para B-Premise
los I-Premise
pacientes I-Premise
con I-Premise
niveles I-Premise
basales I-Premise
de I-Premise
Hb I-Premise
> I-Premise
10,5 I-Premise
g/dl, I-Premise
para I-Premise
los I-Premise
cuales I-Premise
los I-Premise
cambios I-Premise
medios I-Premise
desde I-Premise
la I-Premise
evaluación I-Premise
basal I-Premise
hasta I-Premise
la I-Premise
última I-Premise
fueron I-Premise
medidos I-Premise
mediante I-Premise
las I-Premise
evaluaciones I-Premise
de I-Premise
la I-Premise
Escala I-Premise
Lineal I-Premise
Analógica I-Premise
del I-Premise
Cáncer I-Premise
de I-Premise
energía I-Premise
y I-Premise
CV I-Premise
en I-Premise
general, I-Premise
así I-Premise
como I-Premise
por I-Premise
la I-Premise
Evaluación I-Premise
Funcional I-Premise
de I-Premise
la I-Premise
Terapia I-Premise
del I-Premise
Cáncer I-Premise
(FACT I-Premise
) I-Premise
-Fatiga I-Premise
y I-Premise
FACT-Anemia I-Premise
subescala, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
CV I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
con I-Premise
la I-Premise
EPO I-Premise
que I-Premise
con I-Premise
la I-Premise
BSC. I-Premise

La O
CV O
disminuyó B-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
BSC, I-Premise
y O
las B-Premise
disminuciones I-Premise
medias I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
QOL I-Premise
fueron I-Premise
mayores I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
BSC I-Premise
con I-Premise
niveles I-Premise
basales I-Premise
de I-Premise
Hb I-Premise
> I-Premise
10,5 I-Premise
g/dl, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
global I-Premise
de I-Premise
BSC. I-Premise

En B-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
que I-Claim
reciben I-Claim
quimioterapia I-Claim
basada I-Claim
en I-Claim
platino I-Claim
y I-Claim
con I-Claim
niveles I-Claim
basales I-Claim
de I-Claim
Hb I-Claim
> I-Claim
10,5 I-Claim
g/dl, I-Claim
la I-Claim
intervención I-Claim
temprana I-Claim
con I-Claim
EPO I-Claim
reduce I-Claim
las I-Claim
transfusiones, I-Claim
mantiene I-Claim
el I-Claim
nivel I-Claim
de I-Claim
Hb I-Claim
y I-Claim
mantiene I-Claim
o I-Claim
mejora I-Claim
la I-Claim
CV. I-Claim

Este B-Claim
estudio I-Claim
apoya I-Claim
los I-Claim
efectos I-Claim
positivos I-Claim
de I-Claim
la I-Claim
intervención I-Claim
temprana I-Claim
cuando I-Claim
se I-Claim
analiza I-Claim
según I-Claim
el I-Claim
valor I-Claim
inicial I-Claim
de I-Claim
Hb. I-Claim

Se B-Claim
desconoce I-Claim
hasta I-Claim
qué I-Claim
punto I-Claim
la I-Claim
quimioterapia I-Claim
puede I-Claim
aliviar I-Claim
los I-Claim
síntomas I-Claim
relacionados I-Claim
con I-Claim
el I-Claim
tumor, I-Claim
mejorar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
prolongar I-Claim
la I-Claim
supervivencia I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
gástrico, I-Claim
a I-Claim
pesar I-Claim
del I-Claim
amplio I-Claim
uso I-Claim
de I-Claim
esta I-Claim
modalidad I-Claim
de I-Claim
tratamiento. I-Claim

El O
objetivo O
de O
este O
estudio O
fue O
estimar O
cualquier O
ganancia O
en O
la O
cantidad O
y O
calidad O
de O
vida O
producida O
por O
la O
quimioterapia O
en O
estos O
pacientes. O

Entre O
enero O
de O
1991 O
y O
febrero O
de O
1995, O
61 O
pacientes O
con O
cáncer O
gástrico O
fueron O
aleatorizados O
a O
la O
quimioterapia, O
además O
de O
la O
mejor O
atención O
de O
apoyo O
o O
a O
la O
mejor O
atención O
de O
apoyo. O

Se O
permitió O
la O
quimioterapia O
en O
este O
último O
grupo O
si O
las O
medidas O
de O
apoyo O
no O
condujeron O
a O
la O
paliación. O

La O
quimioterapia O
fue O
el O
regimen O
ELF O
consistente O
en O
5-fluorouracilo, O
leucovorina O
y O
etopósido, O
o, O
en O
pacientes O
ancianos O
con O
bajo O
rendimiento, O
un O
régimen O
de O
5-fluorouracilo/leucovorina O
( O
FLv O
). O

La O
calidad O
de O
vida O
se O
evaluó O
con O
el O
instrumento O
EORTC-QLQ-C30. O

Más B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
quimioterapéutico I-Premise
( I-Premise
45 I-Premise
%, I-Premise
14/31 I-Premise
) I-Premise
tuvieron I-Premise
una I-Premise
