de I-Premise HighQuality
pasar I-Premise HighQuality
de I-Premise HighQuality
IFN I-Premise HighQuality
a I-Premise HighQuality
imatinib, I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
experimentaron I-Premise HighQuality
un I-Premise HighQuality
aumento I-Premise HighQuality
significativo I-Premise HighQuality
(P I-Premise HighQuality
< I-Premise HighQuality
0, I-Premise HighQuality
001) I-Premise HighQuality
en I-Premise HighQuality
las I-Premise HighQuality
puntuaciones I-Premise HighQuality
de I-Premise HighQuality
TOI. I-Premise HighQuality

Imatinib B-Claim HighQuality
ofrece I-Claim HighQuality
claras I-Claim HighQuality
ventajas I-Claim HighQuality
de I-Claim HighQuality
calidad I-Claim HighQuality
de I-Claim HighQuality
vida I-Claim HighQuality
sobre I-Claim HighQuality
IFN I-Claim HighQuality
como I-Claim HighQuality
tratamiento I-Claim HighQuality
de I-Claim HighQuality
primera I-Claim HighQuality
línea I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
LMC I-Claim HighQuality
en I-Claim HighQuality
fase I-Claim HighQuality
crónica. I-Claim HighQuality

Además, O 
los B-Claim HighQuality
pacientes I-Claim HighQuality
que I-Claim HighQuality
pasaron I-Claim HighQuality
a I-Claim HighQuality
imatinib I-Claim HighQuality
informaron I-Claim HighQuality
una I-Claim HighQuality
mayor I-Claim HighQuality
calidad I-Claim HighQuality
de I-Claim HighQuality
vida I-Claim HighQuality
que I-Claim HighQuality
los I-Claim HighQuality
que I-Claim HighQuality
permanecieron I-Claim HighQuality
en I-Claim HighQuality
IFN. I-Claim HighQuality

Recientemente, O 
ha B-Claim HighQuality
habido I-Claim HighQuality
un I-Claim HighQuality
interés I-Claim HighQuality
creciente I-Claim HighQuality
en I-Claim HighQuality
la I-Claim HighQuality
influencia I-Claim HighQuality
de I-Claim HighQuality
las I-Claim HighQuality
vitaminas I-Claim HighQuality
antioxidantes I-Claim HighQuality
en I-Claim HighQuality
la I-Claim HighQuality
eficacia I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
terapia I-Claim HighQuality
hipoglucémica I-Claim HighQuality
oral I-Claim HighQuality
en I-Claim HighQuality
pacientes I-Claim HighQuality
diabéticos I-Claim HighQuality
tipo I-Claim HighQuality
2 I-Claim HighQuality
(DMT2). I-Claim HighQuality

Este O 
ensayo O 
clínico O 
controlado O 
aleatorizado O 
a O 
ciego O 
único O 
tenía O 
como O 
objetivo O 
investigar O 
el O 
efecto O 
de O 
la O 
suplementación O 
con O 
vitamina O 
C O 
y/o O 
E O 
sobre O 
la O 
eficacia O 
de O 
la O 
terapia O 
hipoglucémica O 
oral O 
en O 
pacientes O 
palestinos O 
de O 
sexo O 
masculino O 
con O 
DMT2 O 
de O 
la O 
Franja O 
de O 
Gaza. O 

Cuarenta O 
pacientes O 
varones O 
con O 
DM O 
T2 O 
de O 
entre O 
40 O 
y O 
60 O 
años O 
tratados O 
con O 
metformina O 
se O 
dividieron O 
aleatoriamente O 
en O 
cuatro O 
grupos, O 
cada O 
grupo O 
recibió O 
uno O 
adicional O 
de O 
los O 
siguientes O 
suplementos O 
orales O 
diarios O 
durante O 
90 O 
días: O 
placebo; O 
vitamina O 
C; O 
vitamina O 
E O 
y O 
vitamina O 
C O 
más O 
vitamina O 
E. O 
Después O 
de O 
pasar O 
la O 
noche O 
en O 
ayunas, O 
se O 
recogieron O 
muestras O 
de O 
sangre O 
venosa O 
de O 
todos O 
los O 
individuos O 
en O 
tubos O 
K3-EDTA O 
y O 
tubos O 
de O 
suero O 
para O 
medir O 
los O 
parámetros O 
bioquímicos O 
y O 
hematológicos O 
del O 
estudio O 
al O 
inicio O 
y O 
después O 
de O 
90 O 
días O 

Los O 
resultados O 
revelaron O 
que O 
la B-Premise HighQuality
vitamina I-Premise HighQuality
C I-Premise HighQuality
y/o I-Premise HighQuality
E I-Premise HighQuality
mejoran I-Premise HighQuality
el I-Premise HighQuality
azúcar I-Premise HighQuality
en I-Premise HighQuality
sangre I-Premise HighQuality
en I-Premise HighQuality
ayunas I-Premise HighQuality
(FBS), I-Premise HighQuality
la I-Premise HighQuality
HbA1c, I-Premise HighQuality
el I-Premise HighQuality
perfil I-Premise HighQuality
lipídico, I-Premise HighQuality
la I-Premise HighQuality
insulina, I-Premise HighQuality
la I-Premise HighQuality
evaluación I-Premise HighQuality
del I-Premise HighQuality
modelo I-Premise HighQuality
de I-Premise HighQuality
homeostasis I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
resistencia I-Premise HighQuality
a I-Premise HighQuality
la I-Premise HighQuality
insulina I-Premise HighQuality
(HOMA-IR), I-Premise HighQuality
la I-Premise HighQuality
reducción I-Premise HighQuality
del I-Premise HighQuality
glutatión I-Premise HighQuality
(GSH) I-Premise HighQuality
y I-Premise HighQuality
el I-Premise HighQuality
índice I-Premise HighQuality
de I-Premise HighQuality
control I-Premise HighQuality
de I-Premise HighQuality
sensibilidad I-Premise HighQuality
cuantitativa I-Premise HighQuality
a I-Premise HighQuality
la I-Premise HighQuality
insulina I-Premise HighQuality
(QISCI) I-Premise HighQuality
en I-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
pacientes I-Premise HighQuality
diabéticos I-Premise HighQuality
que I-Premise HighQuality
recibieron I-Premise HighQuality
placebo. I-Premise HighQuality

Este B-Claim HighQuality
estudio I-Claim HighQuality
proporcionó I-Claim HighQuality
pruebas I-Claim HighQuality
adicionales I-Claim HighQuality
sobre I-Claim HighQuality
los I-Claim HighQuality
efectos I-Claim HighQuality
beneficiosos I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
suplementación I-Claim HighQuality
de I-Claim HighQuality
vitaminas I-Claim HighQuality
antioxidantes I-Claim HighQuality
en I-Claim HighQuality
la I-Claim HighQuality
DM2 I-Claim HighQuality
que I-Claim HighQuality
podrían I-Claim HighQuality
mejorar I-Claim HighQuality
la I-Claim HighQuality
condición I-Claim HighQuality
clínica I-Claim HighQuality
y I-Claim HighQuality
atenuar I-Claim HighQuality
o I-Claim HighQuality
prevenir I-Claim HighQuality
la I-Claim HighQuality
patogénesis I-Claim HighQuality
y I-Claim HighQuality
las I-Claim HighQuality
complicaciones I-Claim HighQuality
diabéticas I-Claim HighQuality
que, I-Claim HighQuality
en I-Claim HighQuality
segundo I-Claim HighQuality
lugar, I-Claim HighQuality
a I-Claim HighQuality
un I-Claim HighQuality
control I-Claim HighQuality
glucémico I-Claim HighQuality
deficiente, I-Claim HighQuality
podrían I-Claim HighQuality
atribuirse I-Claim HighQuality
al I-Claim HighQuality
desequilibrio I-Claim HighQuality
entre I-Claim HighQuality
la I-Claim HighQuality
disminución I-Claim HighQuality
de I-Claim HighQuality
los I-Claim HighQuality
antioxidantes I-Claim HighQuality
endógenos I-Claim HighQuality
y I-Claim HighQuality
el I-Claim HighQuality
aumento I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
producción I-Claim HighQuality
de I-Claim HighQuality
las I-Claim HighQuality
especies I-Claim HighQuality
reactivas I-Claim HighQuality
de I-Claim HighQuality
oxígeno I-Claim HighQuality
que I-Claim HighQuality
conducen I-Claim HighQuality
al I-Claim HighQuality
daño I-Claim HighQuality
mediado I-Claim HighQuality
por I-Claim HighQuality
oxidantes I-Claim HighQuality
presente I-Claim HighQuality
en I-Claim HighQuality
el I-Claim HighQuality
contexto I-Claim HighQuality
diabético. I-Claim HighQuality

El B-Claim HighQuality
linfoma I-Claim HighQuality
cutáneo I-Claim HighQuality
de I-Claim HighQuality
células I-Claim HighQuality
T I-Claim HighQuality
puede I-Claim HighQuality
estar I-Claim HighQuality
asociado I-Claim HighQuality
con I-Claim HighQuality
lesiones I-Claim HighQuality
dolorosas, I-Claim HighQuality
pruritosas I-Claim HighQuality
y I-Claim HighQuality
desfigurantes. I-Claim HighQuality

Como O 
parte O 
de O 
un O 
ensayo O 
multicéntrico, O 
aleatorizado O 
de O 
fase O 
III O 
en O 
pacientes O 
con O 
CTCL O 
avanzada O 
y/o O 
recurrente O 
fuertemente O 
pretratada, O 
se O 
evaluaron O 
los O 
efectos O 
de O 
una O 
proteína O 
de O 
fusión O 
dirigida O 
a O 
los O 
receptores O 
de O 
interleucina-2, O 
denileucina O 
diftitox O 
(DAB389IL-2, O 
ONTAK), O 
en O 
la O 
calidad O 
de O 
vida O 
general O 
(QOL) O 
del O 
paciente, O 
la O 
apariencia O 
de O 
la O 
piel O 
y O 
la O 
gravedad O 
del O 
prurito. O 

Un O 
total O 
de O 
71 O 
pacientes O 
con O 
CTCL O 
en O 
estadio O 
IB- O 
IVA O 
recibieron O 
denileucina O 
diftitox O 
9 O 
microg/ O 
kg/ O 
día O 
o O 
18 O 
microg/ O 
kg/ O 
día O 
por O 
vía O 
intravenosa O 
durante O 
15- O 
60 O 
minutos O 
durante O 
5 O 
días O 
consecutivos O 
de O 
forma O 
ambulatoria; O 
los O 
ciclos O 
se O 
planificaron O 
cada O 
21 O 
días O 
para O 
un O 
total O 
de O 
8 O 
ciclos O 
a O 
lo O 
largo O 
de O 
6 O 
meses. O 

Antes O 
de O 
cada O 
ciclo O 
de O 
tratamiento, O 
se O 
evaluó O 
la O 
respuesta O 
de O 
los O 
pacientes O 
a O 
la O 
enfermedad O 
y O 
se O 
les O 
pidió O 
que O 
autoevaluaran O 
su O 
QOL O 
global O 
mediante O 
el O 
cuestionario O 
de O 
Evaluación O 
Funcional O 
de O 
la O 
Terapia O 
del O 
Cáncer O 
General O 
(FACT-G), O 
la O 
apariencia O 
de O 
la O 
piel O 
(escala O 
de O 
7 O 
puntos) O 
y O 
la O 
gravedad O 
del O 
prurito O 
(escala O 
analógica O 
visual O 
de O 
10 O 
cm). O 

Las B-Premise HighQuality
puntuaciones I-Premise HighQuality
compuestas I-Premise HighQuality
de I-Premise HighQuality
FACT-G I-Premise HighQuality
y I-Premise HighQuality
la I-Premise HighQuality
mayoría I-Premise HighQuality
de I-Premise HighQuality
las I-Premise HighQuality
subescalas I-Premise HighQuality
individuales I-Premise HighQuality
(bienestar I-Premise HighQuality
físico, I-Premise HighQuality
social I-Premise HighQuality
/ I-Premise HighQuality
familiar, I-Premise HighQuality
emocional I-Premise HighQuality
y I-Premise HighQuality
funcional) I-Premise HighQuality
en I-Premise HighQuality
los I-Premise HighQuality
respondedores I-Premise HighQuality
documentados I-Premise HighQuality
(n I-Premise HighQuality
= I-Premise HighQuality
21 I-Premise HighQuality
) I-Premise HighQuality
aumentaron I-Premise HighQuality
gradualmente I-Premise HighQuality
durante I-Premise HighQuality
el I-Premise HighQuality
período I-Premise HighQuality
de I-Premise HighQuality
estudio, I-Premise HighQuality
alcanzando I-Premise HighQuality
generalmente I-Premise HighQuality
la I-Premise HighQuality
significación I-Premise HighQuality
estadística I-Premise HighQuality
(P I-Premise HighQuality
< I-Premise HighQuality
0,05 I-Premise HighQuality
) I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
ciclo I-Premise HighQuality
3, I-Premise HighQuality
y I-Premise HighQuality
fueron I-Premise HighQuality
significativamente I-Premise HighQuality
(P I-Premise HighQuality
< I-Premise HighQuality
o I-Premise HighQuality
= I-Premise HighQuality
0,041 I-Premise HighQuality
) I-Premise HighQuality
más I-Premise HighQuality
altas I-Premise HighQuality
que I-Premise HighQuality
las I-Premise HighQuality
puntuaciones I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
no I-Premise HighQuality
respondedores I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
punto I-Premise HighQuality
final. I-Premise HighQuality

Adicionalmente B-Premise HighQuality
para I-Premise HighQuality
los I-Premise HighQuality
pacientes I-Premise HighQuality
que I-Premise HighQuality
respondieron, I-Premise HighQuality
las I-Premise HighQuality
evaluaciones I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
gravedad I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
piel I-Premise HighQuality
y I-Premise HighQuality
la I-Premise HighQuality
gravedad I-Premise HighQuality
del I-Premise HighQuality
prurito I-Premise HighQuality
mostraron I-Premise HighQuality
mejorías I-Premise HighQuality
significativas I-Premise HighQuality
(P I-Premise HighQuality
< I-Premise HighQuality
o I-Premise HighQuality
= I-Premise HighQuality
0,05 I-Premise HighQuality
) I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
punto I-Premise HighQuality
final I-Premise HighQuality
del I-Premise HighQuality
estudio I-Premise HighQuality
en I-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
el I-Premise HighQuality
valor I-Premise HighQuality
basal. I-Premise HighQuality

Los B-Premise HighQuality
acontecimientos I-Premise HighQuality
adversos I-Premise HighQuality
relacionados I-Premise HighQuality
con I-Premise HighQuality
la I-Premise HighQuality
transfusión I-Premise HighQuality
(por I-Premise HighQuality
ejemplo, I-Premise HighQuality
reacciones I-Premise HighQuality
de I-Premise HighQuality
hipersensibilidad, I-Premise HighQuality
síndrome I-Premise HighQuality
gripal) I-Premise HighQuality
fueron I-Premise HighQuality
frecuentes I-Premise HighQuality
durante I-Premise HighQuality
los I-Premise HighQuality
ciclos I-Premise HighQuality
1 I-Premise HighQuality
y I-Premise HighQuality
2, I-Premise HighQuality
y I-Premise HighQuality
el I-Premise HighQuality
síndrome I-Premise HighQuality
de I-Premise HighQuality
fuga I-Premise HighQuality
vascular I-Premise HighQuality
ocurrió I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
25% I-Premise HighQuality
de I-Premise HighQuality
los I-Premise HighQuality
pacientes. I-Premise HighQuality

Denileukin B-Claim HighQuality
diftitox I-Claim HighQuality
no I-Claim HighQuality
se I-Claim HighQuality
asoció I-Claim HighQuality
con I-Claim HighQuality
ninguna I-Claim HighQuality
mielosupresión I-Claim HighQuality
clínicamente I-Claim HighQuality
significativa. I-Claim HighQuality

Los B-Claim HighQuality
pacientes I-Claim HighQuality
fuertemente I-Claim HighQuality
pretratados I-Claim HighQuality
con I-Claim HighQuality
CTCL I-Claim HighQuality
avanzada I-Claim HighQuality
y/ I-Claim HighQuality
o I-Claim HighQuality
recurrente I-Claim HighQuality
que I-Claim HighQuality
respondieron I-Claim HighQuality
al I-Claim HighQuality
tratamiento I-Claim HighQuality
con I-Claim HighQuality
denileucina I-Claim HighQuality
diftitox I-Claim HighQuality
mostraron I-Claim HighQuality
mejoras I-Claim HighQuality
significativas I-Claim HighQuality
en I-Claim HighQuality
la I-Claim HighQuality
autoevaluación I-Claim HighQuality
general I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
calidad I-Claim HighQuality
de I-Claim HighQuality
vida, I-Claim HighQuality
la I-Claim HighQuality
apariencia I-Claim HighQuality
de I-Claim HighQuality
la I-Claim HighQuality
piel I-Claim HighQuality
y I-Claim HighQuality
la I-Claim HighQuality
gravedad I-Claim HighQuality
del I-Claim HighQuality
prurito. I-Claim HighQuality

El O 
efecto O 
reductor O 
de O 
la O 
presión O 
arterial O 
de O 
la O 
leche O 
fermentada O 
con O 
Lactococcus O 
lactis O 
NRRL O 
B-50571 O 
se O 
evaluó O 
en O 
un O 
ensayo O 
clínico O 
controlado O 
aleatorizado O 
doble O 
ciego O 
con O 
sujetos O 
prehipertensivos. O 

Los O 
participantes O 
fueron O 
asignados O 
al O 
azar O 
en O 
2 O 
grupos O 
(n O 
= O 
18 O 
en O 
cada O 
grupo): O 
un O 
grupo O 
tratado O 
con O 
leche O 
fermentada O 
con O 
Lactococcus O 
lactis O 
NRRL O 
B-50571 O 
y O 
un O 
grupo O 
de O 
control O 
tratado O 
con O 
leche O 
acidificada O 
artificialmente. O 

Los B-Premise HighQuality
resultados I-Premise HighQuality
revelaron I-Premise HighQuality
que I-Premise HighQuality
durante I-Premise HighQuality
el I-Premise HighQuality
consumo I-Premise HighQuality
diario I-Premise HighQuality
de I-Premise HighQuality
leche I-Premise HighQuality
fermentada I-Premise HighQuality
durante I-Premise HighQuality
5 I-Premise HighQuality
semanas, I-Premise HighQuality
la I-Premise HighQuality
presión I-Premise HighQuality
arterial I-Premise HighQuality
sistólica I-Premise HighQuality
[ I-Premise HighQuality
(116,55 I-Premise HighQuality
± I-Premise HighQuality
12,26 I-Premise HighQuality
mmHg I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
124,77 I-Premise HighQuality
± I-Premise HighQuality
11,04 I-Premise HighQuality
mmHg) I-Premise HighQuality
y I-Premise HighQuality
diastólica I-Premise HighQuality
(80,7 I-Premise HighQuality
± I-Premise HighQuality
9 I-Premise HighQuality
frente I-Premise HighQuality
a I-Premise HighQuality
84,5 I-Premise HighQuality
± I-Premise HighQuality
8,5 I-Premise HighQuality
mmHg) I-Premise HighQuality
] I-Premise HighQuality
del I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
leche I-Premise HighQuality
fermentada I-Premise HighQuality
fue I-Premise HighQuality
más I-Premise HighQuality
baja I-Premise HighQuality
que I-Premise HighQuality
la I-Premise HighQuality
del I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
control. I-Premise HighQuality

Además, B-Premise HighQuality
los I-Premise HighQuality
triglicéridos, I-Premise HighQuality
el I-Premise HighQuality
colesterol I-Premise HighQuality
total I-Premise HighQuality
y I-Premise HighQuality
las I-Premise HighQuality
lipoproteínas I-Premise HighQuality
de I-Premise HighQuality
baja I-Premise HighQuality
densidad I-Premise HighQuality
en I-Premise HighQuality
suero I-Premise HighQuality
sanguíneo I-Premise HighQuality
fueron I-Premise HighQuality
más I-Premise HighQuality
bajos I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
leche I-Premise HighQuality
fermentada I-Premise HighQuality
que I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
control. I-Premise HighQuality

Los B-Claim HighQuality
resultados I-Claim HighQuality
demostraron I-Claim HighQuality
que I-Claim HighQuality
el I-Claim HighQuality
consumo I-Claim HighQuality
diario I-Claim HighQuality
de I-Claim HighQuality
leche I-Claim HighQuality
fermentada I-Claim HighQuality
