p I-Premise
< I-Premise
0,01). I-Premise

Las B-Premise
complicaciones I-Premise
postoperatorias I-Premise
(de I-Premise
cualquier I-Premise
grado) I-Premise
ocurrieron I-Premise
en I-Premise
el I-Premise
86% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
epidural I-Premise
y I-Premise
en I-Premise
el I-Premise
66% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
sin I-Premise
epidural I-Premise
(p I-Premise
< I-Premise
0,01), I-Premise
pero B-Premise
no I-Premise
hubo I-Premise
diferencia I-Premise
en I-Premise
los I-Premise
eventos I-Premise
adversos I-Premise
graves I-Premise
(p=0,19). I-Premise

La B-Premise
analgesia I-Premise
epidural I-Premise
se I-Premise
asoció I-Premise
con I-Premise
una I-Premise
mayor I-Premise
duración I-Premise
de I-Premise
la I-Premise
estancia I-Premise
(hasta I-Premise
48 I-Premise
días I-Premise
en I-Premise
comparación I-Premise
con I-Premise
hasta I-Premise
34 I-Premise
días I-Premise
en I-Premise
el I-Premise
grupo I-Premise
no I-Premise
epidural). I-Premise

No B-Claim
hubo I-Claim
diferencia I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
post-operatoria I-Claim
hasta I-Claim
seis I-Claim
meses I-Claim
después I-Claim
de I-Claim
la I-Claim
cirugía. I-Claim

La B-Claim
analgesia I-Claim
epidural I-Claim
se I-Claim
asoció I-Claim
con I-Claim
un I-Claim
aumento I-Claim
en I-Claim
cualquier, I-Claim
pero I-Claim
no I-Claim
grave, I-Claim
complicaciones I-Claim
postoperatorias I-Claim
y I-Claim
la I-Claim
duración I-Claim
de I-Claim
la I-Claim
estancia I-Claim
después I-Claim
de I-Claim
la I-Claim
histerectomía I-Claim
abdominal. I-Claim

Se B-Claim
necesitan I-Claim
ensayos I-Claim
controlados I-Claim
aleatorios I-Claim
para I-Claim
examinar I-Claim
el I-Claim
efecto I-Claim
de I-Claim
la I-Claim
analgesia I-Claim
epidural I-Claim
en I-Claim
los I-Claim
eventos I-Claim
adversos I-Claim
quirúrgicos, I-Claim
especialmente O
porque O
los B-Claim
datos I-Claim
actuales I-Claim
no I-Claim
respaldan I-Claim
un I-Claim
beneficio I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
con I-Claim
la I-Claim
analgesia I-Claim
epidural. I-Claim

La B-Claim
fatiga I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
cáncer I-Claim
es I-Claim
el I-Claim
síntoma I-Claim
más I-Claim
incapacitante I-Claim
que I-Claim
experimentan I-Claim
las I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
después I-Claim
del I-Claim
tratamiento I-Claim
contra I-Claim
el I-Claim
cáncer. I-Claim

Los B-Premise
efectos I-Premise
positivos I-Premise
de I-Premise
la I-Premise
actividad I-Premise
física I-Premise
en I-Premise
la I-Premise
rehabilitación I-Premise
de I-Premise
pacientes I-Premise
con I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
están I-Premise
documentados I-Premise
en I-Premise
varios I-Premise
estudios. I-Premise

En O
un O
estudio O
controlado O
aleatorizado O
se O
evaluaron O
los O
efectos O
de O
un O
programa O
estructurado O
de O
entrenamiento O
físico O
sobre O
la O
fatiga O
y O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud. O

63 O
pacientes O
con O
cáncer O
de O
mama O
con O
fatiga O
crónica O
relacionada O
con O
el O
cáncer O
fueron O
asignados O
al O
azar O
al O
comienzo O
de O
la O
rehabilitación O
de O
pacientes O
hospitalizados. O

El O
grupo O
de O
control O
recibió O
el O
programa O
de O
rehabilitación O
complejo O
estándar, O
el O
grupo O
de O
intervención O
un O
programa O
estructurado O
de O
entrenamiento O
físico O
y O
ejercicios O
adicionales O
de O
fuerza O
muscular O
y O
aeróbicos. O

Los O
efectos O
del O
tratamiento O
se O
evaluaron O
mediante O
cuestionarios O
al O
inicio O
de O
la O
rehabilitación O
(t1 O
), O
al O
final O
de O
la O
rehabilitación O
(t2 O
), O
y O
3 O
meses O
después O
de O
t2 O
(t3 O
). O

La O
fuerza O
muscular O
isométrica O
y O
la O
capacidad O
aeróbica O
se O
evaluaron O
en O
t1 O
y O
t2. O

Hubo B-Premise
una I-Premise
mejora I-Premise
en I-Premise
la I-Premise
fuerza I-Premise
muscular I-Premise
al I-Premise
final I-Premise
de I-Premise
la I-Premise
rehabilitación I-Premise
para I-Premise
ambos I-Premise
grupos. I-Premise

El B-Premise
aumento I-Premise
de I-Premise
t1 I-Premise
a I-Premise
t2 I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
formación. I-Premise

Las B-Premise
puntuaciones I-Premise
para I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global, I-Premise
el I-Premise
bienestar I-Premise
físico I-Premise
y I-Premise
la I-Premise
funcionalidad I-Premise
aumentaron I-Premise
de I-Premise
t1 I-Premise
a I-Premise
t2, I-Premise
pero B-Premise
sólo I-Premise
se I-Premise
observó I-Premise
una I-Premise
mayor I-Premise
mejora I-Premise
en I-Premise
el I-Premise
seguimiento I-Premise
(t3) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
formación. I-Premise

La B-Premise
fatiga I-Premise
relacionada I-Premise
con I-Premise
el I-Premise
cáncer I-Premise
se I-Premise
redujo I-Premise
significativamente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
entrenamiento I-Premise
de I-Premise
t1 I-Premise
a I-Premise
t3, I-Premise
sin I-Premise
embargo, I-Premise
no I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

Los B-Claim
programas I-Claim
estructurados I-Claim
de I-Claim
entrenamiento I-Claim
físico I-Claim
iniciados I-Claim
durante I-Claim
la I-Claim
rehabilitación I-Claim
hospitalaria I-Claim
y I-Claim
practicados I-Claim
continuamente I-Claim
en I-Claim
el I-Claim
tiempo I-Claim
posterior I-Claim
pueden I-Claim
mejorar I-Claim
los I-Claim
síntomas I-Claim
de I-Claim
fatiga I-Claim
crónica I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama. I-Claim

El O
tratamiento O
estándar O
para O
pacientes O
con O
cáncer O
rectal O
clínicamente O
resecable O
es O
la O
cirugía. O

Se B-Claim
recomienda I-Claim
la I-Claim
radiocimioterapia I-Claim
postoperatoria I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
enfermedad I-Claim
avanzada I-Claim
(pT3/4 I-Claim
o I-Claim
pN+). I-Claim

En B-Claim
los I-Claim
últimos I-Claim
años, I-Claim
se I-Claim
han I-Claim
reportado I-Claim
resultados I-Claim
alentadores I-Claim
de I-Claim
la I-Claim
radioterapia I-Claim
preoperatoria. I-Claim

Este O
ensayo O
prospectivo O
aleatorizado O
de O
fase O
III O
(CAO/ARO/AIO-94) O
compara O
la O
eficacia O
de O
la O
radioquimioterapia O
neoadyuvante O
con O
la O
radioquimioterapia O
postoperatoria O
estándar. O

Informamos O
sobre O
el O
diseño O
del O
estudio O
y O
los O
primeros O
resultados O
con O
respecto O
a O
la O
toxicidad O
de O
la O
radiocimioterapia O
y O
la O
morbilidad O
postoperatoria. O

Los O
pacientes O
con O
cáncer O
rectal O
operable O
localmente O
avanzado O
(uT3/4 O
o O
uN+, O
Mason O
CS O
III/ O
IV) O
fueron O
asignados O
aleatoriamente O
a O
radiocimioterapia O
pre O
y O
postoperatoria: O
se O
aplicó O
una O
dosis O
total O
de O
50, O
4 O
Gy O
(dosis O
única O
de O
1, O
8 O
Gy) O
al O
tumor O
y O
a O
los O
ganglios O
linfáticos O
pélvicos. O

5-FU O
(1000 O
mg/ O
m2/ O
día) O
se O
administró O
concomitantemente O
en O
la O
primera O
y O
quinta O
semana O
de O
radiación O
como O
perfusión O
continua O
de O
120 O
horas. O

Cuatro O
ciclos O
adicionales O
de O
quimioterapia O
con O
5-FU O
(500 O
mg/ O
m2/ O
día, O
por O
vía O
intravenosa) O

bolus) O
se O
han O
aplicado. O

La O
radioquimioterapia O
fue O
idéntica O
en O
ambos O
brazos O
excepto O
por O
un O
pequeño O
incremento O
de O
5,4 O
Gy O
en O
el O
postoperatorio. O

El O
intervalo O
de O
tiempo O
entre O
la O
radiocimioterapia O
y O
la O
cirugía O
fue O
de O
4 O
a O
6 O
semanas O
en O
ambos O
brazos. O

Las O
técnicas O
de O
cirugía O
fueron O
estandarizadas O
e O
incluyeron O
la O
extirpación O
mesorrectal O
total. O

Además, O
se O
ha O
previsto O
una O
estratificación O
según O
los O
cirujanos O
implicados. O

Los O
parámetros O
primarios O
del O
estudio O
son O
la O
supervivencia O
global O
a O
5 O
años, O
el O
control O
local O
y O
remoto, O
los O
parámetros O
secundarios O
incluyen O
la O
tasa O
de O
resecciones O
curativas O
(R0 O
) O
y O
los O
procedimientos O
de O
ahorro O
de O
esfínter, O
la O
toxicidad O
de O
la O
radiocimioterapia, O
las O
complicaciones O
quirúrgicas O
y O
la O
calidad O
de O
vida. O

Al O
15 O
de O
noviembre O
de O
2000, O
628 O
pacientes O
fueron O
asignados O
al O
azar O
de O
26 O
instituciones O
participantes: O
310 O
pacientes O
fueron O
asignados O
al O
azar O
a O
radiocimioterapia O
postoperatoria, O
318 O
pacientes O
a O
radiocimioterapia O
preoperatoria. O

La B-Premise
toxicidad I-Premise
aguda I-Premise
(OMS) I-Premise
de I-Premise
la I-Premise
radiocimioterapia I-Premise
fue I-Premise
baja, I-Premise
con I-Premise
menos I-Premise
del I-Premise
15% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
experimentando I-Premise
toxicidad I-Premise
de I-Premise
grado I-Premise
3 I-Premise
o I-Premise
superior: I-Premise
La B-Premise
toxicidad I-Premise
principal I-Premise
fue I-Premise
la I-Premise
diarrea, I-Premise
con I-Premise
un I-Premise
12% I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
radiocimioterapia I-Premise
postoperatoria I-Premise
y I-Premise
un I-Premise
10% I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
radiocimioterapia I-Premise
preoperatoria I-Premise
con I-Premise
grado I-Premise
3 I-Premise
y I-Premise
un I-Premise
1% I-Premise
en I-Premise
ambos I-Premise
brazos I-Premise
con I-Premise
grado I-Premise
4 I-Premise
de I-Premise
diarrea. I-Premise

El B-Premise
eritema, I-Premise
las I-Premise
náuseas I-Premise
y I-Premise
la I-Premise
leucopenia I-Premise
fueron I-Premise
las I-Premise
siguientes I-Premise
toxicidades I-Premise
comunes, I-Premise
con I-Premise
menos I-Premise
del I-Premise
3 I-Premise
por I-Premise
ciento I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
cualquiera I-Premise
de I-Premise
los I-Premise
brazos I-Premise
sufriendo I-Premise
leucopenia I-Premise
o I-Premise
náuseas I-Premise
de I-Premise
Grado I-Premise
3 I-Premise
o I-Premise
mayor. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
complicaciones I-Premise
postoperatorias I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
ambos I-Premise
brazos, I-Premise
con I-Premise
un I-Premise
12% I-Premise
(radioquimioterapia I-Premise
postoperatoria) I-Premise
y I-Premise
un I-Premise
13% I-Premise
(radioquimioterapia I-Premise
preoperatoria) I-Premise
de I-Premise
pacientes, I-Premise
respectivamente, I-Premise
que I-Premise
sufrieron I-Premise
de I-Premise
fuga I-Premise
anastomática, I-Premise
un I-Premise
4% I-Premise
(radioquimioterapia I-Premise
postoperatoria) I-Premise
y I-Premise
un I-Premise
3% I-Premise
(radioquimioterapia I-Premise
preoperatoria) I-Premise
de I-Premise
hemorragia I-Premise
postoperatoria, I-Premise
y I-Premise
un I-Premise
6% I-Premise
(radioquimioterapia I-Premise
postoperatoria) I-Premise
y I-Premise
un I-Premise
5% I-Premise
(radioquimioterapia I-Premise
preoperatoria) I-Premise
de I-Premise

La B-Claim
acumulación I-Claim
de I-Claim
pacientes I-Claim
de I-Claim
nuestro I-Claim
ensayo I-Claim
es I-Claim
satisfactoria, I-Claim
la B-Claim
radioquimioterapia I-Claim
neoadyuvante I-Claim
es I-Claim
bien I-Claim
tolerada I-Claim
y I-Claim
no I-Claim
conlleva I-Claim
un I-Claim
mayor I-Claim
riesgo I-Claim
de I-Claim
morbilidad I-Claim
postoperatoria. I-Claim

En O
un O
ensayo O
de O
fase O
3 O
en O
el O
que O
se O
comparó O
la O
eficacia O
y O
la O
seguridad O
de O
axitinib O
frente O
al O
sorafenib O
como O
tratamiento O
de O
segunda O
línea O
para O
el O
carcinoma O
renal O
metastásico O
de O
células, O
los O
pacientes O
tratados O
con O
axitinib O
tuvieron O
una O
supervivencia O
libre O
de O
progresión O
(SFP) O
más O
larga. O

Aquí, O
informamos O
sobre O
la O
supervivencia O
general O
y O
la O
eficacia O
actualizada, O
la O
calidad O
de O
vida O
y O
los O
resultados O
de O
seguridad. O

Los O
pacientes O
elegibles O
tenían O
carcinoma O
renal O
metastásico O
de O
células O
claras, O
enfermedad O
progresiva O
después O
de O
un O
tratamiento O
sistémico O
aprobado O
y O
un O
estado O
de O
rendimiento O
del O
Grupo O
de O
Oncología O
Cooperativa O
del O
Este O
(ECOG O
PS) O
de O
0-1. O

723 O
pacientes O
fueron O
estratificados O
por O
ECOG O
PS O
y O
tratamiento O
previo O
y O
asignados O
aleatoriamente O
(1: O
1) O
para O
recibir O
axitinib O
(5 O
mg O
dos O
veces O
al O
día; O
n=361) O
o O
sorafenib O
(400 O
mg O
dos O
veces O
al O
día; O
n=362). O

El O
criterio O
primario O
fue O
la O
SFP O
evaluada O
por O
un O
comité O
de O
revisión O
radiológica O
independiente O
y O
enmascarado. O

Evaluamos O
los O
resultados O
informados O
por O
los O
pacientes O
usando O
cuestionarios O
validados. O

Las O
características O
iniciales O
y O
el O
desarrollo O
de O
la O
hipertensión O
en O
el O
tratamiento O
se O
estudiaron O
como O
factores O
pronósticos. O

La O
eficacia O
se O
evaluó O
en O
la O
población O
de O
intención O
de O
tratar O
y O
la O
seguridad O
se O
evaluó O
en O
pacientes O
que O
recibieron O
al O
menos O
una O
dosis O
del O
fármaco O
en O
estudio. O

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
de I-Premise
20,1 I-Premise
meses I-Premise
(IC I-Premise
del I-Premise
95%: I-Premise
16, I-Premise
7 I-Premise
a I-Premise
23, I-Premise
4) I-Premise
con I-Premise
axitinib I-Premise
y I-Premise
de I-Premise
19,2 I-Premise
meses I-Premise
(IC I-Premise
del I-Premise
95%: I-Premise
17, I-Premise
5 I-Premise
a I-Premise
22, I-Premise
3) I-Premise
con I-Premise
sorafenib I-Premise
(razón I-Premise
de I-Premise
riesgo I-Premise
[RR] I-Premise
0, I-Premise
969, I-Premise
IC I-Premise
del I-Premise
95%: I-Premise
0, I-Premise
800 I-Premise
a I-Premise
1, I-Premise
174; I-Premise
p I-Premise
unilateral I-Premise
= I-Premise
0, I-Premise
3744)). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
SFP I-Premise
evaluada I-Premise
por I-Premise
el I-Premise
investigador I-Premise
fue I-Premise
de I-Premise
8,3 I-Premise
meses I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
6,7-9,2) I-Premise
con I-Premise
axitinib I-Premise
y I-Premise
de I-Premise
5,7 I-Premise
meses I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
0,552-0,779; I-Premise
p I-Premise
unilateral I-Premise
< I-Premise
0,0001) I-Premise
con I-Premise
sorafenib. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
los I-Premise
resultados I-Premise
informados I-Premise
por I-Premise
los I-Premise
pacientes I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
al I-Premise
inicio, I-Premise
se I-Premise
mantuvieron I-Premise
durante I-Premise
el I-Premise
tratamiento, I-Premise
pero B-Premise
disminuyeron I-Premise
al I-Premise
final I-Premise
del I-Premise
tratamiento. I-Premise

Los B-Premise
acontecimientos I-Premise
adversos I-Premise
frecuentes I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
de I-Premise
grado I-Premise
3 I-Premise
o I-Premise
superior I-Premise
fueron I-Premise
hipertensión I-Premise
(60 I-Premise
[ I-Premise
17 I-Premise
% I-Premise
]), I-Premise
diarrea I-Premise
(40 I-Premise
[ I-Premise
11 I-Premise
% I-Premise
]) I-Premise
y I-Premise
fatiga I-Premise
(37 I-Premise
[ I-Premise
10 I-Premise
% I-Premise
]) I-Premise
en I-Premise
359 I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
axitinib I-Premise
y I-Premise
síndrome I-Premise
mano-pie I-Premise
(61 I-Premise
[ I-Premise
17 I-Premise
% I-Premise
]), I-Premise
hipertensión I-Premise
(43 I-Premise
[ I-Premise
12 I-Premise
% I-Premise
]) I-Premise
y I-Premise
diarrea I-Premise
(27 I-Premise
[ I-Premise
8 I-Premise
% I-Premise
]) I-Premise
en I-Premise
355 I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
sorafenib. I-Premise

En B-Premise
un I-Premise
análisis I-Premise
de I-Premise
referencia I-Premise
post-hoc I-Premise
de I-Premise
12 I-Premise
semanas, I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
pacientes I-Premise
con I-Premise
una I-Premise
presión I-Premise
arterial I-Premise
diastólica I-Premise
de I-Premise
90 I-Premise
mm I-Premise
Hg I-Premise
o I-Premise
más I-Premise
que I-Premise
en I-Premise
aquellos I-Premise
con I-Premise
una I-Premise
presión I-Premise
arterial I-Premise
diastólica I-Premise
inferior I-Premise
a I-Premise
90 I-Premise
mm I-Premise
Hg: I-Premise
20, I-Premise
7 I-Premise
meses I-Premise
(IC I-Premise
95% I-Premise
18, I-Premise
4- I-Premise
24, I-Premise
6) I-Premise
frente I-Premise
a I-Premise
12, I-Premise
9 I-Premise
meses I-Premise
(10, I-Premise
1- I-Premise
20, I-Premise
4) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
axitinib I-Premise
(p=0, I-Premise
0116%) I-Premise
y I-Premise
20, I-Premise
2 I-Premise
meses I-Premise
(17, I-Premise
1- I-Premise
32, I-Premise
0) I-Premise
frente I-Premise
a I-Premise
14, I-Premise
8 I-Premise
meses I-Premise
(12, I-Premise
7, I-Premise
0- I-Premise
17) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
sorafenib I-Premise
(unilater I-Premise

Aunque O
la B-Claim
supervivencia I-Claim
global, I-Claim
un I-Claim
criterio I-Claim
secundario I-Claim
para I-Claim
el I-Claim
estudio, I-Claim
no I-Claim
difería I-Claim
entre I-Claim
los I-Claim
dos I-Claim
grupos, I-Claim
la B-Claim
SFP I-Claim
evaluada I-Claim
por I-Claim
el I-Claim
investigador I-Claim
permaneció I-Claim
más I-Claim
tiempo I-Claim
en I-Claim
el I-Claim
grupo I-Claim
de I-Claim
axitinib I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
grupo I-Claim
de I-Claim
sorafenib. I-Claim

Estos B-Claim
resultados I-Claim
establecen I-Claim
el I-Claim
axitinib I-Claim
como I-Claim
una I-Claim
opción I-Claim
de I-Claim
tratamiento I-Claim
de I-Claim
segunda I-Claim
línea I-Claim
para I-Claim
pacientes I-Claim
con I-Claim
carcinoma I-Claim
metastásico I-Claim
de I-Claim
células I-Claim
renales. I-Claim

Imatinib B-Claim
(Gleevec), I-Claim
un I-Claim
inhibidor I-Claim
específico I-Claim
de I-Claim
la I-Claim
tirosina I-Claim
quinasa I-Claim
altamente I-Claim
eficaz, I-Claim
demuestra I-Claim
un I-Claim
mejor I-Claim
perfil I-Claim
de I-Claim
efectos I-Claim
secundarios I-Claim
que I-Claim
el I-Claim
interferón I-Claim
alfa I-Claim
(IFN), I-Claim
que I-Claim
perjudica I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
(QOL). I-Claim

Este O
estudio O
internacional O
de O
fase O
III O
evaluó O
los O
resultados O
de O
la O
calidad O
de O
vida O
en O
1.106 O
pacientes O
recién O
diagnosticados O
con O
leucemia O
mieloide O
