La B-Premise
chirurgia I-Premise
combinata I-Premise
è I-Premise
stata I-Premise
associata I-Premise
ad I-Premise
un I-Premise
maggior I-Premise
numero I-Premise
di I-Premise
complicazioni I-Premise
postoperatorie I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001) I-Premise
e I-Premise
ad I-Premise
una I-Premise
maggiore I-Premise
progressione I-Premise
della I-Premise
neuropatia I-Premise
ottica I-Premise
(P I-Premise
= I-Premise
0, I-Premise
03), I-Premise
rispetto I-Premise
alla I-Premise
sola I-Premise
fagoemulsificazione. I-Premise

La B-Claim
facotrabeculectomia I-Claim
combinata I-Claim
con I-Claim
l' I-Claim
aggiunta I-Claim
di I-Claim
mitomicina I-Claim
C I-Claim
è I-Claim
più I-Claim
efficace I-Claim
della I-Claim
sola I-Claim
facoemulsificazione I-Claim
nel I-Claim
controllare I-Claim
la I-Claim
pressione I-Claim
intraoculare I-Claim
negli I-Claim
occhi I-Claim
CACG I-Claim
non I-Claim
controllati I-Claim
dal I-Claim
punto I-Claim
di I-Claim
vista I-Claim
medico I-Claim
con I-Claim
cataratta I-Claim
coesistente. I-Claim

La B-Claim
facotrabeculectomia I-Claim
combinata I-Claim
e'associata I-Claim
a I-Claim
piu'complicazioni I-Claim
post-operatorie. I-Claim

Per O
confrontare O
l' O
ulteriore O
effetto O
di O
abbassamento O
della O
pressione O
intraoculare O
di O
latanoprost O
0,005% O
somministrato O
una O
volta O
al O
giorno O
con O
quello O
di O
pilocarpina O
2% O
somministrato O
tre O
volte O
al O
giorno O
in O
pazienti O
con O
glaucoma O
ad O
angolo O
aperto O
primario O
o O
ipertensione O
oculare O
attualmente O
in O
monoterapia O
con O
timolol O
0,5% O
due O
volte O
al O
giorno. O

In O
uno O
studio O
aperto, O
multicentrico, O
randomizzato, O
della O
durata O
di O
6 O
mesi, O
242 O
pazienti O
con O
POAG O
o O
OH O
la O
cui O
IOP O
non O
è O
stata O
controllata O
con O
timolol O
0,5% O
b.i.d. O

erano O
iscritti. O

Gli O
occhi O
non O
erano O
stati O
trattati O
con O
pilocarpina O
e O
latanoprost O
da O
almeno O
2 O
anni. O

È O
stata O
eseguita O
un' O
analisi O
della O
covarianza O
con O
variazione O
della O
IOP O
diurna O
dal O
basale O
al O
sesto O
mese O
per O
gli O
occhi O
di O
studio. O

Quattro O
pazienti O
trattati O
con O
latanoprost O
0,005% O
e O
35 O
pazienti O
trattati O
con O
pilocarpina O
2% O
non O
hanno O
completato O
lo O
studio O
(P O
< O
0,001). O

240 O
pazienti O
sono O
stati O
inclusi O
nell' O
analisi O
intent-to-treat. O

Per B-Premise
entrambi I-Premise
i I-Premise
trattamenti I-Premise
la I-Premise
riduzione I-Premise
della I-Premise
pressione I-Premise
intraoculare I-Premise
diurna I-Premise
dopo I-Premise
6 I-Premise
mesi I-Premise
è I-Premise
stata I-Premise
statisticamente I-Premise
significativa I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001). I-Premise

La B-Premise
IOP I-Premise
(media I-Premise
+/- I-Premise
SD) I-Premise
è I-Premise
stata I-Premise
ridotta I-Premise
da I-Premise
23,3+/ I-Premise
2,8 I-Premise
a I-Premise
17,8+/ I-Premise
2,8 I-Premise
(-5,6) I-Premise
mmHg I-Premise
nel I-Premise
gruppo I-Premise
con I-Premise
latanoprost I-Premise
0,005% I-Premise
e I-Premise
da I-Premise
23,0+/ I-Premise
3,2 I-Premise
a I-Premise
18,5+/ I-Premise
2,4 I-Premise
(-4,8) I-Premise
mmHg I-Premise
negli I-Premise
occhi I-Premise
trattati I-Premise
con I-Premise
pilocarpina I-Premise
2%. I-Premise

La B-Premise
differenza I-Premise
media I-Premise
di I-Premise
- I-Premise
0,8 I-Premise
mmHg I-Premise
(per I-Premise
protocollo, I-Premise
PP) I-Premise
e I-Premise
- I-Premise
1,6 I-Premise
mmHg I-Premise
(intenzione I-Premise
di I-Premise
trattare, I-Premise
ITT) I-Premise
è I-Premise
stata I-Premise
statisticamente I-Premise
significativa I-Premise
(P I-Premise
< I-Premise
0,04, I-Premise
PP I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,001, I-Premise
ITT I-Premise
") I-Premise
a I-Premise
favore I-Premise
di I-Premise
latanoprost I-Premise
0,005%. I-Premise

Due B-Premise
occhi I-Premise
trattati I-Premise
con I-Premise
latanoprost I-Premise
hanno I-Premise
mostrato I-Premise
un I-Premise
cambiamento I-Premise
di I-Premise
colore I-Premise
dell' I-Premise
iris. I-Premise

36 B-Premise
pazienti I-Premise
nel I-Premise
gruppo I-Premise
latanoprost I-Premise
e I-Premise
106 I-Premise
nel I-Premise
gruppo I-Premise
pilocarpina I-Premise
2% I-Premise
hanno I-Premise
riportato I-Premise
eventi I-Premise
avversi I-Premise
oculari I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001). I-Premise

Dai B-Claim
dati I-Claim
si I-Claim
conclude I-Claim
che I-Claim
l' I-Claim
additività I-Claim
di I-Claim
latanoprost I-Claim
0,005% I-Claim
è I-Claim
almeno I-Claim
efficace I-Claim
come I-Claim
la I-Claim
pilocarpina I-Claim
2% I-Claim
t.i.d. I-Claim
nel I-Claim
ridurre I-Claim
la I-Claim
pressione I-Claim
intraoculare I-Claim
quando I-Claim
aggiunta I-Claim
agli I-Claim
occhi I-Claim
attualmente I-Claim
in I-Claim
monoterapia I-Claim
con I-Claim
timolol I-Claim
0,5% I-Claim
b.i.d. I-Claim

Latanoprost B-Claim
è I-Claim
stato I-Claim
meglio I-Claim
tollerato I-Claim
rispetto I-Claim
a I-Claim
pilocarpina I-Claim
2% I-Claim
gocce I-Claim
oculari I-Claim
in I-Claim
questo I-Claim
studio. I-Claim

L' B-Claim
aumento I-Claim
della I-Claim
pigmentazione I-Claim
dell' I-Claim
iris I-Claim
richiede I-Claim
ulteriori I-Claim
indagini. I-Claim

L' O
impianto O
per O
il O
glaucoma O
di O
Baerveldt O
e'un O
grande O
dispositivo O
di O
manovra O
acquosa O
equatoriale O
che O
e'installato O
attraverso O
un' O
incisione O
congiuntivale O
a O
quadrante O
singolo. O

Sono O
riportati O
i O
risultati O
a O
medio O
termine O
di O
uno O
studio O
randomizzato O
che O
ha O
confrontato O
gli O
impianti O
Baerveldt O
da O
- O
350 O
e O
da O
500 O
mm2. O

Settantatre O
pazienti O
con O
glaucomi O
non O
neovascolari O
medicalmente O
incontrollabili O
associati O
ad O
afakia, O
pseudofakia O
o O
filtri O
difettosi O
sono O
stati O
arruolati O
in O
uno O
studio O
randomizzato O
e O
prospettico O
che O
ha O
confrontato O
gli O
impianti O
Baerveldt O
da O
- O
350 O
e O
500 O
mm2. O

Il O
successo O
chirurgico O
è O
stato O
definito O
come O
6 O
mmHg O
< O
o O
= O
pressione O
intraoculare O
finale O
< O
o O
= O
21 O
mmHg O
senza O
rioperazione O
di O
glaucoma O
o O
complicazioni O
devastanti. O

Tra B-Premise
i I-Premise
pazienti I-Premise
con I-Premise
impianti I-Premise
di I-Premise
- I-Premise
350 I-Premise
e I-Premise
500 I-Premise
mm2, I-Premise
il I-Premise
93% I-Premise
e I-Premise
l'88%, I-Premise
rispettivamente, I-Premise
hanno I-Premise
raggiunto I-Premise
il I-Premise
successo I-Premise
chirurgico I-Premise
(analisi I-Premise
della I-Premise
tabella I-Premise
di I-Premise
vita I-Premise
a I-Premise
18 I-Premise
mesi, I-Premise
P I-Premise
= I-Premise
0,93). I-Premise

Gli B-Premise
impianti I-Premise
di I-Premise
500 I-Premise
mm2 I-Premise
hanno I-Premise
permesso I-Premise
di I-Premise
controllare I-Premise
la I-Premise
pressione I-Premise
intraoculare I-Premise
con I-Premise
un I-Premise
numero I-Premise
significativamente I-Premise
inferiore I-Premise
di I-Premise
farmaci I-Premise
(0,7 I-Premise
contro I-Premise
1,3 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,006 I-Premise
"). I-Premise

Le B-Premise
acutezze I-Premise
visive I-Premise
postoperatorie I-Premise
sono I-Premise
rimaste I-Premise
entro I-Premise
una I-Premise
linea I-Premise
delle I-Premise
acutezze I-Premise
visive I-Premise
preoperatorie I-Premise
o I-Premise
sono I-Premise
migliorate I-Premise
nel I-Premise
62% I-Premise
e I-Premise
nel I-Premise
66% I-Premise
dei I-Premise
pazienti I-Premise
nei I-Premise
gruppi I-Premise
- I-Premise
350 I-Premise
e I-Premise
500 I-Premise
mm2 I-Premise
rispettivamente I-Premise
(P I-Premise
= I-Premise
0,93 I-Premise
). I-Premise

I B-Claim
tassi I-Claim
di I-Claim
complicazioni I-Claim
erano I-Claim
statisticamente I-Claim
simili. I-Claim

I B-Premise
più I-Premise
frequenti I-Premise
nei I-Premise
gruppi I-Premise
- I-Premise
350 I-Premise
e I-Premise
500 I-Premise
mm2, I-Premise
rispettivamente, I-Premise
erano I-Premise
effusione I-Premise
coroidale I-Premise
sierosa I-Premise
(il I-Premise
16% I-Premise
e I-Premise
il I-Premise
32%), I-Premise
strabismo I-Premise
(il I-Premise
16% I-Premise
e I-Premise
il I-Premise
19%), I-Premise
uveite I-Premise
anteriore I-Premise
(il I-Premise
14% I-Premise
e I-Premise
l' I-Premise
11%) I-Premise
ed I-Premise
edema I-Premise
corneale I-Premise
o I-Premise
di I-Premise
innesto I-Premise
corneale I-Premise
(l' I-Premise
11% I-Premise
ciascuno). I-Premise

I B-Claim
risultati I-Claim
a I-Claim
medio I-Claim
termine I-Claim
degli I-Claim
impianti I-Claim
Baerveldt I-Claim
da I-Claim
- I-Claim
350 I-Claim
e I-Claim
500 I-Claim
mm2 I-Claim
sono I-Claim
stati I-Claim
statisticamente I-Claim
comparabili I-Claim
per I-Claim
quanto I-Claim
riguarda I-Claim
i I-Claim
risultati I-Claim
chirurgici I-Claim
e I-Claim
visivi, I-Claim
così I-Claim
come I-Claim
le I-Claim
complicazioni, I-Claim
anche B-Claim
se I-Claim
l' I-Claim
impianto I-Claim
più I-Claim
grande I-Claim
è I-Claim
stato I-Claim
associato I-Claim
ad I-Claim
un I-Claim
tasso I-Claim
più I-Claim
elevato I-Claim
di I-Claim
alcune I-Claim
complicazioni. I-Claim

Tuttavia, B-Claim
l' I-Claim
impianto I-Claim
Baerveldt I-Claim
da I-Claim
500 I-Claim
mm2 I-Claim
ha I-Claim
permesso I-Claim
di I-Claim
controllare I-Claim
la I-Claim
pressione I-Claim
intraoculare I-Claim
con I-Claim
meno I-Claim
farmaci I-Claim
rispetto I-Claim
all' I-Claim
impianto I-Claim
da I-Claim
350 I-Claim
mm2. I-Claim

Per O
valutare O
l' O
efficacia O
e O
la O
sicurezza O
dell' O
abbassamento O
additivo O
della O
pressione O
intraoculare O
(PI) O
della O
combinazione O
fissa O
di O
brimonidina O
0,2% O
/ O
timolol O
0,5% O
rispetto O
al O
timolol O
0,5% O
all' O
effetto O
massimo O
e O
minimo O
quando O
usato O
come O
terapia O
aggiuntiva O
al O
latanoprost O
0,005% O
in O
pazienti O
con O
glaucoma O
o O
ipertensione O
oculare O
che O
richiedono O
un O
ulteriore O
abbassamento O
della O
PI. O

In O
questo O
studio O
prospettico, O
randomizzato, O
multicentrico, O
investigator-masked, O
gruppo O
parallelo, O
i O
pazienti O
sono O
stati O
trattati O
con O
latanoprost O
in O
monoterapia O
per O
almeno O
quattro O
settimane O
prima O
del O
basale. O

All' O
inizio O
del O
trattamento O
con O
latanoprost, O
i O
pazienti O
con O
pressione O
intraoculare O
di O
21 O
mmHg O
in O
almeno O
un O
occhio O
sono O
stati O
randomizzati O
a O
brimonidina-timolol O
fisso O
due O
volte O
al O
giorno O
(n O
= O
102) O
o O
timolol O
(n O
= O
102), O
ognuno O
in O
aggiunta O
al O
latanoprost O
per O
12 O
settimane. O

La O
IOP O
è O
stata O
misurata O
alle O
8 O
e O
alle O
10 O
del O
mattino O
al O
basale, O
alla O
settimana O
6 O
e O
alla O
settimana O
12 O
e O
valutata O
nella O
popolazione O
per O
protocollo. O

L' O
endpoint O
primario O
di O
efficacia O
era O
il O
picco O
di O
riduzione O
della O
IOP O
alle O
10 O
del O
mattino, O
settimana O
12. O

Le O
misure O
di O
sicurezza O
includevano O
eventi O
avversi. O

La O
PIO O
media O
al O
basale O
era O
simile O
alle O
10 O
del O
mattino O
nei O
gruppi O
trattati O
(brimonidina- O
timolol O
23, O
4 O
mmHg; O
timolol O
23, O
0 O
mmHg). O

La O
riduzione O
aggiuntiva O
media O
rispetto O
alla O
pressione O
intraoculare O
di O
base O
trattata O
con O
latanoprost O
è O
stata O
di O
8,3 O
mmHg O
(35,5%) O
con O
brimonidina-timolol O
fisso O
e O
di O
6,2 O
mmHg O
(27,0%) O
con O
timolol O
alle O
10 O
del O
mattino, O
settimana O
12 O
(P O
< O
0,001). O

I B-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
brimonidina-timolol I-Premise
fisso I-Premise
aggiuntivo I-Premise
al I-Premise
latanoprost I-Premise
avevano I-Premise
una I-Premise
probabilità I-Premise
significativamente I-Premise
maggiore I-Premise
rispetto I-Premise
ai I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
timolol I-Premise
aggiuntivo I-Premise
di I-Premise
raggiungere I-Premise
una I-Premise
IOP I-Premise
< I-Premise
18 I-Premise
mmHg I-Premise
(P I-Premise
= I-Premise
0,028 I-Premise
) I-Premise
e I-Premise
una I-Premise
riduzione I-Premise
della I-Premise
IOP I-Premise
del I-Premise
20% I-Premise
rispetto I-Premise
al I-Premise
basale I-Premise
(P I-Premise
= I-Premise
0,047 I-Premise
) I-Premise
sia I-Premise
alle I-Premise
8 I-Premise
del I-Premise
mattino I-Premise
che I-Premise
alle I-Premise
10 I-Premise
del I-Premise
mattino I-Premise
nella I-Premise
settimana I-Premise
12. I-Premise

Gli B-Premise
eventi I-Premise
avversi I-Premise
si I-Premise
sono I-Premise
verificati I-Premise
nel I-Premise
14,7% I-Premise
dei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
brimonidina-timolol I-Premise
fisso I-Premise
e I-Premise
nel I-Premise
12,7% I-Premise
dei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
timolol. I-Premise

I B-Premise
risultati I-Premise
della I-Premise
biomicroscopia I-Premise
sono I-Premise
stati I-Premise
simili I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
di I-Premise
trattamento I-Premise
dopo I-Premise
12 I-Premise
settimane I-Premise
di I-Premise
trattamento. I-Premise

La B-Claim
combinazione I-Claim
fissa I-Claim
di I-Claim
brimonidina I-Claim
e I-Claim
timolol I-Claim
ha I-Claim
ridotto I-Claim
la I-Claim
pressione I-Claim
intraoculare I-Claim
in I-Claim
modo I-Claim
significativamente I-Claim
più I-Claim
efficace I-Claim
del I-Claim
timolol I-Claim
quando I-Claim
utilizzata I-Claim
come I-Claim
terapia I-Claim
aggiuntiva I-Claim
al I-Claim
latanoprost I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
glaucoma I-Claim
e I-Claim
ipertensione I-Claim
oculare. I-Claim

Sia B-Claim
il I-Claim
brimonidine-timolol I-Claim
fisso I-Claim
che I-Claim
il I-Claim
timolol I-Claim
sono I-Claim
stati I-Claim
ben I-Claim
tollerati I-Claim
come I-Claim
agenti I-Claim
aggiuntivi I-Claim
al I-Claim
latanoprost. I-Claim

Per O
valutare O
l' O
efficacia O
e O
la O
sicurezza O
dell' O
abbassamento O
della O
pressione O
intraoculare O
(PI) O
della O
combinazione O
fissa O
di O
brimonidina O
0,2% O
- O
timolol O
0,5% O
rispetto O
al O
latanoprost O
0,005% O
in O
pazienti O
con O
glaucoma O
o O
ipertensione O
oculare. O

Questo O
era O
uno O
studio O
clinico O
prospettico, O
randomizzato, O
multicentrico, O
mascherato O
da O
un O
investigatore. O

Dopo O
aver O
eliminato O
qualsiasi O
precedente O
farmaco O
per O
abbassare O
la O
PIO, O
i O
pazienti O
con O
PIO O
di O
24 O
mmHg O
o O
superiore O
sono O
stati O
randomizzati O
a O
brimonidina O
0,2% O
- O
timolol O
0,5% O
(n O
= O
73) O
in O
combinazione O
fissa O
due O
volte O
al O
giorno O
o O
latanoprost O
0,005% O
(n O
= O
75, O
somministrato O
la O
sera, O
con O
controllo O
veicolo O
al O
mattino O
per O
mantenere O
il O
mascheramento) O
una O
volta O
al O
giorno O
per O
12 O
settimane. O

La O
IOP O
è O
stata O
misurata O
alle O
8 O
del O
mattino O
(prima O
della O
somministrazione), O
alle O
10 O
del O
mattino O
e O
alle O
3 O
del O
pomeriggio O
al O
basale, O
alla O
settimana O
6 O
e O
alla O
settimana O
12. O

L' O
endpoint O
primario O
di O
efficacia O
era O
la O
pressione O
intracranica O
diurna O
(mediata O
su O
8 O
ore O
del O
mattino, O
10 O
ore O
del O
mattino O
e O
3 O
ore O
del O
pomeriggio) O
alla O
settimana O
12. O

Le O
misure O
di O
sicurezza O
includevano O
la O
biomicroscopia. O

Non O
c' O
è O
stata O
alcuna O
differenza O
statisticamente O
significativa O
tra O
i O
gruppi O
di O
trattamento O
nella O
PIO O
diurna O
media O
al O
basale O
(p O
= O
0,118). O

Alla B-Premise
settimana I-Premise
12, I-Premise
la I-Premise
PIO I-Premise
giornaliera I-Premise
media I-Premise
(SD) I-Premise
era I-Premise
di I-Premise
17,8 I-Premise
(2,9) I-Premise
mmHg I-Premise
con I-Premise
brimonidina-timolol I-Premise
e I-Premise
di I-Premise
17,9 I-Premise
(3,9) I-Premise
mmHg I-Premise
con I-Premise
latanoprost I-Premise
(p I-Premise
= I-Premise
0,794). I-Premise

La B-Premise
percentuale I-Premise
di I-Premise
pazienti I-Premise
che I-Premise
hanno I-Premise
ottenuto I-Premise
una I-Premise
diminuzione I-Premise
di I-Premise
almeno I-Premise
il I-Premise
20% I-Premise
rispetto I-Premise
alla I-Premise
IOP I-Premise
giornaliera I-Premise
basale I-Premise
alla I-Premise
settimana I-Premise
12 I-Premise
è I-Premise
stata I-Premise
dell' I-Premise
87,7% I-Premise
nel I-Premise
gruppo I-Premise
brimonidina-timolol I-Premise
e I-Premise
del I-Premise
77,3% I-Premise
nel I-Premise
gruppo I-Premise
latanoprost I-Premise
(p I-Premise
= I-Premise
0,131). I-Premise

I B-Premise
cambiamenti I-Premise
biomicroscopici I-Premise
misurati I-Premise
dal I-Premise
basale I-Premise
alla I-Premise
settimana I-Premise
12 I-Premise
sono I-Premise
stati I-Premise
rari I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
gruppi. I-Premise

La B-Claim
combinazione I-Claim
fissa I-Claim
di I-Claim
brimonidina-timolol I-Claim
è I-Claim
stata I-Claim
efficace I-Claim
quanto I-Claim
il I-Claim
latanoprost I-Claim
nel I-Claim
ridurre I-Claim
la I-Claim
pressione I-Claim
intraoculare I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
glaucoma I-Claim
o I-Claim
ipertensione I-Claim
oculare. I-Claim

Entrambi B-Claim
i I-Claim
trattamenti I-Claim
hanno I-Claim
dimostrato I-Claim
una I-Claim
tolleranza I-Claim
oculare I-Claim
favorevole. I-Claim

La O
durata O
dello O
studio O
è O
stata O
di O
12 O
settimane O
e O
saranno O
necessari O
ulteriori O
studi O
per O
confrontare O
l' O
efficacia O
e O
la O
sicurezza O
della O
combinazione O
fissa O
di O
brimonidina-timolol O
e O
latanoprost O
durante O
il O
trattamento O
a O
lungo O
termine. O

Per O
confrontare O
l' O
efficacia O
del O
controllo O
della O
pressione O
intraoculare O
(PI) O
dell' O
impianto O
Baerveldt-350 O
con O
legatura O
di O
tubo O
e O
della O
valvola O
Ahmed O
in O
pazienti O
con O
glaucoma O
refrattario. O

Sono O
state O
esaminate O
retrospettivamente O
470 O
procedure O
relative O
ai O
dispositivi O
di O
drenaggio O
per O
il O
glaucoma O
tra O
il O
luglio O
1995 O
e O
il O
luglio O
2001 O
(6 O
anni). O

Sono O
stati O
identificati O
32 O
casi O
di O
impianto O
di O
Baerveldt-350 O
eseguiti O
in O
pazienti O
con O
glaucoma O
refrattaria O
al O
trattamento O
medico O
e O
alle O
procedure O
di O
filtraggio, O
senza O
precedenti O
dispositivi O
di O
drenaggio O
o O
procedure O
ciclodistruttive, O
e O
con O
un O
follow-up O
minimo O
di O
1 O
anno. O

32 O
casi O
di O
impianto O
di O
valvola O
di O
Ahmed O
sono O
stati O
confrontati O
caso O
per O
caso O
con O
32 O
casi O
di O
Baerveldt-350 O
per O
età, O
razza, O
sesso, O
sottotipo O
di O
glaucoma, O
storia O
oculare O
precedente, O
pressione O
intraoculare O
preoperatoria O
e O
chirurgo O
che O
ha O
eseguito O
l' O
impianto. O

I O
due O
gruppi O
sono O
stati O
confrontati O
per O
il O
controllo O
della O
IOP, O
il O
risultato O
visivo, O
il O
tasso O
di O
complicazioni O
e O
il O
tasso O
di O
successo O
chirurgico. O

Il B-Premise
tasso I-Premise
di I-Premise
successo I-Premise
chirurgico I-Premise
è I-Premise
stato I-Premise
definito I-Premise
come I-Premise
una I-Premise
riduzione I-Premise
della I-Premise
pressione I-Premise
intraoculare I-Premise
superiore I-Premise
o I-Premise
uguale I-Premise
al I-Premise
30% I-Premise
e I-Premise
la I-Premise
pressione I-Premise
intraoculare I-Premise
finale I-Premise
superiore I-Premise
a I-Premise
5 I-Premise
mm I-Premise
Hg I-Premise
e I-Premise
inferiore I-Premise
a I-Premise
22 I-Premise
mm I-Premise
Hg, I-Premise
senza I-Premise
complicazioni I-Premise
devastanti. I-Premise

Nel B-Premise
corso I-Premise
di I-Premise
un I-Premise
periodo I-Premise
di I-Premise
follow-up I-Premise
di I-Premise
1 I-Premise
anno, I-Premise
non I-Premise
sono I-Premise
state I-Premise
rilevate I-Premise
differenze I-Premise
statisticamente I-Premise
significative I-Premise
tra I-Premise
l' I-Premise
impianto I-Premise
Baerveldt-350 I-Premise
e I-Premise
la I-Premise
valvola I-Premise
Ahmed I-Premise
per I-Premise
il I-Premise
controllo I-Premise
