final O
intraocular O
pressure O
< O
or O
= O
21 O
mmHg O
without O
glaucoma O
reoperation O
or O
devastating O
complication O
. O

Of B-Premise
patients I-Premise
with I-Premise
-350 I-Premise
and I-Premise
500-mm2 I-Premise
implants I-Premise
, I-Premise
93 I-Premise
% I-Premise
and I-Premise
88 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
, I-Premise
achieved I-Premise
surgical I-Premise
success I-Premise
( I-Premise
18-month I-Premise
life-table I-Premise
analysis I-Premise
, I-Premise
P I-Premise
= I-Premise
0.93 I-Premise
) I-Premise
. I-Premise

The B-Premise
500-mm2 I-Premise
implants I-Premise
afforded I-Premise
intraocular I-Premise
pressure I-Premise
control I-Premise
with I-Premise
significantly I-Premise
fewer I-Premise
medications I-Premise
( I-Premise
0.7 I-Premise
versus I-Premise
1.3 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0.006 I-Premise
) I-Premise
. I-Premise

The B-Premise
postoperative I-Premise
visual I-Premise
acuities I-Premise
remained I-Premise
within I-Premise
one I-Premise
line I-Premise
of I-Premise
the I-Premise
preoperative I-Premise
visual I-Premise
acuities I-Premise
or I-Premise
improved I-Premise
in I-Premise
62 I-Premise
% I-Premise
and I-Premise
66 I-Premise
% I-Premise
of I-Premise
patients I-Premise
in I-Premise
the I-Premise
-350 I-Premise
and I-Premise
500-mm2 I-Premise
groups I-Premise
, I-Premise
respectively I-Premise
( I-Premise
P I-Premise
= I-Premise
0.93 I-Premise
) I-Premise
. I-Premise

Complication B-Claim
rates I-Claim
were I-Claim
statistically I-Claim
similar I-Claim
. I-Claim

The B-Premise
most I-Premise
frequent I-Premise
ones I-Premise
in I-Premise
the I-Premise
-350 I-Premise
and I-Premise
500-mm2 I-Premise
groups I-Premise
, I-Premise
respectively I-Premise
, I-Premise
were I-Premise
serous I-Premise
choroidal I-Premise
effusion I-Premise
( I-Premise
16 I-Premise
% I-Premise
and I-Premise
32 I-Premise
% I-Premise
) I-Premise
, I-Premise
strabismus I-Premise
( I-Premise
16 I-Premise
% I-Premise
and I-Premise
19 I-Premise
% I-Premise
) I-Premise
, I-Premise
anterior I-Premise
uveitis I-Premise
( I-Premise
14 I-Premise
% I-Premise
and I-Premise
11 I-Premise
% I-Premise
) I-Premise
, I-Premise
and I-Premise
corneal I-Premise
or I-Premise
corneal I-Premise
graft I-Premise
edema I-Premise
( I-Premise
11 I-Premise
% I-Premise
each I-Premise
) I-Premise
. I-Premise

The B-Claim
intermediate-term I-Claim
results I-Claim
of I-Claim
the I-Claim
-350 I-Claim
and I-Claim
500-mm2 I-Claim
Baerveldt I-Claim
implants I-Claim
were I-Claim
statistically I-Claim
comparable I-Claim
with I-Claim
respect I-Claim
to I-Claim
surgical I-Claim
and I-Claim
visual I-Claim
outcomes I-Claim
, I-Claim
as I-Claim
well I-Claim
as I-Claim
complications I-Claim
, O
although B-Claim
the I-Claim
larger I-Claim
implant I-Claim
was I-Claim
associated I-Claim
with I-Claim
a I-Claim
higher I-Claim
rate I-Claim
of I-Claim
some I-Claim
complications I-Claim
. I-Claim

However O
, O
the B-Claim
500-mm2 I-Claim
Baerveldt I-Claim
implant I-Claim
afforded I-Claim
intraocular I-Claim
pressure I-Claim
control I-Claim
with I-Claim
fewer I-Claim
medications I-Claim
than I-Claim
the I-Claim
350-mm2 I-Claim
implant I-Claim
. I-Claim

To O
evaluate O
the O
additive O
intraocular O
pressure O
( O
IOP O
) O
-lowering O
efficacy O
and O
safety O
of O
fixed O
combination O
brimonidine O
0.2 O
% O
/timolol O
0.5 O
% O
compared O
with O
timolol O
0.5 O
% O
at O
peak O
and O
trough O
effect O
when O
used O
as O
therapy O
adjunctive O
to O
latanoprost O
0.005 O
% O
in O
patients O
with O
glaucoma O
or O
ocular O
hypertension O
who O
require O
additional O
IOP O
lowering O
. O

In O
this O
prospective O
, O
randomized O
, O
multicenter O
, O
investigator-masked O
, O
parallel-group O
study O
, O
patients O
were O
treated O
with O
latanoprost O
monotherapy O
for O
at O
least O
four O
weeks O
prior O
to O
baseline O
. O

At O
baseline O
on O
latanoprost O
, O
patients O
with O
IOP O
21 O
mmHg O
in O
at O
least O
one O
eye O
were O
randomized O
to O
twice-daily O
fixed O
brimonidine-timolol O
( O
n O
= O
102 O
) O
or O
timolol O
( O
n O
= O
102 O
) O
, O
each O
adjunctive O
to O
latanoprost O
for O
12 O
weeks O
. O

IOP O
was O
measured O
at O
8 O
am O
and O
10 O
am O
at O
baseline O
, O
week O
6 O
, O
and O
week O
12 O
and O
evaluated O
in O
the O
per O
protocol O
population O
. O

The O
primary O
efficacy O
endpoint O
was O
peak O
IOP O
lowering O
at O
10 O
am O
, O
week O
12 O
. O

Safety O
measures O
included O
adverse O
events O
. O

Baseline O
mean O
IOP O
was O
similar O
at O
10 O
am O
in O
the O
treatment O
groups O
( O
brimonidine-timolol O
23.4 O
mmHg O
";" O
timolol O
23.0 O
mmHg O
) O
. O

The B-Premise
mean I-Premise
additional I-Premise
reduction I-Premise
from I-Premise
latanoprost-treated I-Premise
baseline I-Premise
IOP I-Premise
was I-Premise
8.3 I-Premise
mmHg I-Premise
( I-Premise
35.5 I-Premise
% I-Premise
) I-Premise
with I-Premise
fixed I-Premise
brimonidine-timolol I-Premise
and I-Premise
6.2 I-Premise
mmHg I-Premise
( I-Premise
27.0 I-Premise
% I-Premise
) I-Premise
with I-Premise
timolol I-Premise
at I-Premise
10 I-Premise
am I-Premise
, I-Premise
week I-Premise
12 I-Premise
( I-Premise
P I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
. I-Premise

Patients B-Premise
treated I-Premise
with I-Premise
fixed I-Premise
brimonidine-timolol I-Premise
adjunctive I-Premise
to I-Premise
latanoprost I-Premise
were I-Premise
significantly I-Premise
more I-Premise
likely I-Premise
than I-Premise
patients I-Premise
treated I-Premise
with I-Premise
adjunctive I-Premise
timolol I-Premise
to I-Premise
achieve I-Premise
an I-Premise
IOP I-Premise
< I-Premise
18 I-Premise
mmHg I-Premise
( I-Premise
P I-Premise
= I-Premise
0.028 I-Premise
) I-Premise
and I-Premise
a I-Premise
20 I-Premise
% I-Premise
reduction I-Premise
in I-Premise
IOP I-Premise
from I-Premise
baseline I-Premise
( I-Premise
P I-Premise
= I-Premise
0.047 I-Premise
) I-Premise
at I-Premise
both I-Premise
8 I-Premise
am I-Premise
and I-Premise
10 I-Premise
am I-Premise
in I-Premise
week I-Premise
12 I-Premise
. I-Premise

Adverse B-Premise
events I-Premise
occurred I-Premise
in I-Premise
14.7 I-Premise
% I-Premise
of I-Premise
fixed I-Premise
brimonidine-timolol I-Premise
patients I-Premise
and I-Premise
12.7 I-Premise
% I-Premise
of I-Premise
timolol I-Premise
patients I-Premise
. I-Premise

Biomicroscopy B-Premise
findings I-Premise
were I-Premise
similar I-Premise
between I-Premise
the I-Premise
treatment I-Premise
groups I-Premise
after I-Premise
12 I-Premise
weeks I-Premise
of I-Premise
treatment I-Premise
. I-Premise

Fixed-combination B-Claim
brimonidine-timolol I-Claim
reduced I-Claim
IOP I-Claim
significantly I-Claim
more I-Claim
effectively I-Claim
than I-Claim
timolol I-Claim
when I-Claim
used I-Claim
as I-Claim
adjunctive I-Claim
therapy I-Claim
to I-Claim
latanoprost I-Claim
in I-Claim
patients I-Claim
with I-Claim
glaucoma I-Claim
and I-Claim
ocular I-Claim
hypertension I-Claim
. I-Claim

Both B-Claim
fixed I-Claim
brimonidine-timolol I-Claim
and I-Claim
timolol I-Claim
were I-Claim
well I-Claim
tolerated I-Claim
as I-Claim
agents I-Claim
adjunctive I-Claim
to I-Claim
latanoprost I-Claim
. I-Claim

To O
evaluate O
the O
intraocular O
pressure O
( O
IOP O
) O
-lowering O
efficacy O
and O
safety O
of O
fixed-combination O
brimonidine O
0.2 O
% O
-timolol O
0.5 O
% O
compared O
with O
latanoprost O
0.005 O
% O
in O
patients O
with O
glaucoma O
or O
ocular O
hypertension O
. O

This O
was O
a O
prospective O
, O
randomized O
, O
multicenter O
, O
investigator-masked O
clinical O
trial O
. O

After O
washout O
of O
any O
previous O
IOP-lowering O
medications O
, O
patients O
with O
IOP O
of O
24 O
mmHg O
or O
higher O
were O
randomized O
to O
twice-daily O
fixed-combination O
brimonidine O
0.2 O
% O
-timolol O
0.5 O
% O
( O
n O
= O
73 O
) O
or O
once-daily O
latanoprost O
0.005 O
% O
( O
n O
= O
75 O
, O
dosed O
in O
the O
evening O
, O
with O
vehicle O
control O
in O
the O
morning O
to O
maintain O
masking O
) O
for O
12 O
weeks O
. O

IOP O
was O
measured O
at O
8 O
a.m. O
( O
before O
dosing O
) O
, O
10 O
a.m. O
, O
and O
3 O
p.m. O
at O
baseline O
, O
week O
6 O
, O
and O
week O
12 O
. O

The O
primary O
efficacy O
endpoint O
was O
diurnal O
IOP O
( O
averaged O
over O
8 O
a.m. O
, O
10 O
a.m. O
, O
and O
3 O
p.m. O
) O
at O
week O
12 O
. O

Safety O
measures O
included O
biomicroscopy O
. O

There O
was O
no O
statistically O
significant O
difference O
between O
the O
treatment O
groups O
in O
mean O
diurnal O
IOP O
at O
baseline O
( O
p O
= O
0.118 O
) O
. O

At B-Premise
week I-Premise
12 I-Premise
, I-Premise
the I-Premise
mean I-Premise
( I-Premise
SD I-Premise
) I-Premise
diurnal I-Premise
IOP I-Premise
was I-Premise
17.8 I-Premise
( I-Premise
2.9 I-Premise
) I-Premise
mmHg I-Premise
with I-Premise
brimonidine-timolol I-Premise
and I-Premise
17.9 I-Premise
( I-Premise
3.9 I-Premise
) I-Premise
mmHg I-Premise
with I-Premise
latanoprost I-Premise
( I-Premise
p I-Premise
= I-Premise
0.794 I-Premise
) I-Premise
. I-Premise

The B-Premise
percentage I-Premise
of I-Premise
patients I-Premise
achieving I-Premise
at I-Premise
least I-Premise
a I-Premise
20 I-Premise
% I-Premise
decrease I-Premise
from I-Premise
baseline I-Premise
diurnal I-Premise
IOP I-Premise
at I-Premise
week I-Premise
12 I-Premise
was I-Premise
87.7 I-Premise
% I-Premise
in I-Premise
the I-Premise
brimonidine-timolol I-Premise
group I-Premise
and I-Premise
77.3 I-Premise
% I-Premise
in I-Premise
the I-Premise
latanoprost I-Premise
group I-Premise
( I-Premise
p I-Premise
= I-Premise
0.131 I-Premise
) I-Premise
. I-Premise

Measured B-Premise
biomicroscopic I-Premise
changes I-Premise
from I-Premise
baseline I-Premise
to I-Premise
week I-Premise
12 I-Premise
were I-Premise
infrequent I-Premise
in I-Premise
both I-Premise
groups I-Premise
. I-Premise

Fixed-combination B-Claim
brimonidine-timolol I-Claim
was I-Claim
as I-Claim
effective I-Claim
as I-Claim
latanoprost I-Claim
in I-Claim
reducing I-Claim
IOP I-Claim
in I-Claim
patients I-Claim
with I-Claim
glaucoma I-Claim
or I-Claim
ocular I-Claim
hypertension I-Claim
. I-Claim

Both B-Claim
treatments I-Claim
demonstrated I-Claim
favorable I-Claim
ocular I-Claim
tolerability I-Claim
. I-Claim

The O
duration O
of O
the O
study O
was O
12 O
weeks O
, O
and O
additional O
studies O
will O
be O
needed O
to O
compare O
the O
efficacy O
and O
safety O
of O
fixed-combination O
brimonidine-timolol O
and O
latanoprost O
during O
long-term O
treatment O
. O

To O
compare O
the O
efficacy O
of O
intraocular O
pressure O
( O
IOP O
) O
control O
of O
the O
Baerveldt-350 O
implant O
with O
tube O
ligature O
and O
the O
Ahmed O
valve O
in O
patients O
with O
refractory O
glaucoma O
. O

Four O
hundred O
seventy O
glaucoma O
drainage O
device O
procedures O
from O
July O
1995 O
to O
July O
2001 O
( O
6 O
years O
) O
were O
reviewed O
retrospectively O
. O

Thirty-two O
cases O
of O
Baerveldt-350 O
implantation O
performed O
in O
patients O
with O
glaucoma O
refractory O
to O
medical O
treatment O
and O
filtering O
procedures O
, O
without O
previous O
drainage O
device O
or O
cyclodestructive O
procedures O
, O
and O
with O
a O
minimum O
of O
1-year O
follow-up O
were O
identified O
. O

Thirty-two O
cases O
of O
Ahmed O
valve O
implantation O
were O
matched O
case O
by O
case O
with O
32 O
Baerveldt-350 O
cases O
for O
age O
, O
race O
, O
gender O
, O
glaucoma O
subtype O
, O
previous O
ocular O
history O
, O
preoperative O
IOP O
, O
and O
surgeon O
who O
performed O
the O
implantation O
. O

The O
two O
groups O
were O
compared O
for O
IOP O
control O
, O
visual O
outcome O
, O
complication O
rate O
, O
and O
surgical O
success O
rate O
. O

Surgical B-Premise
success I-Premise
rate I-Premise
was I-Premise
defined I-Premise
as I-Premise
an I-Premise
IOP I-Premise
reduction I-Premise
greater I-Premise
than I-Premise
or I-Premise
equal I-Premise
to I-Premise
30 I-Premise
% I-Premise
and I-Premise
final I-Premise
IOP I-Premise
more I-Premise
than I-Premise
5 I-Premise
mm I-Premise
Hg I-Premise
and I-Premise
less I-Premise
than I-Premise
22 I-Premise
mm I-Premise
Hg I-Premise
, I-Premise
without I-Premise
devastating I-Premise
complications I-Premise
. I-Premise

Over B-Premise
a I-Premise
follow-up I-Premise
period I-Premise
of I-Premise
1 I-Premise
year I-Premise
, I-Premise
no I-Premise
statistically I-Premise
significant I-Premise
differences I-Premise
were I-Premise
detected I-Premise
between I-Premise
the I-Premise
Baerveldt-350 I-Premise
implant I-Premise
versus I-Premise
Ahmed I-Premise
valve I-Premise
for I-Premise
IOP I-Premise
control I-Premise
( I-Premise
12.1 I-Premise
+/- I-Premise
5.3 I-Premise
mm I-Premise
Hg I-Premise
vs I-Premise
13.6 I-Premise
+/- I-Premise
5.6 I-Premise
mm I-Premise
Hg I-Premise
respectively I-Premise
, I-Premise
at I-Premise
a I-Premise
power I-Premise
of I-Premise
90 I-Premise
% I-Premise
to I-Premise
detect I-Premise
a I-Premise
difference I-Premise
of I-Premise
3.2 I-Premise
mm I-Premise
Hg I-Premise
between I-Premise
the I-Premise
two I-Premise
groups I-Premise
and I-Premise
P I-Premise
= I-Premise
0.05 I-Premise
) I-Premise
, I-Premise
surgical I-Premise
success I-Premise
rate I-Premise
( I-Premise
65.6 I-Premise
% I-Premise
vs. I-Premise
65.6 I-Premise
% I-Premise
respectively I-Premise
, I-Premise
complete I-Premise
and I-Premise
qualified I-Premise
combined I-Premise
) I-Premise
, I-Premise
postoperative I-Premise
hypotony I-Premise
rate I-Premise
( I-Premise
37.5 I-Premise
% I-Premise
vs. I-Premise
34.4 I-Premise
% I-Premise
respectively I-Premise
) I-Premise
, I-Premise
and I-Premise
visual I-Premise
acuity I-Premise
changes I-Premise
of I-Premise
more I-Premise
than I-Premise
1 I-Premise
line I-Premise
in I-Premise
Snellen I-Premise
visual I-Premise
acuity I-Premise
( I-Premise
43.3 I-Premise
% I-Premise
vs. I-Premise
29.0 I-Premise
% I-Premise
respectively I-Premise
) I-Premise
. I-Premise

In B-Claim
a I-Claim
case-controlled I-Claim
comparison I-Claim
, I-Claim
the I-Claim
Baerveldt-350 I-Claim
implant I-Claim
and I-Claim
the I-Claim
Ahmed I-Claim
valve I-Claim
had I-Claim
similar I-Claim
IOP I-Claim
control I-Claim
and I-Claim
surgical I-Claim
outcomes I-Claim
in I-Claim
patients I-Claim
with I-Claim
refractory I-Claim
glaucoma I-Claim
at I-Claim
1-year I-Claim
follow-up I-Claim
. I-Claim

To O
compare O
the O
IOP-lowering O
efficacy O
of O
a.m.-dosed O
travoprost O
and O
latanoprost O
at O
24-h O
post-dose O
. O

Open-angle O
glaucoma O
patients O
not O
naïve O
to O
prostaglandin O
therapy O
and O
currently O
controlled O
on O
p.m.-dosed O
( O
2100 O
) O
latanoprost O
( O
n O
= O
21 O
) O
or O
travoprost O
( O
n O
= O
30 O
) O
had O
baseline O
IOPs O
measured O
at O
900 O
. O

In O
a O
randomized O
, O
single-masked O
, O
crossover O
design O
, O
patients O
received O
travoprost O
( O
Travatan O
† O
) O
or O
latanoprost O
( O
Xalatan O
‡ O
) O
at O
900 O
for O
4 O
weeks O
, O
then O
were O
crossed O
over O
to O
receive O
the O
second O
prostaglandin O
for O
another O
4 O
weeks O
. O

Treatment O
IOP O
was O
measured O
at O
900 O
prior O
to O
morning O
dose O
at O
both O
4 O
and O
8 O
week O
visits O
. O

Patient O
dosing O
preference O
( O
a.m./p.m O
. O
) O

was O
surveyed O
on O
exit O
. O

Main O
outcome O
measure O
: O
Intraocular O
pressure O
( O
IOP O
) O
. O

† O
Travatan O
is O
a O
registered O
trade O
name O
of O
Alcon O
Laboratories O
, O
Inc. O
, O
Fort O
Worth O
, O
TX O
, O
USA O
‡ O
Xalatan O
is O
a O
registered O
trade O
name O
of O
Pfizer O
, O
New O
York O
, O
NY O
, O
USA O
. O

The B-Premise
mean I-Premise
IOP I-Premise
in I-Premise
the I-Premise
first I-Premise
period I-Premise
when I-Premise
all I-Premise
patients I-Premise
were I-Premise
dosed I-Premise
in I-Premise
the I-Premise
evening I-Premise
was I-Premise
assessed I-Premise
12 I-Premise
h I-Premise
after I-Premise
dosing I-Premise
at I-Premise
09:00 I-Premise
and I-Premise
it I-Premise
was I-Premise
similar I-Premise
in I-Premise
the I-Premise
two I-Premise
treatment I-Premise
groups I-Premise
( I-Premise
mean I-Premise
+/- I-Premise
standard I-Premise
deviation I-Premise
: I-Premise
17.9 I-Premise
+/- I-Premise
2.7 I-Premise
mmHg I-Premise
for I-Premise
travoprost I-Premise
versus I-Premise
17.7 I-Premise
+/- I-Premise
2.5 I-Premise
mmHg I-Premise
for I-Premise
latanoprost I-Premise
, I-Premise
p I-Premise
= I-Premise
0.812 I-Premise
) I-Premise
. I-Premise

In B-Premise
the I-Premise
a.m.-dosing I-Premise
crossover I-Premise
comparison I-Premise
, I-Premise
the I-Premise
24-h I-Premise
post-dose I-Premise
IOP I-Premise
was I-Premise
significantly I-Premise
lower I-Premise
( I-Premise
p I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
on I-Premise
travoprost I-Premise
( I-Premise
16.9 I-Premise
+/- I-Premise
3.1 I-Premise
mmHg I-Premise
) I-Premise
compared I-Premise
to I-Premise
latanoprost I-Premise
( I-Premise
18.6 I-Premise
+/- I-Premise
3.3 I-Premise
mmHg I-Premise
) I-Premise
. I-Premise

In O
the O
exit O
survey O
, O
51 O
% O
of O
patients O
preferred O
a.m.-dosing O
. O

a.m.-dosed B-Claim
travoprost I-Claim
is I-Claim
superior I-Claim
to I-Claim
a.m.-dosed I-Claim
latanoprost I-Claim
by I-Claim
1.7 I-Claim
mmHg I-Claim
at I-Claim
24-h I-Claim
post-dose I-Claim
. I-Claim

To O
assess O
the O
efficacy O
and O
safety O
of O
fixed-combination O
latanoprost-timolol O
( O
FCLT O
) O
vs O
latanoprost O
or O
timolol O
monotherapy O
. O

This O
12-week O
, O
randomized O
, O
double-masked O
, O
parallel-group O
study O
included O
patients O
with O
open-angle O
glaucoma O
or O
ocular O
hypertension O
treated O
with O
a O
beta-blocker O
and O
with O
baseline O
intraocular O
pressure O
( O
IOP O
) O
of O
26 O
through O
36 O
mm O
Hg O
. O

Following O
washout O
, O
eligible O
patients O
were O
randomized O
to O
once-daily O
FCLT O
in O
the O
evening O
, O
latanoprost O
in O
the O
evening O
, O
or O
timolol O
in O
the O
morning O
. O

Postbaseline O
IOP O
assessments O
at O
8 O
am O
, O
10 O
am O
, O
and O
4 O
pm O
at O
weeks O
2 O
, O
6 O
, O
and O
12 O
";" O
statistical O
superiority O
of O
FCLT O
for O
the O
18 O
pairwise O
comparisons O
between O
FCLT O
and O
the O
2 O
monotherapies O
, O
using O
analysis O
of O
variance O
. O

All O
therapies O
resulted O
in O
significant O
IOP O
reductions O
from O
baseline O
. O

Pairwise O
comparisons O
favored O
FCLT O
at O
all O
time O
points O
. O

When O
the O
18 O
comparisons O
were O
tested O
simultaneously O
, O
FCLT B-Premise
was I-Premise
