reported I-Premise
. I-Premise

Compared B-Premise
with I-Premise
PLC I-Premise
, I-Premise
CDB-2914 I-Premise
significantly I-Premise
reduced I-Premise
leiomyoma I-Premise
volume I-Premise
after I-Premise
three I-Premise
cycles I-Premise
, I-Premise
or I-Premise
90-102 I-Premise
days I-Premise
. I-Premise

CDB-2914 B-Premise
treatment I-Premise
resulted I-Premise
in I-Premise
improvements I-Premise
in I-Premise
the I-Premise
concern I-Premise
subscale I-Premise
of I-Premise
the I-Premise
Uterine I-Premise
Fibroid I-Premise
Symptom I-Premise
Quality I-Premise
of I-Premise
Life I-Premise
assessment I-Premise
. I-Premise

In B-Claim
this I-Claim
small I-Claim
study I-Claim
, I-Claim
CDB-2914 I-Claim
was I-Claim
well-tolerated I-Claim
without I-Claim
serious I-Claim
adverse I-Claim
events I-Claim
. I-Claim

Thus B-Claim
, I-Claim
there I-Claim
may I-Claim
be I-Claim
a I-Claim
role I-Claim
for I-Claim
CDB-2914 I-Claim
in I-Claim
the I-Claim
treatment I-Claim
of I-Claim
leiomyomata I-Claim
. I-Claim

To O
observe O
the O
clinical O
effectiveness O
of O
a O
topical O
application O
of O
Xiaozheng O
Zhitong O
: O
Paste O
( O
, O
XZP O
) O
in O
alleviating O
the O
cancerous O
pain O
of O
patients O
with O
middle/late O
stage O
cancer O
By O
: O
adopting O
a O
random O
number O
table O
, O
124 O
patients O
enrolled O
were O
randomized O
into O
the O
treatment O
group O
( O
64 O
patients O
) O
and O
the O
control O
group O
( O
60 O
patients O
) O
. O

In O
addition O
to O
the O
basic O
therapy O
[ O
including O
the O
three-ladder O
( O
3L O
) O
analgesia O
] O
used O
in O
both O
groups O
, O
topical O
application O
of O
XZP O
was O
given O
to O
patients O
in O
the O
treatment O
group O
for O
pain O
alleviation O
. O

The O
analgesic O
efficacy O
was O
recorded O
in O
terms O
of O
pain O
intensity O
, O
analgesia O
initiating O
time O
and O
sustaining O
time O
, O
and O
the O
optimal O
analgesic O
effect O
revealing O
time O
. O

Meanwhile O
, O
the O
quality O
of O
life O
( O
QOL O
) O
and O
adverse O
reactions O
that O
occurred O
in O
patients O
were O
recorded O
as O
well O
. O

The B-Premise
total I-Premise
effective I-Premise
rate I-Premise
in I-Premise
the I-Premise
treatment I-Premise
group I-Premise
was I-Premise
: I-Premise
84.38 I-Premise
% I-Premise
( I-Premise
54/64 I-Premise
) I-Premise
, I-Premise
and I-Premise
in I-Premise
the I-Premise
control I-Premise
group I-Premise
it I-Premise
was I-Premise
88.33 I-Premise
% I-Premise
( I-Premise
53/60 I-Premise
) I-Premise
, I-Premise
showing I-Premise
no I-Premise
significant I-Premise
difference I-Premise
between I-Premise
them I-Premise
( I-Premise
P I-Premise
> I-Premise
0.05 I-Premise
) I-Premise
, I-Premise
but B-Premise
the I-Premise
analgesia I-Premise
initiating I-Premise
time I-Premise
and I-Premise
the I-Premise
optimal I-Premise
analgesia I-Premise
effect I-Premise
revealing I-Premise
time I-Premise
in I-Premise
the I-Premise
treatment I-Premise
group I-Premise
were I-Premise
significantly I-Premise
shorter I-Premise
( I-Premise
both I-Premise
P I-Premise
< I-Premise
0.01 I-Premise
) I-Premise
. I-Premise

Moreover O
, O
XZP B-Premise
was I-Premise
better I-Premise
in I-Premise
improving I-Premise
patients I-Premise
' I-Premise
QOL I-Premise
, I-Premise
showing I-Premise
more I-Premise
significant I-Premise
improvements I-Premise
in I-Premise
the I-Premise
treatment I-Premise
group I-Premise
than I-Premise
those I-Premise
in I-Premise
the I-Premise
control I-Premise
group I-Premise
in I-Premise
aspects I-Premise
of I-Premise
mental I-Premise
condition I-Premise
, I-Premise
walking I-Premise
capacity I-Premise
, I-Premise
working I-Premise
capacity I-Premise
, I-Premise
social I-Premise
acceptability I-Premise
, I-Premise
sleep I-Premise
and I-Premise
joy I-Premise
of I-Premise
living I-Premise
( I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
or I-Premise
P I-Premise
< I-Premise
0.01 I-Premise
) I-Premise
. I-Premise

Lower B-Premise
incidence I-Premise
of I-Premise
adverse I-Premise
reactions I-Premise
, I-Premise
such I-Premise
as I-Premise
nausea I-Premise
, I-Premise
vomiting I-Premise
, I-Premise
mouth I-Premise
dryness I-Premise
, I-Premise
dizziness I-Premise
, I-Premise
etc. I-Premise
, I-Premise
especially I-Premise
constipation I-Premise
, I-Premise
was I-Premise
noted I-Premise
in I-Premise
the I-Premise
treatment I-Premise
group I-Premise
( I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
or I-Premise
P I-Premise
< I-Premise
0.01 I-Premise
) I-Premise
. I-Premise

Applying B-Claim
an I-Claim
external I-Claim
compress I-Claim
: I-Claim
of I-Claim
XZP I-Claim
showed I-Claim
a I-Claim
synergistic I-Claim
action I-Claim
with I-Claim
3L I-Claim
analgesia I-Claim
for I-Claim
shortening I-Claim
the I-Claim
initiating I-Claim
time I-Claim
and I-Claim
the I-Claim
optimal I-Claim
effect I-Claim
revealing I-Claim
time I-Claim
, I-Claim
and I-Claim
could I-Claim
evidently I-Claim
enhance I-Claim
patients I-Claim
' I-Claim
QOL I-Claim
with I-Claim
fewer I-Claim
adverse I-Claim
reactions I-Claim
. I-Claim

Metal O
stent O
placement O
and O
single O
dose O
brachytherapy O
are O
commonly O
used O
treatment O
modalities O
for O
the O
palliation O
of O
inoperable O
oesophageal O
carcinoma O
. O

We O
investigated O
generic O
and O
disease-specific O
health-related O
quality O
of O
life O
( O
HRQoL O
) O
after O
these O
palliative O
treatments O
. O

Patients O
with O
dysphagia O
from O
inoperable O
oesophageal O
carcinoma O
were O
randomised O
to O
placement O
of O
a O
covered O
Ultraflex O
stent O
( O
n O
= O
108 O
) O
or O
single O
dose O
( O
12 O
Gy O
) O
brachytherapy O
( O
n O
= O
101 O
) O
. O

We O
obtained O
longitudinal O
data O
on O
disease-specific O
( O
dysphagia O
score O
, O
European O
Organisation O
for O
Research O
and O
Treatment O
of O
Cancer O
( O
EORTC O
) O
OES-23 O
, O
visual O
analogue O
pain O
scale O
) O
and O
generic O
( O
EORTC O
Quality O
of O
Life-Core O
30 O
Questionnaire O
( O
QLQ-C30 O
) O
, O
Euroqol O
( O
EQ O
) O
-5D O
) O
HRQoL O
at O
monthly O
home O
visits O
by O
a O
specially-trained O
research O
nurse O
. O

We O
compared O
HRQoL O
between O
the O
two O
treatments O
and O
analysed O
changes O
in O
HRQoL O
during O
follow-up O
. O

Dysphagia B-Premise
improved I-Premise
more I-Premise
rapidly I-Premise
after I-Premise
stent I-Premise
placement I-Premise
than I-Premise
after I-Premise
brachytherapy I-Premise
, I-Premise
but B-Premise
long-term I-Premise
relief I-Premise
of I-Premise
dysphagia I-Premise
was I-Premise
better I-Premise
after I-Premise
brachytherapy I-Premise
. I-Premise

For B-Premise
generic I-Premise
HRQoL I-Premise
, I-Premise
there I-Premise
was I-Premise
an I-Premise
overall I-Premise
significant I-Premise
difference I-Premise
in I-Premise
favour I-Premise
of I-Premise
brachytherapy I-Premise
on I-Premise
four I-Premise
out I-Premise
of I-Premise
five I-Premise
functional I-Premise
scales I-Premise
of I-Premise
the I-Premise
EORTC I-Premise
QLQ-C30 I-Premise
( I-Premise
role I-Premise
, I-Premise
emotional I-Premise
, I-Premise
cognitive I-Premise
and I-Premise
social I-Premise
) I-Premise
( I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

Generic B-Premise
HRQoL I-Premise
deteriorated I-Premise
over I-Premise
time I-Premise
on I-Premise
all I-Premise
functional I-Premise
scales I-Premise
of I-Premise
the I-Premise
EORTC I-Premise
QLQ I-Premise
C-30 I-Premise
and I-Premise
EQ-5D I-Premise
, I-Premise
in I-Premise
particular I-Premise
physical I-Premise
and I-Premise
role I-Premise
functioning I-Premise
( I-Premise
on I-Premise
average I-Premise
-23 I-Premise
and I-Premise
-24 I-Premise
on I-Premise
a I-Premise
100 I-Premise
points I-Premise
scale I-Premise
during I-Premise
0.5 I-Premise
years I-Premise
of I-Premise
follow-up I-Premise
) I-Premise
. I-Premise

This B-Premise
decline I-Premise
was I-Premise
more I-Premise
pronounced I-Premise
in I-Premise
the I-Premise
stent I-Premise
group I-Premise
. I-Premise

Major B-Premise
improvements I-Premise
were I-Premise
seen I-Premise
on I-Premise
the I-Premise
dysphagia I-Premise
and I-Premise
eating I-Premise
scales I-Premise
of I-Premise
the I-Premise
EORTC I-Premise
OES-23 I-Premise
, I-Premise
in I-Premise
contrast I-Premise
to I-Premise
other I-Premise
scales I-Premise
of I-Premise
this I-Premise
disease-specific I-Premise
measure I-Premise
, I-Premise
which I-Premise
remained I-Premise
almost I-Premise
stable I-Premise
during I-Premise
follow-up I-Premise
. I-Premise

Reported B-Premise
levels I-Premise
of I-Premise
chest I-Premise
or I-Premise
abdominal I-Premise
pain I-Premise
remained I-Premise
stable I-Premise
during I-Premise
follow-up I-Premise
in I-Premise
both I-Premise
treatment I-Premise
groups I-Premise
, I-Premise
general B-Premise
pain I-Premise
levels I-Premise
increased I-Premise
to I-Premise
a I-Premise
minor I-Premise
extent I-Premise
. I-Premise

The B-Claim
effects I-Claim
of I-Claim
single I-Claim
dose I-Claim
brachytherapy I-Claim
on I-Claim
HRQoL I-Claim
compared I-Claim
favourably I-Claim
to I-Claim
those I-Claim
of I-Claim
stent I-Claim
placement I-Claim
for I-Claim
the I-Claim
palliation I-Claim
of I-Claim
oesophageal I-Claim
cancer I-Claim
. I-Claim

Future B-Claim
studies I-Claim
on I-Claim
palliative I-Claim
care I-Claim
for I-Claim
oesophageal I-Claim
cancer I-Claim
should I-Claim
at I-Claim
least I-Claim
include I-Claim
generic I-Claim
HRQoL I-Claim
scales I-Claim
, I-Claim
since B-Premise
these I-Premise
were I-Premise
more I-Premise
responsive I-Premise
in I-Premise
measuring I-Premise
patients I-Premise
' I-Premise
functioning I-Premise
and I-Premise
well-being I-Premise
during I-Premise
follow-up I-Premise
than I-Premise
disease-specific I-Premise
HRQoL I-Premise
scales I-Premise
. I-Premise

To O
evaluate O
the O
efficacy O
and O
tolerability O
of O
'Casodex O
' O
monotherapy O
( O
150 O
mg O
daily O
) O
for O
metastatic O
and O
locally O
advanced O
prostate O
cancer O
. O

A O
total O
of O
1,453 O
patients O
with O
either O
confirmed O
metastatic O
disease O
( O
M1 O
) O
, O
or O
T3/T4 O
non-metastatic O
disease O
with O
elevated O
prostate-specific O
antigen O
( O
M0 O
) O
were O
recruited O
into O
one O
of O
two O
identical O
, O
multicentre O
, O
randomised O
studies O
to O
compare O
'Casodex O
' O
150 O
mg/day O
with O
castration O
. O

The O
protocols O
allowed O
for O
combined O
analysis O
. O

At B-Premise
a I-Premise
median I-Premise
follow-up I-Premise
period I-Premise
of I-Premise
approximately I-Premise
100 I-Premise
weeks I-Premise
for I-Premise
both I-Premise
studies I-Premise
, I-Premise
'Casodex I-Premise
' I-Premise
150 I-Premise
mg I-Premise
was I-Premise
found I-Premise
to I-Premise
be I-Premise
less I-Premise
effective I-Premise
than I-Premise
castration I-Premise
in I-Premise
patients I-Premise
with I-Premise
metastatic I-Premise
disease I-Premise
( I-Premise
M1 I-Premise
) I-Premise
at I-Premise
entry I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
of I-Premise
1.30 I-Premise
for I-Premise
time I-Premise
to I-Premise
death I-Premise
) I-Premise
with I-Premise
a I-Premise
difference I-Premise
in I-Premise
median I-Premise
survival I-Premise
of I-Premise
6 I-Premise
weeks I-Premise
. I-Premise

In B-Premise
symptomatic I-Premise
M1 I-Premise
patients I-Premise
, I-Premise
'Casodex I-Premise
' I-Premise
was I-Premise
associated I-Premise
with I-Premise
a I-Premise
statistically I-Premise
significant I-Premise
improvement I-Premise
in I-Premise
subjective I-Premise
response I-Premise
( I-Premise
70 I-Premise
% I-Premise
) I-Premise
compared I-Premise
with I-Premise
castration I-Premise
( I-Premise
58 I-Premise
% I-Premise
) I-Premise
. I-Premise

Analysis B-Premise
of I-Premise
a I-Premise
validated I-Premise
quality-of-life I-Premise
questionnaire I-Premise
proved I-Premise
an I-Premise
advantage I-Premise
for I-Premise
'Casodex I-Premise
' I-Premise
in I-Premise
sexual I-Premise
interest I-Premise
and I-Premise
physical I-Premise
capacity I-Premise
. I-Premise

'Casodex B-Premise
' I-Premise
had I-Premise
a I-Premise
substantially I-Premise
lower I-Premise
incidence I-Premise
of I-Premise
hot I-Premise
flushes I-Premise
compared I-Premise
to I-Premise
castration I-Premise
( I-Premise
6-13 I-Premise
% I-Premise
compared I-Premise
with I-Premise
39-44 I-Premise
% I-Premise
) I-Premise
and I-Premise
the I-Premise
most I-Premise
commonly I-Premise
reported I-Premise
adverse I-Premise
events I-Premise
were I-Premise
those I-Premise
expected I-Premise
for I-Premise
a I-Premise
potent I-Premise
antiandrogen I-Premise
. I-Premise

However O
, O
in B-Claim
patients I-Claim
with I-Claim
M0 I-Claim
disease I-Claim
at I-Claim
entry I-Claim
, I-Claim
the I-Claim
data I-Claim
are I-Claim
still I-Claim
immature I-Claim
with I-Claim
only I-Claim
13 I-Claim
% I-Claim
of I-Claim
M0 I-Claim
patients I-Claim
having I-Claim
died I-Claim
. I-Claim

An B-Claim
initial I-Claim
analysis I-Claim
of I-Claim
this I-Claim
immature I-Claim
data I-Claim
has I-Claim
suggested I-Claim
that I-Claim
the I-Claim
results I-Claim
in I-Claim
these I-Claim
patients I-Claim
may I-Claim
be I-Claim
different I-Claim
to I-Claim
those I-Claim
obtained I-Claim
in I-Claim
patients I-Claim
with I-Claim
M1 I-Claim
disease I-Claim
. I-Claim

A O
further O
survival O
analysis O
in O
patients O
with O
M0 O
disease O
is O
therefore O
planned O
when O
the O
data O
are O
more O
mature O
. O

'Casodex B-Claim
' I-Claim
150 I-Claim
mg I-Claim
is I-Claim
less I-Claim
effective I-Claim
than I-Claim
castration I-Claim
in I-Claim
patients I-Claim
with I-Claim
M1 I-Claim
disease I-Claim
. I-Claim

However O
, O
'Casodex B-Claim
' I-Claim
has I-Claim
shown I-Claim
a I-Claim
benefit I-Claim
in I-Claim
terms I-Claim
of I-Claim
quality I-Claim
of I-Claim
life I-Claim
and I-Claim
subjective I-Claim
response I-Claim
when I-Claim
compared I-Claim
to I-Claim
castration I-Claim
and I-Claim
has I-Claim
an I-Claim
acceptable I-Claim
tolerability I-Claim
profile I-Claim
. I-Claim

Thus B-Claim
'Casodex I-Claim
' I-Claim
150 I-Claim
mg I-Claim
monotherapy I-Claim
is I-Claim
an I-Claim
option I-Claim
for I-Claim
patients I-Claim
with I-Claim
M1 I-Claim
prostate I-Claim
cancer I-Claim
for I-Claim
whom I-Claim
surgical I-Claim
or I-Claim
medical I-Claim
castration I-Claim
is I-Claim
not I-Claim
indicated I-Claim
or I-Claim
is I-Claim
not I-Claim
acceptable I-Claim
. I-Claim

We O
compared O
the O
clinical O
effects O
and O
impact O
on O
quality O
of O
life O
( O
QOL O
) O
of O
patients O
who O
received O
a O
3-month O
course O
of O
flutamide O
monotherapy O
before O
radical O
prostatectomy O
with O
those O
who O
received O
a O
3-month O
course O
of O
luteinizing O
hormone-releasing O
hormone O
( O
LHRH O
) O
agonist O
monotherapy O
. O

Thirty-seven O
patients O
with O
non-metastatic O
prostate O
cancer O
were O
enrolled O
in O
this O
study O
( O
19 O
, O
flutamide O
";" O
18 O
, O
LHRH O
agonist O
) O
. O

The O
rates O
of O
change O
of O
serum O
prostate-specific O
antigen O
( O
PSA O
) O
and O
testosterone O
levels O
, O
downsizing O
of O
prostate O
volume O
, O
the O
rate O
of O
organ O
confined O
disease O
, O
adverse O
effects O
and O
perioperative O
scores O
measured O
using O
the O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
Prostate O
Cancer O
Quality O
of O
Life O
Questionnaire O
( O
EORTC-P O
) O
and O
the O
Sapporo O
Medical O
University O
Sexual O
Function O
Questionnaire O
( O
SMUF O
) O
were O
analyzed O
. O

At B-Premise
radical I-Premise
prostatectomy I-Premise
, I-Premise
pathological I-Premise
variables I-Premise
were I-Premise
not I-Premise
significantly I-Premise
different I-Premise
in I-Premise
the I-Premise
two I-Premise
groups I-Premise
. I-Premise

Serum B-Premise
testosterone I-Premise
level I-Premise
was I-Premise
significantly I-Premise
higher I-Premise
( I-Premise
mean I-Premise
359.2 I-Premise
compared I-Premise
to I-Premise
10.5 I-Premise
, I-Premise
P I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
, I-Premise
complete B-Premise
response I-Premise
rate I-Premise
of I-Premise
PSA I-Premise
( I-Premise
13 I-Premise
% I-Premise
compared I-Premise
to I-Premise
57 I-Premise
% I-Premise
, I-Premise
P I-Premise
= I-Premise
0.028 I-Premise
) I-Premise
and I-Premise
rate I-Premise
of I-Premise
downsizing I-Premise
of I-Premise
prostate I-Premise
volume I-Premise
( I-Premise
mean I-Premise
, I-Premise
-17.7 I-Premise
% I-Premise
compared I-Premise
to I-Premise
-35.4 I-Premise
% I-Premise
, I-Premise
P I-Premise
= I-Premise
0.038 I-Premise
) I-Premise
were I-Premise
significantly I-Premise
lower I-Premise
in I-Premise
the I-Premise
flutamide I-Premise
group I-Premise
than I-Premise
in I-Premise
the I-Premise
LHRH I-Premise
group I-Premise
. I-Premise

After B-Premise
neoadjuvant I-Premise
hormone I-Premise
therapy I-Premise
, I-Premise
the I-Premise
scores I-Premise
on I-Premise
the I-Premise
sexual I-Premise
problem I-Premise
domain I-Premise
of I-Premise
EORTC-P I-Premise
( I-Premise
P I-Premise
= I-Premise
0.033 I-Premise
) I-Premise
and I-Premise
sexual I-Premise
desire I-Premise
score I-Premise
of I-Premise
SMUF I-Premise
( I-Premise
P I-Premise
= I-Premise
0.021 I-Premise
) I-Premise
were I-Premise
significantly I-Premise
higher I-Premise
in I-Premise
the I-Premise
flutamide I-Premise
group I-Premise
than I-Premise
in I-Premise
the I-Premise
LHRH I-Premise
group I-Premise
. I-Premise

At B-Premise
a I-Premise
median I-Premise
follow-up I-Premise
of I-Premise
34 I-Premise
months I-Premise
after I-Premise
prostatectomy I-Premise
, I-Premise
biochemical I-Premise
failure-free I-Premise
survival I-Premise
rate I-Premise
in I-Premise
the I-Premise
flutamide I-Premise
group I-Premise
did I-Premise
not I-Premise
differ I-Premise
from I-Premise
that I-Premise
in I-Premise
the I-Premise
LHRH I-Premise
group I-Premise
. I-Premise

This B-Claim
study I-Claim
suggests I-Claim
that I-Claim
flutamide I-Claim
monotherapy I-Claim
can I-Claim
be I-Claim
an I-Claim
acceptable I-Claim
modality I-Claim
as I-Claim
an I-Claim
option I-Claim
for I-Claim
neoadjuvant I-Claim
hormone I-Claim
therapy I-Claim
. I-Claim

To O
compare O
two O
cisplatin O
based O
chemotherapy O
schedules O
in O
patients O
with O
advanced O
non-small-cell O
lung O
cancer O
( O
NSCLC O
) O
. O

A O
total O
of O
332 O
patients O
with O
advanced O
NSCLC O
were O
randomized O
to O
receive O
cisplatin O
80 O
mg/m2 O
on O
day O
1 O
either O
in O
combination O
with O
teniposide O
100 O
