HCC O
en O
una O
población O
endémica O
de O
hepatitis O
B. O

Este O
estudio O
retrospectivo O
de O
cohorte O
incluyó O
a O
1.402 O
pacientes O
consecutivos O
que O
fueron O
diagnosticados O
recientemente O
con O
HCC O
entre O
2005 O
y O
2012 O
en O
un O
único O
hospital O
terciario O
en O
Corea. O

La O
variable O
principal O
de O
valoración O
fue O
la O
supervivencia O
global. O

Se O
ajustaron O
los O
sesgos O
de O
tiempo O
de O
espera O
y O
de O
duración O
( O
tiempo O
de O
estancia O
= O
140 O
días O
) O
y O
se O
realizaron O
análisis O
de O
sensibilidad. O

La O
etiología O
más O
frecuente O
fue O
la O
hepatitis O
B O
( O
80,4% O
). O

La O
cirrosis O
estuvo O
presente O
en O
el O
78,2%. O

El O
HCC O
fue O
diagnosticado O
durante O
la O
vigilancia O
regular O
(definido O
como O
intervalo O
medio O
de O
ecografía O
< O
8 O
meses, O
n O
= O
834 O
), O
vigilancia O
irregular O
( O
n O
= O
104 O
) O
o O
no O
vigilancia O
( O
n O
= O
464 O
). O

Los O
pacientes O
del O
grupo O
de O
vigilancia B-Premise
regular I-Premise
fueron I-Premise
diagnosticados I-Premise
en I-Premise
etapas I-Premise
anteriores I-Premise
( O
[ O
muy O
] O
tempranas, O
64,4% O
) O
que O
los O
grupos O
de O
vigilancia O
irregular O
( O
40,4% O
) O
o O
no O
vigilancia O
( O
26,9% O
) O
y O
tuvieron O
más O
posibilidades O
de O
tratamientos O
curativos O
( O
52,4% O
) O
que O
los O
grupos O
de O
vigilancia O
irregular O
( O
39,4% O
) O
o O
no O
vigilancia O
( O
23,3% O
) O
( O
todos O
P O
< O
0,001 O
). O

El O
riesgo O
de O
mortalidad B-Premise
fue I-Premise
significativamente I-Premise
menor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de O
vigilancia O
regular O
(hazard O
ratio O
ajustado O
[ O
aHR O
], O
0,69 O
; O
95 O
% O
[ O
IC O
], O
0,57-0,83 O
) O
pero O
no O
en O
el O
grupo O
de O
vigilancia O
irregular O
( O
aHR, O
0,94 O
; O
95 O
% O
IC, O
0,69-1,28 O
) O
en O
comparación O
con O
el O
grupo O
de O
no O
vigilancia O
tras O
ajustar O
los O
factores O
de O
confusión O
y O
el O
tiempo O
de O
plomo. O

Cuando B-Premise
los I-Premise
sujetos I-Premise
fueron I-Premise
restringidos I-Premise
a I-Premise
pacientes I-Premise
cirróticos I-Premise
o I-Premise
a O
pacientes O
de O
clase O
A/B O
de O
Child-Pugh, O
se O
obtuvieron O
resultados O
similares O
para O
la O
reducción O
del O
riesgo O
de O
mortalidad O
entre O
los O
grupos. O

La O
vigilancia O
del O
CHC O
se O
asoció O
con O
una O
mayor B-Claim
supervivencia I-Claim
debido I-Claim
a I-Claim
un O
diagnóstico O
y O
tratamiento O
curativo O
más O
tempranos. O

La O
ventaja O
de O
supervivencia B-Claim
fue I-Claim
significativa I-Claim
con I-Claim
vigilancia I-Claim
regular I-Claim
pero I-Claim
no I-Claim
con I-Claim
vigilancia I-Claim
irregular. I-Claim

El O
objetivo O
de O
este O
estudio O
es O
comparar O
la O
espironolactona O
frente O
a O
la O
clonidina O
como O
el O
cuarto O
fármaco O
en O
pacientes O
con O
hipertensión O
resistente O
en O
un O
ensayo O
multicéntrico O
aleatorizado. O

La O
adhesión O
a O
la O
terapia O
médica O
se O
verificó O
con O
el O
recuento O
de O
píldoras. O

Los O
pacientes O
con O
hipertensión O
resistente O
(sin O
control O
de O
la O
presión O
arterial O
ambulatoria O
y O
del O
consultorio O
[PA], O
a O
pesar O
del O
tratamiento O
con O
3 O
fármacos, O
incluyendo O
un O
diurético, O
durante O
12 O
semanas O
) O
fueron O
aleatorizados O
a O
un O
tratamiento O
adicional O
de O
12 O
semanas O
con O
espironolactona O
( O
12,5-50 O
mg O
QD O
) O
o O
clonidina O
( O
0,1-0,3 O
mg O
BID O
). O

El O
punto O
final O
primario O
fue O
el O
control O
de O
la O
PA O
durante O
el O
consultorio O
( O
< O
140/90 O
mm O
Hg O
) O
y O
la O
monitorización O
de O
la O
PA O
ambulatoria O
24h O
( O
< O
130/80 O
mm O
Hg O
). O

Los O
puntos O
finales O
secundarios O
incluyeron O
el O
control O
de O
la O
PA O
de O
cada O
método O
y O
la O
reducción O
absoluta O
de O
la O
PA. O

De O
1597 O
pacientes O
reclutados, O
el O
11,7% O
( O
187 O
pacientes O
) O
cumplieron O
los O
criterios O
de O
resistencia O
a O
la O
hipertensión. O

En O
comparación O
con O
el O
grupo O
de O
espironolactona O
( O
n=95 O
), O
el O
grupo O
de O
clonidina O
( O
n=92 O
) O
presentó B-Premise
tasas I-Premise
similares I-Premise
de I-Premise
alcanzar I-Premise
el I-Premise
punto I-Premise
final I-Premise
primario I-Premise
( O
20,5 O
% O
frente O
a O
20,8 O
%, O
respectivamente O
; O
riesgo O
relativo, O
1,01 O
[ O
0,55-1,88 O
] O
; O
P=1,00 O
). O

El O
análisis O
secundario O
de O
los O
puntos B-Premise
finales I-Premise
mostró I-Premise
una O
PA O
similar O
( O
33,3 O
% O
frente O
a O
29,3 O
% O
) O
y O
un O
control O
ambulatorio O
de O
la O
PA O
( O
44 O
% O
frente O
a O
46,2 O
% O
) O
para O
la O
espironolactona O
y O
la O
clonidina, O
respectivamente. O

Sin O
embargo, O
la O
espironolactona O
promovió O
una O
mayor O
disminución O
de O
la O
PA B-Premise
sistólica I-Premise
y I-Premise
diastólica I-Premise
y I-Premise
de O
la O
PA O
ambulatoria O
diurna O
que O
la O
clonidina. O

El O
análisis O
por O
protocolo O
(limitado O
a O
pacientes O
con O
adhesión O
≥80 O
% O
al O
tratamiento O
con O
espironolactona/clonidina O
) O
mostró O
resultados O
similares O
con O
respecto O
al O
punto O
final O
primario. O

En O
conclusión, O
la O
clonidina O
no O
fue O
superior O
a O
la O
espironolactona B-Claim
en I-Claim
pacientes I-Claim
hipertensos I-Claim
resistentes I-Claim
reales, I-Claim
pero I-Claim
el I-Claim
control I-Claim
global I-Claim
de O
la O
PA O
fue O
bajo O
( O
+21 O
% O
). O

Teniendo O
en O
cuenta O
una O
posología O
más O
fácil O
y O
una O
mayor O
disminución O
en O
los O
puntos O
finales O
secundarios, O
la O
espironolactona B-Claim
es I-Claim
preferible I-Claim
para I-Claim
el I-Claim
cuarto I-Claim
tratamiento I-Claim
farmacológico. I-Claim

La O
vitamina B-Claim
D I-Claim
sérica I-Claim
baja I-Claim
se I-Claim
ha I-Claim
asociado I-Claim
con I-Claim
síndrome I-Claim
metabólico I-Claim
y I-Claim
enfermedad I-Claim
del O
hígado O
graso O
no O
alcohólico O
( O
NAFLD O
). O

Este O
estudio O
tuvo O
como O
objetivo O
investigar O
el O
impacto O
de O
la O
suplementación O
con O
vitamina O
D O
en O
el O
tratamiento O
de O
pacientes O
con O
NAFLD. O

En O
un O
ensayo O
doble O
ciego, O
aleatorizado, O
los O
pacientes O
controlados O
con O
placebo O
con O
NAFLD O
fueron O
aleatorizados O
para O
recibir O
una O
perla O
semanal O
de O
placebo, O
50.000 O
U O
de O
vitamina O
D3 O
( O
colecalciferol O
) O
perla O
por O
semana O
y O
0,25 O
mg O
de O
calcitriol O
( O
1,25 O
dihidroxicolecalciferol O
) O
perla O
por O
día O
durante O
3 O
meses. O

106 O
pacientes O
con O
NAFLD O
fueron O
aleatorizados O
para O
recibir O
perlas O
de O
calcitriol, O
vitamina O
D3 O
y O
placebo O
durante O
12 O
semanas O
y O
se O
analizaron O
los O
datos O
de O
91 O
pacientes. O

Después O
de O
12 O
semanas O
de O
tratamiento, O
los O
niveles O
séricos O
de O
fosfatasa B-Premise
alcalina I-Premise
disminuyeron I-Premise
significativamente I-Premise
desde I-Premise
los O
niveles O
basales O
en O
los O
grupos O
tratados O
con O
vitamina O
D O
y O
calcitriol O
( O
P O
< O
0,05 O
). O

El O
nivel B-Premise
sérico I-Premise
y I-Premise
gamma I-Premise
glutamil I-Premise
transferasa I-Premise
(GGT I-Premise
) O
también O
se O
redujo O
significativamente O
en O
comparación O
con O
los O
niveles O
basales O
después O
de O
12 O
semanas O
de O
tratamiento O
con O
vitamina O
D. O
No O
hubo O
diferencia O
estadísticamente O
significativa O
entre O
placebo, O
calcitriol, O
grupos O
de O
vitamina B-Premise
D I-Premise
en I-Premise
términos I-Premise
de I-Premise
aminotransferasa I-Premise
sérica, I-Premise
fosfatasa I-Premise
alcalina, I-Premise
GGT I-Premise
sérica I-Premise
y I-Premise
perfil I-Premise
lipídico I-Premise
( O
P O
> O
0,05 O
). O

Si O
bien O
se O
observó O
una O
reducción O
significativa O
de O
la O
fosfatasa B-Claim
alcalina I-Claim
sérica I-Claim
y I-Claim
GGT I-Claim
con I-Claim
la O
suplementación O
con O
vitamina O
D O
y O
calcitriol O
a O
partir O
de O
los O
niveles O
basales, O
no O
se O
observaron O
efectos O
beneficiosos O
al O
comparar O
los O
grupos O
de O
vitamina B-Claim
D, I-Claim
calcitriol I-Claim
y I-Claim
placebo I-Claim
al I-Claim
final I-Claim
del I-Claim
ensayo. I-Claim

Evidencia O
genética O
emergente, O
ex-vivo, O
y O
ensayos O
clínicos O
indican O
que O
los O
bloqueadores O
de O
los O
canales O
de O
calcio O
( O
CCB O
) O
pueden O
mejorar O
el O
estado O
de O
ánimo O
y O
la O
función O
cognitiva. O

El O
objetivo O
de O
este O
estudio O
fue O
examinar O
el O
efecto O
de O
la O
terapia O
selectiva O
con O
inhibidor O
de O
la O
recaptación O
de O
serotonina O
(ISRS O
) O
aumentada O
con O
CCB O
sobre O
depresión O
y O
deterioro O
cognitivo O
en O
una O
población O
anciana O
con O
hipertensión. O

Estudio O
prospectivo O
de O
296 O
personas O
tratadas O
con O
ISRS O
y O
medicamentos O
antihipertensivos. O

Se O
utilizaron O
evaluaciones O
clínicas O
basales O
y O
de O
dos O
años O
para O
clasificar O
a O
los O
participantes O
como O
usuarios O
de O
ISRS O
+ O
CCB O
( O
n O
= O
53 O
) O
o O
usuarios O
de O
ISRS O
+ O
otros O
antihipertensivos O
( O
n O
= O
243 O
). O

Las O
visitas O
clínicas O
se O
realizaron O
hasta O
cuatro O
veces O
en O
un O
período O
de O
diez O
años O
para O
evaluar O
la O
depresión O
y O
la O
función O
cognitiva. O

La O
edad O
media O
de O
la O
muestra O
fue O
de O
75,2 O
± O
5,47 O
años O
y O
el O
78 O
% O
de O
los O
participantes O
fueron O
mujeres. O

A O
los O
dos B-Premise
años I-Premise
de I-Premise
seguimiento I-Premise
hubo I-Premise
un I-Premise
grupo I-Premise
significativo I-Premise
por I-Premise
interacción I-Premise
temporal I-Premise
que O
mostró O
puntuaciones O
más O
bajas O
del O
Centro O
de O
Estudios O
Epidemiológicos-Depresión O
(CESD O
) O
en O
el O
grupo O
SSRI O
+ O
CCB, O
F O
( O
1.291 O
) O
= O
4,13, O
p O
= O
0,043, O
η2 O
p O
= O
0,014. O

A O
lo O
largo O
de O
diez B-Premise
años I-Premise
de I-Premise
seguimiento, I-Premise
el O
uso O
de O
ISRS O
+ O
CCB O
se O
asoció O
con O
una O
mejor O
función O
cognitiva O
general O
( O
Mini-Mental O
State O
Examination O
: O
β O
= O
0,97 O
; O
IC O
95 O
% O
0,14 O
a O
1,81, O
p O
= O
0,023 O
) O
y O
memoria O
visual O
inmediata O
( O
Boston O
Visual O
Retention O
Test O
: O
β O
= O
0,69 O
; O
IC O
95 O
% O
0,06 O
a O
1,32, O
p O
= O
0,033 O
). O

Los B-Claim
hallazgos I-Claim
proporcionan I-Claim
evidencia I-Claim
poblacional I-Claim
general I-Claim
de O
que O
el O
aumento O
del O
ISRS O
con O
CCB O
puede O
mejorar O
la O
depresión O
y O
la O
función O
cognitiva. O

En O
este O
ensayo O
aleatorizado O
se O
compararon O
tres O
regímenes O
de O
quimioterapia O
en O
el O
tratamiento O
de O
primera O
línea O
del O
cáncer O
colorrectal O
avanzado, O
en O
términos O
de O
su O
efecto O
sobre O
la O
supervivencia O
global O
y O
sin O
progresión O
; O
otras O
variables O
incluyeron O
toxicidad, O
paliación O
de O
los O
síntomas O
y O
calidad O
de O
vida. O

A O
905 O
pacientes O
se O
les O
asignó O
aleatoriamente O
el O
régimen O
de O
Gramont O
( O
n=303 O
; O
ácido O
folínico O
200 O
mg/m O
( O
2 O
), O
fluorouracilo O
bolus O
400 O
mg/m O
( O
2 O
), O
y O
perfusión O
600 O
mg/m O
( O
2 O
) O
en O
los O
días O
1 O
y O
2, O
repetido O
cada O
14 O
días O
), O
el O
régimen O
de O
Lokich O
( O
n=301 O
; O
perfusión O
venosa O
prolongada O
de O
fluorouracilo O
300 O
mg/m O
( O
2 O
) O
al O
día O
), O
o O
raltitrexed O
( O
n=301 O
; O
3 O
mg/m O
( O
2 O
) O
por O
vía O
intravenosa O
cada O
21 O
días O
). O

Los O
análisis O
fueron O
por O
intención O
de O
tratar. O

La O
mediana O
de O
seguimiento O
de O
los O
sobrevivientes O
fue O
de O
67 O
semanas. O

Para B-Premise
los I-Premise
grupos I-Premise
de I-Premise
Gramont, I-Premise
Lokich, I-Premise
y I-Premise
raltitrexed, I-Premise
respectivamente, I-Premise
la O
mediana O
de O
supervivencia O
fue O
de O
294, O
302, O
y O
266 O
días. O

Las O
razones O
de O
riesgo O
para O
la O
supervivencia B-Premise
global I-Premise
fueron I-Premise
0,88 I-Premise
(IC I-Premise
95% I-Premise
0,70-1,12, I-Premise
p=0,17 I-Premise
) O
para O
de O
Gramont O
versus O
Lokich, O
y O
0,99 O
( O
0,79-1,25, O
p=0,94 O
) O
para O
de O
Gramont O
versus O
raltitrexed. O

Se O
observó O
un O
aumento O
de O
las O
muertes O
relacionadas O
con O
el O
tratamiento O
por O
raltitrexed O
( O
de B-Premise
Gramont I-Premise
uno, I-Premise
Lokich I-Premise
dos, I-Premise
raltitrexed I-Premise
18 I-Premise
) O
debido O
a O
la O
toxicidad O
gastrointestinal O
y O
hematológica O
combinada. O

La O
evaluación O
de O
la O
calidad O
de O
vida O
de O
los O
pacientes B-Premise
mostró I-Premise
que I-Premise
raltitrexed I-Premise
era I-Premise
inferior I-Premise
a I-Premise
los I-Premise
regímenes I-Premise
basados I-Premise
en O
fluorouracilo, O
especialmente O
en O
términos O
de O
paliación O
y O
funcionamiento. O

Los B-Claim
regímenes I-Claim
deGramont I-Claim
y I-Claim
Lokich I-Claim
fueron I-Claim
similares I-Claim
en I-Claim
términos I-Claim
de I-Claim
supervivencia, I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
tasas I-Claim
de O
respuesta. O

El O
régimen O
de O
Lokich O
se O
asoció O
con O
complicaciones O
de O
línea B-Claim
más I-Claim
central I-Claim
y I-Claim
síndrome I-Claim
mano-pie. I-Claim

Raltitrexed O
mostró O
tasas O
de O
respuesta B-Claim
similares I-Claim
y I-Claim
supervivencia I-Claim
global I-Claim
al I-Claim
régimen I-Claim
de I-Claim
Gramont I-Claim
y I-Claim
fue I-Claim
más I-Claim
fácil O
de O
administrar, O
pero O
resultó O
en O
una O
mayor O
toxicidad O
y O
una O
calidad B-Claim
de I-Claim
vida I-Claim
inferior. I-Claim

La O
disminución O
de O
la O
presión O
arterial O
(PA O
) O
se O
considera O
neuroprotectora O
en O
pacientes O
con O
enfermedad O
de O
los O
vasos O
pequeños O
cerebrales O
; O
sin O
embargo, O
regímenes O
más O
intensivos O
pueden O
aumentar O
la O
hipoperfusión O
cerebral. O

En O
este O
estudio O
se O
examinó O
el O
efecto O
del O
tratamiento O
BP O
estándar O
vs. O
intensivo O
sobre O
la O
perfusión O
cerebral O
en O
pacientes O
con O
enfermedad O
vascular O
grave. O

Investigar O
si O
la O
disminución O
de O
la O
presión O
arterial O
estándar O
vs. O
intensiva O
durante O
3 O
meses O
causa O
una O
disminución O
de O
la O
perfusión O
cerebral O
en O
la O
enfermedad O
de O
los O
vasos O
pequeños. O

Este O
ensayo O
clínico O
aleatorizado O
tuvo O
lugar O
en O
2 O
centros O
médicos O
universitarios O
ingleses. O

Los O
pacientes O
fueron O
aleatorizados O
a O
través O
de O
un O
sistema O
central O
en O
línea O
(en O
una O
proporción O
1:1 O
). O

Entre O
el O
29 O
de O
febrero O
de O
2012 O
y O
el O
21 O
de O
octubre O
de O
2015 O
se O
reclutaron O
70 O
pacientes O
con O
hipertensión O
y O
con O
hiperintensidad O
de O
materia O
blanca O
sintomática O
confirmada O
por O
resonancia O
magnética, O
y O
aleatoriamente O
(36 O
en O
el O
grupo O
estándar O
y O
34 O
en O
el O
grupo O
intensivo). O

Se O
dispone O
de O
datos O
analizables O
en O
62 O
pacientes, O
33 O
en O
el O
grupo O
estándar O
y O
29 O
en O
el O
grupo O
intensivo, O
para O
el O
análisis O
de O
la O
intención O
de O
tratar. O

Este O
experimento O
examina O
el O
período O
de O
seguimiento O
de O
3 O
meses. O

Los O
pacientes O
fueron O
aleatorizados O
a O
objetivos O
estándar O
(sistólicos, O
130-140 O
mm O
Hg O
) O
o O
intensivos O
( O
sistólicos, O
< O
125 O
mm O
Hg O
) O
de O
PA, O
que O
se O
lograrían O
mediante O
cambios O
en O
la O
medicación. O

La O
perfusión O
cerebral O
se O
midió O
mediante O
el O
etiquetado O
de O
giros O
arteriales O
; O
el O
punto O
final O
primario O
fue O
el O
cambio O
en O
la O
perfusión O
global O
entre O
el O
inicio O
y O
3 O
meses, O
comparado O
entre O
los O
grupos O
de O
tratamiento O
por O
análisis O
de O
varianza. O

La O
regresión O
lineal O
comparó O
el O
cambio O
en O
la O
perfusión O
frente O
al O
cambio O
en O
la O
PA. O

El O
análisis O
por O
resonancia O
magnética O
fue O
enmascarado O
al O
grupo O
de O
tratamiento. O

Entre O
62 O
pacientes O
analizables, O
la O
edad O
media O
fue O
de O
69,3 O
años O
y O
el O
60 O
% O
(n O
= O
37) O
fueron O
varones. O

La O
PA O
sistólica O
media O
( O
DE O
) O
disminuyó O
en O
8 O
( O
12 O
) O
mm B-Premise
Hg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
estándar I-Premise
y I-Premise
en I-Premise
27 I-Premise
( O
17 O
) O
mm O
Hg O
en O
el O
grupo O
intensivo O
( O
p O
< O
0,001 O
), O
con O
una O
media O
( O
DE O
) O
de O
presiones O
de O
141 O
( O
13 O
) O
y O
126 O
( O
10 O
) O
mm O
Hg, O
respectivamente. O

El O
cambio O
en O
la O
perfusión O
global O
no O
difirió O
entre O
los O
grupos O
de O
tratamiento O
: O
el O
cambio O
medio O
( O
DE O
) O
fue O
-0,5 O
( O
9,4 O
) O
mL/min/100 B-Premise
g I-Premise
en I-Premise
el I-Premise
grupo I-Premise
estándar I-Premise
vs I-Premise
0,7 I-Premise
( O
8,6 O
) O
mL/min/100 O
g O
en O
el O
grupo O
intensivo O
( O
parcial O
η2, O
0,004 O
; O
95 O
% O
IC, O
-3,551 O
a O
5,818 O
; O
P O
=,63 O
). O

No O
se O
observaron B-Premise
diferencias I-Premise
cuando I-Premise
el I-Premise
análisis I-Premise
examinó I-Premise
la O
materia O
gris O
o O
blanca O
únicamente O
o O
se O
limitó O
a O
aquellos O
que O
alcanzaron O
el O
objetivo O
de O
presión O
arterial. O

El B-Premise
número I-Premise
de I-Premise
reacciones I-Premise
adversas I-Premise
no I-Premise
difirió I-Premise
entre I-Premise
los O
grupos O
de O
tratamiento, O
con O
una O
media O
( O
DE O
) O
de O
0,21 O
( O
0,65 O
) O
para O
el O
grupo O
estándar O
y O
0,32 O
( O
0,75 O
) O
para O
el O
grupo O
intensivo O
( O
P O
= O
0,44 O
). O

La O
disminución O
intensiva O
de O
la O
PA B-Claim
no I-Claim
redujo I-Claim
la O
perfusión O
cerebral O
en O
la O
enfermedad O
de O
los O
vasos O
pequeños O
graves. O

La O
disregulación O
del O
flujo O
sanguíneo O
ocular O
se O
ha O
implicado O
en O
la O
patogénesis O
del O
glaucoma. O

Mientras O
que O
el O
efecto O
de O
una O
sola O
sustancia O
antiglaucoma O
sobre O
el O
flujo O
sanguíneo O
ocular O
se O
ha O
abordado O
en O
varios O
experimentos, O
la O
evidencia O
de O
combinaciones O
fijas O
es O
escasa. O

En O
el O
presente O
estudio, O
nos O
propusimos O
comparar O
los O
efectos O
de O
la O
combinación O
fija O
latanoprost O
0,005 O
% O
/timolol O
0,5% O
( O
LT O
) O
y O
la O
combinación O
fija O
brimonidina O
0,2 O
% O
/timolol O
0,5% O
( O
BT O
) O
sobre O
la O
presión O
intraocular O
( O
PIO O
) O
y O
el O
flujo O
sanguíneo O
ocular. O

En O
el O
presente O
estudio, O
que O
siguió O
un O
diseño O
cruzado O
de O
dos O
vías O
aleatorizado O
y O
doble O
enmascarado, O
se O
incluyeron O
16 O
pacientes O
con O
glaucoma O
primario O
de O
ángulo O
abierto O
y O
2 O
pacientes O
con O
hipertensión O
ocular. O

Los O
pacientes O
se O
sometieron O
a O
un O
tratamiento O
de O
6 O
semanas O
con O
LT O
y O
a O
un O
tratamiento O
de O
6 O
semanas O
con O
BT O
después O
de O
un O
lavado O
para O
medicación O
antiglaucoma O
previa. O

El O
flujo O
sanguíneo O
óptico O
de O
la O
cabeza O
nerviosa O
(ONHBF O
) O
se O
midió O
mediante O
flujometría O
Doppler O
láser O
; O
las O
velocidades O
de O
flujo O
retrobulbar O
se O
midieron O
mediante O
imágenes O
Doppler O
de O
color O
en O
la O
arteria O
oftalmológica, O
la O
arteria O
retinal O
central, O
y O
las O
arterias O
ciliares O
posteriores. O

La O
PIO O
se O
midió O
a O
las O
8 O
AM, O
12 O
PM, O
y O
4 O
PM. O

La O
PIO O
basal O
media O
