de	I-Claim	HighQuality
células	I-Claim	HighQuality
T	I-Claim	HighQuality
(LTC	I-Claim	HighQuality
)	I-Claim	HighQuality
puede	I-Claim	HighQuality
estar	I-Claim	HighQuality
asociado	I-Claim	HighQuality
con	I-Claim	HighQuality
lesiones	I-Claim	HighQuality
dolorosas,	I-Claim	HighQuality
pruríticas,	I-Claim	HighQuality
desfigurantes.	I-Claim	HighQuality

Como	O	-
parte	O	-
de	O	-
un	O	-
ensayo	O	-
multicéntrico,	O	-
aleatorizado	O	-
en	O	-
fase	O	-
III	O	-
en	O	-
pacientes	O	-
con	O	-
CTCL	O	-
avanzado	O	-
y/o	O	-
recidivante	O	-
fuertemente	O	-
pretratados,	O	-
se	O	-
evaluaron	O	-
los	O	-
efectos	O	-
de	O	-
una	O	-
proteína	O	-
de	O	-
fusión	O	-
dirigida	O	-
a	O	-
receptores	O	-
de	O	-
interleucina	O	-
2,	O	-
denileukin	O	-
diftitox	O	-
(	O	-
DAB389IL-2,	O	-
ONTAK	O	-
)	O	-
sobre	O	-
la	O	-
calidad	O	-
de	O	-
vida	O	-
global	O	-
(	O	-
CV	O	-
)	O	-
valorada	O	-
por	O	-
el	O	-
paciente,	O	-
la	O	-
apariencia	O	-
de	O	-
la	O	-
piel	O	-
y	O	-
la	O	-
gravedad	O	-
del	O	-
prurito.	O	-

Un	O	-
total	O	-
de	O	-
71	O	-
pacientes	O	-
con	O	-
LTC	O	-
IB-IVA	O	-
en	O	-
estadio	O	-
recibieron	O	-
diftitox	O	-
9	O	-
microg/kg/día	O	-
de	O	-
denileucina	O	-
intravenosa	O	-
o	O	-
18	O	-
microg/kg/día	O	-
durante	O	-
15-60	O	-
minutos	O	-
durante	O	-
5	O	-
días	O	-
consecutivos	O	-
ambulatoriamente	O	-
;	O	-
se	O	-
planificaron	O	-
ciclos	O	-
cada	O	-
21	O	-
días	O	-
para	O	-
un	O	-
total	O	-
de	O	-
8	O	-
ciclos	O	-
durante	O	-
6	O	-
meses.	O	-

Antes	O	-
de	O	-
cada	O	-
ciclo	O	-
de	O	-
tratamiento,	O	-
los	O	-
pacientes	O	-
fueron	O	-
evaluados	O	-
para	O	-
la	O	-
respuesta	O	-
a	O	-
la	O	-
enfermedad	O	-
y	O	-
se	O	-
les	O	-
pidió	O	-
que	O	-
autocalificaran	O	-
su	O	-
CV	O	-
global	O	-
a	O	-
través	O	-
del	O	-
cuestionario	O	-
de	O	-
Evaluación	O	-
Funcional	O	-
de	O	-
la	O	-
Terapia	O	-
del	O	-
Cáncer-General	O	-
(	O	-
FACT-G	O	-
),	O	-
la	O	-
apariencia	O	-
de	O	-
la	O	-
piel	O	-
(	O	-
escala	O	-
de	O	-
7	O	-
puntos	O	-
)	O	-
y	O	-
la	O	-
severidad	O	-
del	O	-
prurito	O	-
(	O	-
escala	O	-
analógica	O	-
visual	O	-
de	O	-
10	O	-
cm	O	-
).	O	-

El	B-Premise	HighQuality
FACT-G	I-Premise	HighQuality
compuesto	I-Premise	HighQuality
y	I-Premise	HighQuality
la	I-Premise	HighQuality
mayoría	I-Premise	HighQuality
de	I-Premise	HighQuality
los	I-Premise	HighQuality
puntajes	I-Premise	HighQuality
de	I-Premise	HighQuality
subescala	I-Premise	HighQuality
individuales	I-Premise	HighQuality
(fisico,	I-Premise	HighQuality
social/familia,	I-Premise	HighQuality
emocional	I-Premise	HighQuality
y	I-Premise	HighQuality
funcional	I-Premise	HighQuality
)	I-Premise	HighQuality
en	I-Premise	HighQuality
los	I-Premise	HighQuality
respondedores	I-Premise	HighQuality
documentados	I-Premise	HighQuality
(	I-Premise	HighQuality
n	I-Premise	HighQuality
=	I-Premise	HighQuality
21	I-Premise	HighQuality
)	I-Premise	HighQuality
aumentaron	I-Premise	HighQuality
gradualmente	I-Premise	HighQuality
durante	I-Premise	HighQuality
el	I-Premise	HighQuality
período	I-Premise	HighQuality
de	I-Premise	HighQuality
estudio,	I-Premise	HighQuality
alcanzando	I-Premise	HighQuality
generalmente	I-Premise	HighQuality
significación	I-Premise	HighQuality
estadística	I-Premise	HighQuality
(	I-Premise	HighQuality
p	I-Premise	HighQuality
<	I-Premise	HighQuality
0,05	I-Premise	HighQuality
)	I-Premise	HighQuality
por	I-Premise	HighQuality
ciclo	I-Premise	HighQuality
3,	I-Premise	HighQuality
y	I-Premise	HighQuality
fueron	I-Premise	HighQuality
significativamente	I-Premise	HighQuality
(	I-Premise	HighQuality
p	I-Premise	HighQuality
<	I-Premise	HighQuality
o	I-Premise	HighQuality
=	I-Premise	HighQuality
0,041	I-Premise	HighQuality
)	I-Premise	HighQuality
más	I-Premise	HighQuality
altos	I-Premise	HighQuality
que	I-Premise	HighQuality
los	I-Premise	HighQuality
puntajes	I-Premise	HighQuality
de	I-Premise	HighQuality
no	I-Premise	HighQuality
respondedores	I-Premise	HighQuality
en	I-Premise	HighQuality
el	I-Premise	HighQuality
punto	I-Premise	HighQuality
final.	I-Premise	HighQuality

Además	B-Premise	HighQuality
para	I-Premise	HighQuality
los	I-Premise	HighQuality
respondedores,	I-Premise	HighQuality
las	I-Premise	HighQuality
evaluaciones	I-Premise	HighQuality
de	I-Premise	HighQuality
la	I-Premise	HighQuality
severidad	I-Premise	HighQuality
cutánea	I-Premise	HighQuality
y	I-Premise	HighQuality
la	I-Premise	HighQuality
severidad	I-Premise	HighQuality
del	I-Premise	HighQuality
prurito	I-Premise	HighQuality
mostraron	I-Premise	HighQuality
mejoras	I-Premise	HighQuality
significativas	I-Premise	HighQuality
(	I-Premise	HighQuality
p	I-Premise	HighQuality
<	I-Premise	HighQuality
o	I-Premise	HighQuality
=	I-Premise	HighQuality
0,05	I-Premise	HighQuality
)	I-Premise	HighQuality
en	I-Premise	HighQuality
la	I-Premise	HighQuality
variable	I-Premise	HighQuality
de	I-Premise	HighQuality
valoración	I-Premise	HighQuality
del	I-Premise	HighQuality
estudio	I-Premise	HighQuality
en	I-Premise	HighQuality
comparación	I-Premise	HighQuality
con	I-Premise	HighQuality
la	I-Premise	HighQuality
basal.	I-Premise	HighQuality

Los	B-Premise	HighQuality
acontecimientos	I-Premise	HighQuality
adversos	I-Premise	HighQuality
relacionados	I-Premise	HighQuality
con	I-Premise	HighQuality
la	I-Premise	HighQuality
transfusión	I-Premise	HighQuality
(	I-Premise	HighQuality
por	I-Premise	HighQuality
ejemplo,	I-Premise	HighQuality
reacciones	I-Premise	HighQuality
de	I-Premise	HighQuality
hipersensibilidad,	I-Premise	HighQuality
síndrome	I-Premise	HighQuality
pseudogripal	I-Premise	HighQuality
)	I-Premise	HighQuality
fueron	I-Premise	HighQuality
frecuentes	I-Premise	HighQuality
durante	I-Premise	HighQuality
los	I-Premise	HighQuality
ciclos	I-Premise	HighQuality
1	I-Premise	HighQuality
y	I-Premise	HighQuality
2,	I-Premise	HighQuality
y	I-Premise	HighQuality
el	I-Premise	HighQuality
síndrome	I-Premise	HighQuality
de	I-Premise	HighQuality
fuga	I-Premise	HighQuality
vascular	I-Premise	HighQuality
se	I-Premise	HighQuality
produjo	I-Premise	HighQuality
en	I-Premise	HighQuality
el	I-Premise	HighQuality
25%	I-Premise	HighQuality
de	I-Premise	HighQuality
los	I-Premise	HighQuality
pacientes.	I-Premise	HighQuality

La	B-Claim	HighQuality
denileucina	I-Claim	HighQuality
diftitox	I-Claim	HighQuality
no	I-Claim	HighQuality
se	I-Claim	HighQuality
asoció	I-Claim	HighQuality
con	I-Claim	HighQuality
ninguna	I-Claim	HighQuality
mielosupresión	I-Claim	HighQuality
clínicamente	I-Claim	HighQuality
significativa.	I-Claim	HighQuality

Los	B-Claim	HighQuality
pacientes	I-Claim	HighQuality
fuertemente	I-Claim	HighQuality
pretratados	I-Claim	HighQuality
con	I-Claim	HighQuality
LTC	I-Claim	HighQuality
avanzado	I-Claim	HighQuality
y/o	I-Claim	HighQuality
recidivante	I-Claim	HighQuality
que	I-Claim	HighQuality
respondieron	I-Claim	HighQuality
al	I-Claim	HighQuality
tratamiento	I-Claim	HighQuality
con	I-Claim	HighQuality
diftitox	I-Claim	HighQuality
de	I-Claim	HighQuality
denileucina	I-Claim	HighQuality
mostraron	I-Claim	HighQuality
mejoras	I-Claim	HighQuality
significativas	I-Claim	HighQuality
en	I-Claim	HighQuality
la	I-Claim	HighQuality
CV	I-Claim	HighQuality
global	I-Claim	HighQuality
auto-calificada,	I-Claim	HighQuality
la	I-Claim	HighQuality
apariencia	I-Claim	HighQuality
de	I-Claim	HighQuality
la	I-Claim	HighQuality
piel,	I-Claim	HighQuality
y	I-Claim	HighQuality
la	I-Claim	HighQuality
gravedad	I-Claim	HighQuality
del	I-Claim	HighQuality
prurito.	I-Claim	HighQuality

La	B-Claim	HighQuality
eritropoyetina	I-Claim	HighQuality
humana	I-Claim	HighQuality
recombinante	I-Claim	HighQuality
(	I-Claim	HighQuality
r-HuEPO	I-Claim	HighQuality
)	I-Claim	HighQuality
corrige	I-Claim	HighQuality
la	I-Claim	HighQuality
anemia	I-Claim	HighQuality
relacionada	I-Claim	HighQuality
con	I-Claim	HighQuality
el	I-Claim	HighQuality
cáncer	I-Claim	HighQuality
y,	I-Claim	HighQuality
por	I-Claim	HighQuality
lo	I-Claim	HighQuality
tanto,	I-Claim	HighQuality
mejora	I-Claim	HighQuality
la	I-Claim	HighQuality
calidad	I-Claim	HighQuality
de	I-Claim	HighQuality
vida.	I-Claim	HighQuality

El	O	-
propósito	O	-
del	O	-
presente	O	-
estudio	O	-
fue	O	-
medir	O	-
el	O	-
impacto	O	-
de	O	-
la	O	-
eritropoyetina	O	-
sobre	O	-
la	O	-
hemoglobina	O	-
y	O	-
el	O	-
estado	O	-
de	O	-
ánimo	O	-
en	O	-
pacientes	O	-
con	O	-
cáncer	O	-
de	O	-
mama	O	-
metastásico	O	-
y	O	-
anemia	O	-
leve	O	-
(Hgb	O	-
<	O	-
12.0	O	-
g/dl	O	-
).	O	-

Las	O	-
mujeres	O	-
fueron	O	-
aleatorias	O	-
para	O	-
recibir	O	-
cuidados	O	-
habituales	O	-
(	O	-
G1	O	-
)	O	-
o	O	-
cuidados	O	-
habituales	O	-
más	O	-
r-HuEPO	O	-
(	O	-
G2	O	-
).	O	-

El	O	-
cuidado	O	-
habitual	O	-
incluyó	O	-
transfusiones	O	-
según	O	-
sea	O	-
necesario	O	-
y	O	-
educación	O	-
sobre	O	-
fatiga.	O	-

R-HuEPO	O	-
se	O	-
inició	O	-
a	O	-
40.000	O	-
U	O	-
por	O	-
vía	O	-
subcutánea	O	-
por	O	-
semana.	O	-

A	O	-
las	O	-
4	O	-
semanas,	O	-
la	O	-
dosis	O	-
se	O	-
incrementó	O	-
a	O	-
60.000	O	-
U	O	-
si	O	-
el	O	-
Hgb	O	-
no	O	-
había	O	-
aumentado	O	-
>	O	-
o	O	-
=	O	-
1,0	O	-
g/dl.	O	-

El	O	-
fármaco	O	-
se	O	-
interrumpió	O	-
a	O	-
las	O	-
8	O	-
semanas	O	-
si	O	-
la	O	-
mejoría	O	-
de	O	-
la	O	-
hemoglobina	O	-
fue	O	-
<	O	-
1,0	O	-
g/dl.	O	-

El	O	-
estudio	O	-
se	O	-
terminó	O	-
temprano	O	-
(	O	-
n	O	-
=	O	-
27,	O	-
G1	O	-
=	O	-
13,	O	-
G2	O	-
=	O	-
14	O	-
)	O	-
cuando	O	-
4/14	O	-
(	O	-
28,5%	O	-
)	O	-
sujetos	O	-
en	O	-
G2	O	-
desarrollaron	O	-
eventos	O	-
trombóticos	O	-
(	O	-
trombosis	O	-
venosa	O	-
profunda	O	-
[	O	-
TVP	O	-
]	O	-
en	O	-
1	O	-
;	O	-
TVP	O	-
más	O	-
embolia	O	-
pulmonar	O	-
[	O	-
PE	O	-
]	O	-
en	O	-
1	O	-
;	O	-
TVP	O	-
más	O	-
EP	O	-
1	O	-
mes	O	-
después	O	-
de	O	-
la	O	-
interrupción	O	-
del	O	-
fármaco	O	-
en	O	-
1	O	-
;	O	-
y	O	-
trombosis	O	-
venosa	O	-
braquial	O	-
con	O	-
Mediport	O	-
infectada	O	-
en	O	-
1	O	-
).	O	-

En	B-Premise	HighQuality
los	I-Premise	HighQuality
cuatro	I-Premise	HighQuality
pacientes,	I-Premise	HighQuality
los	I-Premise	HighQuality
niveles	I-Premise	HighQuality
de	I-Premise	HighQuality
Hgb	I-Premise	HighQuality
eran	I-Premise	HighQuality
normales	I-Premise	HighQuality
en	I-Premise	HighQuality
el	I-Premise	HighQuality
momento	I-Premise	HighQuality
del	I-Premise	HighQuality
evento.	I-Premise	HighQuality

Ningún	B-Premise	HighQuality
paciente	I-Premise	HighQuality
en	I-Premise	HighQuality
G1	I-Premise	HighQuality
desarrolló	I-Premise	HighQuality
un	I-Premise	HighQuality
episodio	I-Premise	HighQuality
trombótico.	I-Premise	HighQuality

No	B-Premise	HighQuality
hubo	I-Premise	HighQuality
diferencias	I-Premise	HighQuality
significativas	I-Premise	HighQuality
en	I-Premise	HighQuality
las	I-Premise	HighQuality
características	I-Premise	HighQuality
demográficas	I-Premise	HighQuality
ni	I-Premise	HighQuality
en	I-Premise	HighQuality
el	I-Premise	HighQuality
régimen	I-Premise	HighQuality
de	I-Premise	HighQuality
quimioterapia	I-Premise	HighQuality
actual	I-Premise	HighQuality
en	I-Premise	HighQuality
G1	I-Premise	HighQuality
vs.	I-Premise	HighQuality
G2.	I-Premise	HighQuality

La	O	-
decisión	O	-
de	O	-
poner	O	-
fin	O	-
al	O	-
juicio	O	-
se	O	-
tomó	O	-
tras	O	-
una	O	-
deliberación	O	-
considerable.	O	-

El	B-Premise	HighQuality
aumento	I-Premise	HighQuality
de	I-Premise	HighQuality
la	I-Premise	HighQuality
incidencia	I-Premise	HighQuality
de	I-Premise	HighQuality
acontecimientos	I-Premise	HighQuality
trombóticos	I-Premise	HighQuality
en	I-Premise	HighQuality
el	I-Premise	HighQuality
grupo	I-Premise	HighQuality
de	I-Premise	HighQuality
r-HuEPO	I-Premise	HighQuality
(	I-Premise	HighQuality
G2	I-Premise	HighQuality
)	I-Premise	HighQuality
de	I-Premise	HighQuality
este	I-Premise	HighQuality
estudio	I-Premise	HighQuality
supera	I-Premise	HighQuality
el	I-Premise	HighQuality
registrado	I-Premise	HighQuality
en	I-Premise	HighQuality
estudios	I-Premise	HighQuality
previos	I-Premise	HighQuality
en	I-Premise	HighQuality
esta	I-Premise	HighQuality
población	I-Premise	HighQuality
y	I-Premise	HighQuality
en	I-Premise	HighQuality
ensayos	I-Premise	HighQuality
previos	I-Premise	HighQuality
con	I-Premise	HighQuality
r-HuEPO.	I-Premise	HighQuality

Esto	B-Claim	HighQuality
puede	I-Claim	HighQuality
estar	I-Claim	HighQuality
relacionado	I-Claim	HighQuality
con	I-Claim	HighQuality
la	I-Claim	HighQuality
administración	I-Claim	HighQuality
de	I-Claim	HighQuality
r-HuEPO	I-Claim	HighQuality
en	I-Claim	HighQuality
esta	I-Claim	HighQuality
población	I-Claim	HighQuality
de	I-Claim	HighQuality
alto	I-Claim	HighQuality
riesgo,	I-Claim	HighQuality
pero	B-Claim	HighQuality
el	I-Claim	HighQuality
pequeño	I-Claim	HighQuality
tamaño	I-Claim	HighQuality
de	I-Claim	HighQuality
la	I-Claim	HighQuality
muestra	I-Claim	HighQuality
y	I-Claim	HighQuality
los	I-Claim	HighQuality
posibles	I-Claim	HighQuality
factores	I-Claim	HighQuality
de	I-Claim	HighQuality
riesgo	I-Claim	HighQuality
predisponentes	I-Claim	HighQuality
excluyen	I-Claim	HighQuality
conclusiones	I-Claim	HighQuality
definitivas.	I-Claim	HighQuality

El	O	-
dolor	O	-
de	O	-
hombro	O	-
y	O	-
la	O	-
discapacidad	O	-
son	O	-
complicaciones	O	-
bien	O	-
reconocidas	O	-
asociadas	O	-
con	O	-
la	O	-
cirugía	O	-
para	O	-
el	O	-
cáncer	O	-
de	O	-
cabeza	O	-
y	O	-
cuello.	O	-

Este	O	-
estudio	O	-
fue	O	-
diseñado	O	-
para	O	-
examinar	O	-
los	O	-
efectos	O	-
del	O	-
entrenamiento	O	-
de	O	-
ejercicio	O	-
de	O	-
resistencia	O	-
progresiva	O	-
(	O	-
PRET	O	-
)	O	-
sobre	O	-
el	O	-
dolor	O	-
y	O	-
la	O	-
disfunción	O	-
de	O	-
las	O	-
extremidades	O	-
superiores	O	-
en	O	-
sobrevivientes	O	-
de	O	-
cáncer	O	-
postquirúrgico	O	-
de	O	-
cabeza	O	-
y	O	-
cuello.	O	-

Cincuenta	O	-
y	O	-
dos	O	-
sobrevivientes	O	-
de	O	-
cáncer	O	-
de	O	-
cabeza	O	-
y	O	-
cuello	O	-
fueron	O	-
asignados	O	-
aleatoriamente	O	-
a	O	-
PRET	O	-
(	O	-
n	O	-
=	O	-
27	O	-
)	O	-
o	O	-
a	O	-
un	O	-
protocolo	O	-
de	O	-
ejercicio	O	-
terapéutico	O	-
estandarizado	O	-
(	O	-
TP	O	-
)	O	-
(	O	-
n	O	-
=	O	-
25	O	-
)	O	-
durante	O	-
12	O	-
semanas.	O	-

La	O	-
variable	O	-
principal	O	-
de	O	-
valoración	O	-
fue	O	-
el	O	-
cambio	O	-
en	O	-
el	O	-
dolor	O	-
y	O	-
la	O	-
discapacidad	O	-
del	O	-
hombro	O	-
evaluados	O	-
por	O	-
el	O	-
paciente	O	-
desde	O	-
el	O	-
inicio	O	-
hasta	O	-
la	O	-
postintervención.	O	-

Las	O	-
variables	O	-
secundarias	O	-
fueron	O	-
resistencia	O	-
y	O	-
resistencia	O	-
a	O	-
las	O	-
extremidades	O	-
superiores,	O	-
rango	O	-
de	O	-
movimiento,	O	-
fatiga	O	-
y	O	-
calidad	O	-
de	O	-
vida.	O	-

La	O	-
evaluación	O	-
de	O	-
seguimiento	O	-
del	O	-
resultado	O	-
primario	O	-
fue	O	-
del	O	-
92	O	-
%,	O	-
y	O	-
la	O	-
adhesión	O	-
a	O	-
los	O	-
programas	O	-
supervisados	O	-
de	O	-
PRET	O	-
y	O	-
TP	O	-
fue	O	-
del	O	-
95	O	-
%	O	-
y	O	-
87	O	-
%,	O	-
respectivamente.	O	-

Sobre	B-Premise	HighQuality
la	I-Premise	HighQuality
base	I-Premise	HighQuality
de	I-Premise	HighQuality
los	I-Premise	HighQuality
análisis	I-Premise	HighQuality
de	I-Premise	HighQuality
la	I-Premise	HighQuality
intención	I-Premise	HighQuality
de	I-Premise	HighQuality
tratar,	I-Premise	HighQuality
PRET	I-Premise	HighQuality
fue	I-Premise	HighQuality
superior	I-Premise	HighQuality
a	I-Premise	HighQuality
TP	I-Premise	HighQuality
para	I-Premise	HighQuality
mejorar	I-Premise	HighQuality
el	I-Premise	HighQuality
dolor	I-Premise	HighQuality
y	I-Premise	HighQuality
la	I-Premise	HighQuality
discapacidad	I-Premise	HighQuality
del	I-Premise	HighQuality
hombro	I-Premise	HighQuality
(	I-Premise	HighQuality
-9,6	I-Premise	HighQuality
;	I-Premise	HighQuality
intervalo	I-Premise	HighQuality
de	I-Premise	HighQuality
confianza	I-Premise	HighQuality
del	I-Premise	HighQuality
95	I-Premise	HighQuality
%	I-Premise	HighQuality
[	I-Premise	HighQuality
IC	I-Premise	HighQuality
95	I-Premise	HighQuality
%	I-Premise	HighQuality
],	I-Premise	HighQuality
-16,4	I-Premise	HighQuality
a	I-Premise	HighQuality
-4,5	I-Premise	HighQuality
;	I-Premise	HighQuality
P	I-Premise	HighQuality
=	I-Premise	HighQuality
0,001	I-Premise	HighQuality
),	I-Premise	HighQuality
la	I-Premise	HighQuality
resistencia	I-Premise	HighQuality
a	I-Premise	HighQuality
las	I-Premise	HighQuality
extremidades	I-Premise	HighQuality
superiores	I-Premise	HighQuality
(	I-Premise	HighQuality
+10,8	I-Premise	HighQuality
kg	I-Premise	HighQuality
;	I-Premise	HighQuality
IC	I-Premise	HighQuality
95	I-Premise	HighQuality
%,	I-Premise	HighQuality
5,4-16,2	I-Premise	HighQuality
kg	I-Premise	HighQuality
;	I-Premise	HighQuality
P	I-Premise	HighQuality
<	I-Premise	HighQuality
0,001	I-Premise	HighQuality
),	I-Premise	HighQuality
y	I-Premise	HighQuality
la	I-Premise	HighQuality
resistencia	I-Premise	HighQuality
a	I-Premise	HighQuality
las	I-Premise	HighQuality
extremidades	I-Premise	HighQuality
superiores	I-Premise	HighQuality
(	I-Premise	HighQuality
+194	I-Premise	HighQuality
repeticiones	I-Premise	HighQuality
x	I-Premise	HighQuality
kg	I-Premise	HighQuality
;	I-Premise	HighQuality
IC	I-Premise	HighQuality
95	I-Premise	HighQuality
%,	I-Premise	HighQuality
10-378	I-Premise	HighQuality
repeticiones	I-Premise	HighQuality
x	I-Premise	HighQuality
kg	I-Premise	HighQuality
;	I-Premise	HighQuality
P	I-Premise	HighQuality
=	I-Premise	HighQuality
039	I-Premise	HighQuality
).	I-Premise	HighQuality

Los	B-Premise	HighQuality
cambios	I-Premise	HighQuality
en	I-Premise	HighQuality
el	I-Premise	HighQuality
deterioro	I-Premise	HighQuality
de	I-Premise	HighQuality
la	I-Premise	HighQuality
disección	I-Premise	HighQuality
del	I-Premise	HighQuality
cuello,	I-Premise	HighQuality
fatiga	I-Premise	HighQuality
y	I-Premise	HighQuality
calidad	I-Premise	HighQuality
de	I-Premise	HighQuality
vida	I-Premise	HighQuality
favorecieron	I-Premise	HighQuality
al	I-Premise	HighQuality
grupo	I-Premise	HighQuality
PRET	I-Premise	HighQuality
pero	B-Premise	HighQuality
no	I-Premise	HighQuality
alcanzaron	I-Premise	HighQuality
significación	I-Premise	HighQuality
estadística.	I-Premise	HighQuality

El	B-Premise	HighQuality
programa	I-Premise	HighQuality
PRET	I-Premise	HighQuality
redujo	I-Premise	HighQuality
significativamente	I-Premise	HighQuality
el	I-Premise	HighQuality
dolor	I-Premise	HighQuality
y	I-Premise	HighQuality
la	I-Premise	HighQuality
discapacidad	I-Premise	HighQuality
del	I-Premise	HighQuality
hombro	I-Premise	HighQuality
y	I-Premise	HighQuality
mejoró	I-Premise	HighQuality
la	I-Premise	HighQuality
fuerza	I-Premise	HighQuality
muscular	I-Premise	HighQuality
de	I-Premise	HighQuality
las	I-Premise	HighQuality
extremidades	I-Premise	HighQuality
superiores	I-Premise	HighQuality
y	I-Premise	HighQuality
la	I-Premise	HighQuality
resistencia	I-Premise	HighQuality
en	I-Premise	HighQuality
sobrevivientes	I-Premise	HighQuality
de	I-Premise	HighQuality
cáncer	I-Premise	HighQuality
de	I-Premise	HighQuality
cabeza	I-Premise	HighQuality
y	I-Premise	HighQuality
cuello	I-Premise	HighQuality
que	I-Premise	HighQuality
tenían	I-Premise	HighQuality
disfunción	I-Premise	HighQuality
del	I-Premise	HighQuality
hombro	I-Premise	HighQuality
debido	I-Premise	HighQuality
a	I-Premise	HighQuality
daño	I-Premise	HighQuality
del	I-Premise	HighQuality
nervio	I-Premise	HighQuality
secundario	I-Premise	HighQuality
espinal.	I-Premise	HighQuality

Los	B-Claim	HighQuality
médicos	I-Claim	HighQuality
deben	I-Claim	HighQuality
considerar	I-Claim	HighQuality
la	I-Claim	HighQuality
adición	I-Claim	HighQuality
de	I-Claim	HighQuality
PRET	I-Claim	HighQuality
en	I-Claim	HighQuality
la	I-Claim	HighQuality
rehabilitación	I-Claim	HighQuality
de	I-Claim	HighQuality
sobrevivientes	I-Claim	HighQuality
de	I-Claim	HighQuality
cáncer	I-Claim	HighQuality
postquirúrgico	I-Claim	HighQuality
de	I-Claim	HighQuality
cabeza	I-Claim	HighQuality
y	I-Claim	HighQuality
cuello.	I-Claim	HighQuality

Examinar	O	-
el	O	-
impacto	O	-
