__label__noRel	No surgió ninguna resistencia LAM en la semana 96.	En el grupo control, sólo un (4,35%) paciente sufrió seroconversión espontánea de HBeAg y tuvo ADN sérico indetectable del VHB durante la observación y, además, ninguno desarrolló aclaramiento de HBsAg.
__label__noRel	No surgió ninguna resistencia LAM en la semana 96.	No se observaron efectos adversos graves en todos los pacientes.
__label__noRel	No surgió ninguna resistencia LAM en la semana 96.	El tratamiento antiviral con una combinación secuencial de IFN y LAM produjo una mejora significativa en las tasas de ADN del VHB sérico indetectable, seroconversión del HBeAg y pérdida del HBsAg en niños con infección crónica del VHB y características inmunotolerantes.
__label__noRel	No surgió ninguna resistencia LAM en la semana 96.	Sigue sin resolverse cómo se debe tratar a los niños con una BCH inmunotolerante.
__label__Support	En el grupo control, sólo un (4,35%) paciente sufrió seroconversión espontánea de HBeAg y tuvo ADN sérico indetectable del VHB durante la observación y, además, ninguno desarrolló aclaramiento de HBsAg.	Muestra que una combinación secuencial de interferón-α y lamivudina fue beneficiosa.
__label__noRel	En el grupo control, sólo un (4,35%) paciente sufrió seroconversión espontánea de HBeAg y tuvo ADN sérico indetectable del VHB durante la observación y, además, ninguno desarrolló aclaramiento de HBsAg.	De los 46 pacientes del grupo de tratamiento, el 73,91% tenía ADN sérico indetectable del VHB, el 32,61% alcanzó la seroconversión de HBeAg y el 21,74% perdió el antígeno de superficie de hepatitis B (HBsAg) en la variable.
__label__noRel	En el grupo control, sólo un (4,35%) paciente sufrió seroconversión espontánea de HBeAg y tuvo ADN sérico indetectable del VHB durante la observación y, además, ninguno desarrolló aclaramiento de HBsAg.	No surgió ninguna resistencia LAM en la semana 96.
__label__noRel	En el grupo control, sólo un (4,35%) paciente sufrió seroconversión espontánea de HBeAg y tuvo ADN sérico indetectable del VHB durante la observación y, además, ninguno desarrolló aclaramiento de HBsAg.	No se observaron efectos adversos graves en todos los pacientes.
__label__noRel	En el grupo control, sólo un (4,35%) paciente sufrió seroconversión espontánea de HBeAg y tuvo ADN sérico indetectable del VHB durante la observación y, además, ninguno desarrolló aclaramiento de HBsAg.	El tratamiento antiviral con una combinación secuencial de IFN y LAM produjo una mejora significativa en las tasas de ADN del VHB sérico indetectable, seroconversión del HBeAg y pérdida del HBsAg en niños con infección crónica del VHB y características inmunotolerantes.
__label__noRel	En el grupo control, sólo un (4,35%) paciente sufrió seroconversión espontánea de HBeAg y tuvo ADN sérico indetectable del VHB durante la observación y, además, ninguno desarrolló aclaramiento de HBsAg.	Sigue sin resolverse cómo se debe tratar a los niños con una BCH inmunotolerante.
__label__Support	No se observaron efectos adversos graves en todos los pacientes.	Muestra que una combinación secuencial de interferón-α y lamivudina fue beneficiosa.
__label__noRel	No se observaron efectos adversos graves en todos los pacientes.	De los 46 pacientes del grupo de tratamiento, el 73,91% tenía ADN sérico indetectable del VHB, el 32,61% alcanzó la seroconversión de HBeAg y el 21,74% perdió el antígeno de superficie de hepatitis B (HBsAg) en la variable.
__label__noRel	No se observaron efectos adversos graves en todos los pacientes.	No surgió ninguna resistencia LAM en la semana 96.
__label__noRel	No se observaron efectos adversos graves en todos los pacientes.	En el grupo control, sólo un (4,35%) paciente sufrió seroconversión espontánea de HBeAg y tuvo ADN sérico indetectable del VHB durante la observación y, además, ninguno desarrolló aclaramiento de HBsAg.
__label__noRel	No se observaron efectos adversos graves en todos los pacientes.	El tratamiento antiviral con una combinación secuencial de IFN y LAM produjo una mejora significativa en las tasas de ADN del VHB sérico indetectable, seroconversión del HBeAg y pérdida del HBsAg en niños con infección crónica del VHB y características inmunotolerantes.
__label__noRel	No se observaron efectos adversos graves en todos los pacientes.	Sigue sin resolverse cómo se debe tratar a los niños con una BCH inmunotolerante.
__label__Support	El tratamiento antiviral con una combinación secuencial de IFN y LAM produjo una mejora significativa en las tasas de ADN del VHB sérico indetectable, seroconversión del HBeAg y pérdida del HBsAg en niños con infección crónica del VHB y características inmunotolerantes.	Muestra que una combinación secuencial de interferón-α y lamivudina fue beneficiosa.
__label__noRel	El tratamiento antiviral con una combinación secuencial de IFN y LAM produjo una mejora significativa en las tasas de ADN del VHB sérico indetectable, seroconversión del HBeAg y pérdida del HBsAg en niños con infección crónica del VHB y características inmunotolerantes.	De los 46 pacientes del grupo de tratamiento, el 73,91% tenía ADN sérico indetectable del VHB, el 32,61% alcanzó la seroconversión de HBeAg y el 21,74% perdió el antígeno de superficie de hepatitis B (HBsAg) en la variable.
__label__noRel	El tratamiento antiviral con una combinación secuencial de IFN y LAM produjo una mejora significativa en las tasas de ADN del VHB sérico indetectable, seroconversión del HBeAg y pérdida del HBsAg en niños con infección crónica del VHB y características inmunotolerantes.	No surgió ninguna resistencia LAM en la semana 96.
__label__noRel	El tratamiento antiviral con una combinación secuencial de IFN y LAM produjo una mejora significativa en las tasas de ADN del VHB sérico indetectable, seroconversión del HBeAg y pérdida del HBsAg en niños con infección crónica del VHB y características inmunotolerantes.	En el grupo control, sólo un (4,35%) paciente sufrió seroconversión espontánea de HBeAg y tuvo ADN sérico indetectable del VHB durante la observación y, además, ninguno desarrolló aclaramiento de HBsAg.
__label__noRel	El tratamiento antiviral con una combinación secuencial de IFN y LAM produjo una mejora significativa en las tasas de ADN del VHB sérico indetectable, seroconversión del HBeAg y pérdida del HBsAg en niños con infección crónica del VHB y características inmunotolerantes.	No se observaron efectos adversos graves en todos los pacientes.
__label__noRel	El tratamiento antiviral con una combinación secuencial de IFN y LAM produjo una mejora significativa en las tasas de ADN del VHB sérico indetectable, seroconversión del HBeAg y pérdida del HBsAg en niños con infección crónica del VHB y características inmunotolerantes.	Sigue sin resolverse cómo se debe tratar a los niños con una BCH inmunotolerante.
__label__noRel	Sigue sin resolverse cómo se debe tratar a los niños con una BCH inmunotolerante.	Muestra que una combinación secuencial de interferón-α y lamivudina fue beneficiosa.
__label__noRel	Sigue sin resolverse cómo se debe tratar a los niños con una BCH inmunotolerante.	De los 46 pacientes del grupo de tratamiento, el 73,91% tenía ADN sérico indetectable del VHB, el 32,61% alcanzó la seroconversión de HBeAg y el 21,74% perdió el antígeno de superficie de hepatitis B (HBsAg) en la variable.
__label__noRel	Sigue sin resolverse cómo se debe tratar a los niños con una BCH inmunotolerante.	No surgió ninguna resistencia LAM en la semana 96.
__label__noRel	Sigue sin resolverse cómo se debe tratar a los niños con una BCH inmunotolerante.	En el grupo control, sólo un (4,35%) paciente sufrió seroconversión espontánea de HBeAg y tuvo ADN sérico indetectable del VHB durante la observación y, además, ninguno desarrolló aclaramiento de HBsAg.
__label__noRel	Sigue sin resolverse cómo se debe tratar a los niños con una BCH inmunotolerante.	No se observaron efectos adversos graves en todos los pacientes.
__label__noRel	Sigue sin resolverse cómo se debe tratar a los niños con una BCH inmunotolerante.	El tratamiento antiviral con una combinación secuencial de IFN y LAM produjo una mejora significativa en las tasas de ADN del VHB sérico indetectable, seroconversión del HBeAg y pérdida del HBsAg en niños con infección crónica del VHB y características inmunotolerantes.
__label__noRel	La espironolactona puede utilizarse como terapia de cuarta línea en pacientes con hipertensión resistente.	La PA sistólica se redujo de 143,5 ± 8,2 mmHg a 137,10 ± 7,57 mmHg en el grupo de intervención, mientras que no cambió significativamente en el control (diferencia entre el tratamiento del grupo = -4,5 mmHg, p = 0,004).
__label__noRel	La espironolactona puede utilizarse como terapia de cuarta línea en pacientes con hipertensión resistente.	No hubo reducción significativa de la PA diastólica en el grupo de intervención en comparación con el grupo placebo (diferencia entre el tratamiento del grupo = -1,3 mmHg, p = 0,099).
__label__noRel	La espironolactona puede utilizarse como terapia de cuarta línea en pacientes con hipertensión resistente.	La monoterapia de ciclo corto con dosis bajas de espironolactona es eficaz en la reducción de la PA sistólica en pacientes con hipertensión esencial en estadio I.
__label__noRel	La PA sistólica se redujo de 143,5 ± 8,2 mmHg a 137,10 ± 7,57 mmHg en el grupo de intervención, mientras que no cambió significativamente en el control (diferencia entre el tratamiento del grupo = -4,5 mmHg, p = 0,004).	La espironolactona puede utilizarse como terapia de cuarta línea en pacientes con hipertensión resistente.
__label__noRel	La PA sistólica se redujo de 143,5 ± 8,2 mmHg a 137,10 ± 7,57 mmHg en el grupo de intervención, mientras que no cambió significativamente en el control (diferencia entre el tratamiento del grupo = -4,5 mmHg, p = 0,004).	No hubo reducción significativa de la PA diastólica en el grupo de intervención en comparación con el grupo placebo (diferencia entre el tratamiento del grupo = -1,3 mmHg, p = 0,099).
__label__Support	La PA sistólica se redujo de 143,5 ± 8,2 mmHg a 137,10 ± 7,57 mmHg en el grupo de intervención, mientras que no cambió significativamente en el control (diferencia entre el tratamiento del grupo = -4,5 mmHg, p = 0,004).	La monoterapia de ciclo corto con dosis bajas de espironolactona es eficaz en la reducción de la PA sistólica en pacientes con hipertensión esencial en estadio I.
__label__noRel	No hubo reducción significativa de la PA diastólica en el grupo de intervención en comparación con el grupo placebo (diferencia entre el tratamiento del grupo = -1,3 mmHg, p = 0,099).	La espironolactona puede utilizarse como terapia de cuarta línea en pacientes con hipertensión resistente.
__label__noRel	No hubo reducción significativa de la PA diastólica en el grupo de intervención en comparación con el grupo placebo (diferencia entre el tratamiento del grupo = -1,3 mmHg, p = 0,099).	La PA sistólica se redujo de 143,5 ± 8,2 mmHg a 137,10 ± 7,57 mmHg en el grupo de intervención, mientras que no cambió significativamente en el control (diferencia entre el tratamiento del grupo = -4,5 mmHg, p = 0,004).
__label__Support	No hubo reducción significativa de la PA diastólica en el grupo de intervención en comparación con el grupo placebo (diferencia entre el tratamiento del grupo = -1,3 mmHg, p = 0,099).	La monoterapia de ciclo corto con dosis bajas de espironolactona es eficaz en la reducción de la PA sistólica en pacientes con hipertensión esencial en estadio I.
