, I-Premise
respectivamente, I-Premise
lograron I-Premise
el I-Premise
éxito I-Premise
quirúrgico I-Premise
( I-Premise
análisis I-Premise
de I-Premise
la I-Premise
tabla I-Premise
de I-Premise
vida I-Premise
a I-Premise
los I-Premise
18 I-Premise
meses I-Premise
, I-Premise
P I-Premise
= I-Premise
0,93 I-Premise
) I-Premise
. I-Premise

Los B-Premise
implantes I-Premise
de I-Premise
500 I-Premise
mm2 I-Premise
permitieron I-Premise
controlar I-Premise
la I-Premise
presión I-Premise
intraocular I-Premise
con I-Premise
un I-Premise
número I-Premise
significativamente I-Premise
menor I-Premise
de I-Premise
medicamentos I-Premise
( I-Premise
0,7 I-Premise
frente I-Premise
a I-Premise
1,3 I-Premise
; I-Premise
P I-Premise
= I-Premise
0,006 I-Premise
) I-Premise
. I-Premise

Las B-Premise
agudezas I-Premise
visuales I-Premise
postoperatorias I-Premise
se I-Premise
mantuvieron I-Premise
dentro I-Premise
de I-Premise
una I-Premise
línea I-Premise
de I-Premise
las I-Premise
agudezas I-Premise
visuales I-Premise
preoperatorias I-Premise
o I-Premise
mejoraron I-Premise
en I-Premise
el I-Premise
62 I-Premise
% I-Premise
y I-Premise
el I-Premise
66 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
los I-Premise
grupos I-Premise
de I-Premise
350 I-Premise
y I-Premise
500 I-Premise
mm2 I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
P I-Premise
= I-Premise
0,93 I-Premise
) I-Premise
. I-Premise

Las B-Claim
tasas I-Claim
de I-Claim
complicaciones I-Claim
fueron I-Claim
estadísticamente I-Claim
similares. I-Claim

Los B-Premise
más I-Premise
frecuentes I-Premise
en I-Premise
los I-Premise
grupos I-Premise
de I-Premise
350 I-Premise
y I-Premise
500 I-Premise
mm2 I-Premise
, I-Premise
respectivamente, I-Premise
fueron I-Premise
el I-Premise
derrame I-Premise
coroideo I-Premise
seroso I-Premise
( I-Premise
16 I-Premise
% I-Premise
y I-Premise
32 I-Premise
% I-Premise
) I-Premise
, I-Premise
el I-Premise
estrabismo I-Premise
( I-Premise
16 I-Premise
% I-Premise
y I-Premise
19 I-Premise
% I-Premise
) I-Premise
, I-Premise
la I-Premise
uveítis I-Premise
anterior I-Premise
( I-Premise
14 I-Premise
% I-Premise
y I-Premise
11 I-Premise
% I-Premise
) I-Premise
y I-Premise
el I-Premise
edema I-Premise
de I-Premise
córnea I-Premise
o I-Premise
de I-Premise
injerto I-Premise
de I-Premise
córnea I-Premise
( I-Premise
11 I-Premise
% I-Premise
cada I-Premise
uno I-Premise
) I-Premise
. I-Premise

Los B-Claim
resultados I-Claim
a I-Claim
medio I-Claim
plazo I-Claim
de I-Claim
los I-Claim
implantes I-Claim
Baerveldt I-Claim
de I-Claim
350 I-Claim
y I-Claim
500 I-Claim
mm2 I-Claim
fueron I-Claim
estadísticamente I-Claim
comparables I-Claim
con I-Claim
respecto I-Claim
a I-Claim
los I-Claim
resultados I-Claim
quirúrgicos I-Claim
y I-Claim
visuales, I-Claim
así I-Claim
como I-Claim
a I-Claim
las I-Claim
complicaciones, I-Claim
aunque B-Claim
el I-Claim
implante I-Claim
de I-Claim
mayor I-Claim
tamaño I-Claim
se I-Claim
asoció I-Claim
a I-Claim
una I-Claim
mayor I-Claim
tasa I-Claim
de I-Claim
algunas I-Claim
complicaciones. I-Claim

Sin O
embargo, O
el B-Claim
implante I-Claim
Baerveldt I-Claim
de I-Claim
500 I-Claim
mm2 I-Claim
permitió I-Claim
controlar I-Claim
la I-Claim
presión I-Claim
intraocular I-Claim
con I-Claim
menos I-Claim
medicamentos I-Claim
que I-Claim
el I-Claim
implante I-Claim
de I-Claim
350 I-Claim
mm2 I-Claim
. I-Claim

Evaluar O
la O
eficacia O
y O
la O
seguridad O
de O
la O
reducción O
aditiva O
de O
la O
presión O
intraocular O
(PIO) O
de O
la O
combinación O
fija O
brimonidina O
0,2 O
%/timolol O
0,5 O
% O
en O
comparación O
con O
timolol O
0,5 O
% O
en O
el O
efecto O
máximo O
y O
mínimo O
cuando O
se O
utiliza O
como O
tratamiento O
complementario O
a O
latanoprost O
0,005 O
% O
en O
pacientes O
con O
glaucoma O
o O
hipertensión O
ocular O
que O
requieren O
una O
reducción O
adicional O
de O
la O
PIO. O

En O
este O
estudio O
prospectivo, O
aleatorio, O
multicéntrico, O
enmascarado O
por O
el O
investigador O
y O
de O
grupos O
paralelos, O
los O
pacientes O
fueron O
tratados O
con O
monoterapia O
de O
latanoprost O
durante O
al O
menos O
cuatro O
semanas O
antes O
del O
inicio O
del O
estudio. O

Al O
inicio O
del O
tratamiento O
con O
latanoprost, O
los O
pacientes O
con O
una O
PIO O
de O
21 O
mmHg O
en O
al O
menos O
un O
ojo O
fueron O
asignados O
aleatoriamente O
a O
brimonidina-timolol O
fija O
dos O
veces O
al O
día O
( O
n O
= O
102 O
) O
o O
timolol O
( O
n O
= O
102 O
) O
, O
cada O
uno O
de O
ellos O
como O
complemento O
de O
latanoprost O
durante O
12 O
semanas O
. O

La O
PIO O
se O
midió O
a O
las O
8 O
y O
a O
las O
10 O
de O
la O
mañana O
en O
la O
línea O
de O
base, O
en O
la O
semana O
6 O
y O
en O
la O
semana O
12 O
y O
se O
evaluó O
en O
la O
población O
por O
protocolo. O

El O
criterio O
de O
valoración O
primario O
de O
la O
eficacia O
fue O
la O
disminución O
máxima O
de O
la O
PIO O
a O
las O
10 O
de O
la O
mañana, O
en O
la O
semana O
12. O

Las O
medidas O
de O
seguridad O
incluyeron O
eventos O
adversos O
. O

La O
PIO O
media O
inicial O
fue O
similar O
a O
las O
10 O
horas O
en O
los O
grupos O
de O
tratamiento O
( O
brimonidina-timolol O
23,4 O
mmHg O
; O
timolol O
23,0 O
mmHg O
) O
. O

La B-Premise
media I-Premise
de I-Premise
reducción I-Premise
adicional I-Premise
de I-Premise
la I-Premise
PIO I-Premise
tratada I-Premise
con I-Premise
latanoprost I-Premise
fue I-Premise
de I-Premise
8,3 I-Premise
mmHg I-Premise
( I-Premise
35,5 I-Premise
% I-Premise
) I-Premise
con I-Premise
brimonidina-timolol I-Premise
fijo I-Premise
y I-Premise
de I-Premise
6,2 I-Premise
mmHg I-Premise
( I-Premise
27,0 I-Premise
% I-Premise
) I-Premise
con I-Premise
timolol I-Premise
a I-Premise
las I-Premise
10 I-Premise
h I-Premise
, I-Premise
semana I-Premise
12 I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
brimonidina-timolol I-Premise
fijo I-Premise
adjunto I-Premise
a I-Premise
latanoprost I-Premise
tuvieron I-Premise
una I-Premise
probabilidad I-Premise
significativamente I-Premise
mayor I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
timolol I-Premise
adjunto I-Premise
de I-Premise
alcanzar I-Premise
una I-Premise
PIO I-Premise
< I-Premise
18 I-Premise
mmHg I-Premise
( I-Premise
P I-Premise
= I-Premise
0,028 I-Premise
) I-Premise
y I-Premise
una I-Premise
reducción I-Premise
del I-Premise
20 I-Premise
% I-Premise
de I-Premise
la I-Premise
PIO I-Premise
con I-Premise
respecto I-Premise
al I-Premise
valor I-Premise
inicial I-Premise
( I-Premise
P I-Premise
= I-Premise
0,047 I-Premise
) I-Premise
tanto I-Premise
a I-Premise
las I-Premise
8 I-Premise
como I-Premise
a I-Premise
las I-Premise
10 I-Premise
horas I-Premise
en I-Premise
la I-Premise
semana I-Premise
12 I-Premise
. I-Premise

Se B-Premise
produjeron I-Premise
acontecimientos I-Premise
adversos I-Premise
en I-Premise
el I-Premise
14,7 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
brimonidina-timolol I-Premise
fija I-Premise
y I-Premise
en I-Premise
el I-Premise
12,7 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
timolol I-Premise
. I-Premise

Los B-Premise
resultados I-Premise
de I-Premise
la I-Premise
biomicroscopía I-Premise
fueron I-Premise
similares I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
después I-Premise
de I-Premise
12 I-Premise
semanas I-Premise
de I-Premise
tratamiento. I-Premise

La B-Claim
combinación I-Claim
fija I-Claim
brimonidina-timolol I-Claim
redujo I-Claim
la I-Claim
PIO I-Claim
de I-Claim
forma I-Claim
significativamente I-Claim
más I-Claim
eficaz I-Claim
que I-Claim
el I-Claim
timolol I-Claim
cuando I-Claim
se I-Claim
utilizó I-Claim
como I-Claim
tratamiento I-Claim
complementario I-Claim
del I-Claim
latanoprost I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
glaucoma I-Claim
e I-Claim
hipertensión I-Claim
ocular. I-Claim

Tanto B-Claim
la I-Claim
brimonidina-timolol I-Claim
fija I-Claim
como I-Claim
el I-Claim
timolol I-Claim
fueron I-Claim
bien I-Claim
tolerados I-Claim
como I-Claim
agentes I-Claim
adjuntos I-Claim
a I-Claim
latanoprost I-Claim
. I-Claim

Evaluar O
la O
eficacia O
y O
la O
seguridad O
de O
la O
reducción O
de O
la O
presión O
intraocular O
( O
PIO O
) O
de O
la O
combinación O
fija O
brimonidina O
0,2 O
% O
-timolol O
0,5 O
% O
en O
comparación O
con O
latanoprost O
0,005 O
% O
en O
pacientes O
con O
glaucoma O
o O
hipertensión O
ocular. O

Se O
trata O
de O
un O
ensayo O
clínico O
prospectivo, O
aleatorizado, O
multicéntrico O
y O
enmascarado O
por O
el O
investigador. O

Tras O
el O
lavado O
de O
cualquier O
medicación O
previa O
para O
reducir O
la O
PIO, O
los O
pacientes O
con O
PIO O
de O
24 O
mmHg O
o O
superior O
fueron O
asignados O
aleatoriamente O
a O
una O
combinación O
fija O
de O
brimonidina O
0,2 O
% O
y O
timolol O
0,5 O
% O
dos O
veces O
al O
día O
( O
n O
= O
73 O
) O
o O
a O
latanoprost O
0,005 O
% O
una O
vez O
al O
día O
( O
n O
= O
75 O
, O
dosificado O
por O
la O
noche, O
con O
control O
de O
vehículo O
por O
la O
mañana O
para O
mantener O
el O
enmascaramiento O
) O
durante O
12 O
semanas. O

La O
PIO O
se O
midió O
a O
las O
8 O
de O
la O
mañana O
(antes O
de O
la O
dosis), O
a O
las O
10 O
de O
la O
mañana O
y O
a O
las O
3 O
de O
la O
tarde O
en O
la O
línea O
de O
base, O
en O
la O
semana O
6 O
y O
en O
la O
semana O
12. O

El O
criterio O
de O
valoración O
primario O
de O
la O
eficacia O
fue O
la O
PIO O
diurna O
(promedio O
de O
las O
8, O
10 O
y O
15 O
horas) O
en O
la O
semana O
12. O

Las O
medidas O
de O
seguridad O
incluyeron O
la O
biomicroscopía O
. O

No O
hubo O
diferencias O
estadísticamente O
significativas O
entre O
los O
grupos O
de O
tratamiento O
en O
la O
media O
de O
la O
PIO O
diurna O
al O
inicio O
( O
p O
= O
0,118 O
) O
. O

En B-Premise
la I-Premise
semana I-Premise
12 I-Premise
, I-Premise
la I-Premise
media I-Premise
( I-Premise
SD I-Premise
) I-Premise
de I-Premise
la I-Premise
PIO I-Premise
diurna I-Premise
fue I-Premise
de I-Premise
17,8 I-Premise
( I-Premise
2,9 I-Premise
) I-Premise
mmHg I-Premise
con I-Premise
brimonidina-timolol I-Premise
y I-Premise
de I-Premise
17,9 I-Premise
( I-Premise
3,9 I-Premise
) I-Premise
mmHg I-Premise
con I-Premise
latanoprost I-Premise
( I-Premise
p I-Premise
= I-Premise
0,794 I-Premise
) I-Premise
. I-Premise

El B-Premise
porcentaje I-Premise
de I-Premise
pacientes I-Premise
que I-Premise
lograron I-Premise
una I-Premise
disminución I-Premise
de I-Premise
al I-Premise
menos I-Premise
un I-Premise
20 I-Premise
% I-Premise
de I-Premise
la I-Premise
PIO I-Premise
diurna I-Premise
basal I-Premise
en I-Premise
la I-Premise
semana I-Premise
12 I-Premise
fue I-Premise
del I-Premise
87,7 I-Premise
% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
brimonidina-timolol I-Premise
y I-Premise
del I-Premise
77,3 I-Premise
% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
latanoprost I-Premise
( I-Premise
p I-Premise
= I-Premise
0,131 I-Premise
) I-Premise
. I-Premise

Los B-Premise
cambios I-Premise
biomicroscópicos I-Premise
medidos I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
la I-Premise
semana I-Premise
12 I-Premise
fueron I-Premise
poco I-Premise
frecuentes I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
. I-Premise

La B-Claim
combinación I-Claim
fija I-Claim
brimonidina-timolol I-Claim
fue I-Claim
tan I-Claim
eficaz I-Claim
como I-Claim
el I-Claim
latanoprost I-Claim
para I-Claim
reducir I-Claim
la I-Claim
PIO I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
glaucoma I-Claim
o I-Claim
hipertensión I-Claim
ocular. I-Claim

Ambos B-Claim
tratamientos I-Claim
demostraron I-Claim
una I-Claim
tolerabilidad I-Claim
ocular I-Claim
favorable. I-Claim

La O
duración O
del O
estudio O
fue O
de O
12 O
semanas, O
y O
serán O
necesarios O
estudios O
adicionales O
para O
comparar O
la O
eficacia O
y O
la O
seguridad O
de O
la O
combinación O
fija O
de O
brimonidina-timolol O
y O
latanoprost O
durante O
el O
tratamiento O
a O
largo O
plazo. O

Comparar O
la O
eficacia O
del O
control O
de O
la O
presión O
intraocular O
( O
PIO O
) O
del O
implante O
Baerveldt-350 O
con O
ligadura O
de O
tubo O
y O
la O
válvula O
Ahmed O
en O
pacientes O
con O
glaucoma O
refractario O
. O

Se O
revisaron O
retrospectivamente O
400 O
procedimientos O
de O
dispositivos O
de O
drenaje O
de O
glaucoma O
desde O
julio O
de O
1995 O
hasta O
julio O
de O
2001 O
( O
6 O
años O
). O

Se O
identificaron O
32 O
casos O
de O
implantación O
de O
Baerveldt-350 O
realizados O
en O
pacientes O
con O
glaucoma O
refractario O
al O
tratamiento O
médico O
y O
a O
los O
procedimientos O
de O
filtrado O
, O
sin O
dispositivo O
de O
drenaje O
ni O
procedimientos O
ciclodestructivos O
previos O
y O
con O
un O
seguimiento O
mínimo O
de O
1 O
año O
. O

Treinta O
y O
dos O
casos O
de O
implantación O
de O
válvulas O
Ahmed O
se O
emparejaron O
caso O
por O
caso O
con O
32 O
casos O
Baerveldt-350 O
en O
cuanto O
a O
edad, O
raza, O
sexo, O
subtipo O
de O
glaucoma, O
antecedentes O
oculares, O
PIO O
preoperatoria O
y O
cirujano O
que O
realizó O
la O
implantación. O

Se O
compararon O
los O
dos O
grupos O
en O
cuanto O
a O
control O
de O
la O
PIO, O
resultado O
visual, O
tasa O
de O
complicaciones O
y O
tasa O
de O
éxito O
quirúrgico. O

La B-Premise
tasa I-Premise
de I-Premise
éxito I-Premise
quirúrgico I-Premise
se I-Premise
definió I-Premise
como I-Premise
una I-Premise
reducción I-Premise
de I-Premise
la I-Premise
PIO I-Premise
mayor I-Premise
o I-Premise
igual I-Premise
al I-Premise
30 I-Premise
% I-Premise
y I-Premise
una I-Premise
PIO I-Premise
final I-Premise
superior I-Premise
a I-Premise
5 I-Premise
mm I-Premise
Hg I-Premise
e I-Premise
inferior I-Premise
a I-Premise
22 I-Premise
mm I-Premise
Hg I-Premise
, I-Premise
sin I-Premise
complicaciones I-Premise
devastadoras I-Premise
. I-Premise

Durante B-Premise
un I-Premise
período I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
1 I-Premise
año, I-Premise
no I-Premise
se I-Premise
detectaron I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
entre I-Premise
el I-Premise
implante I-Premise
Baerveldt-350 I-Premise
y I-Premise
la I-Premise
válvula I-Premise
Ahmed I-Premise
para I-Premise
el I-Premise
control I-Premise
de I-Premise
la I-Premise
PIO I-Premise
( I-Premise
12,1 I-Premise
+/- I-Premise
5,3 I-Premise
mm I-Premise
Hg I-Premise
frente I-Premise
a I-Premise
13,6 I-Premise
+/- I-Premise
5,6 I-Premise
mm I-Premise
Hg I-Premise
respectivamente, I-Premise
con I-Premise
una I-Premise
potencia I-Premise
del I-Premise
90 I-Premise
% I-Premise
para I-Premise
detectar I-Premise
una I-Premise
diferencia I-Premise
de I-Premise
3,2 I-Premise
mm I-Premise
Hg I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
y I-Premise
P I-Premise
= I-Premise
0.05 I-Premise
) I-Premise
, I-Premise
la I-Premise
tasa I-Premise
de I-Premise
éxito I-Premise
quirúrgico I-Premise
( I-Premise
65,6 I-Premise
% I-Premise
frente I-Premise
a I-Premise
65,6 I-Premise
% I-Premise
respectivamente I-Premise
, I-Premise
completa I-Premise
y I-Premise
cualificada I-Premise
combinada I-Premise
) I-Premise
, I-Premise
la I-Premise
tasa I-Premise
de I-Premise
hipotonía I-Premise
postoperatoria I-Premise
( I-Premise
37,5 I-Premise
% I-Premise
frente I-Premise
a I-Premise
34,4 I-Premise
% I-Premise
respectivamente I-Premise
) I-Premise
y I-Premise
los O
cambios O
de O
agudeza O
visual O
de O
más O
de O
1 O
línea O
en O
la O
agudeza O
visual O
de O
Snellen O
( O
43,3 O
% O
frente O
a O
29,0 O
% O
respectivamente O
) O
. O

En B-Claim
una I-Claim
comparación I-Claim
de I-Claim
casos I-Claim
controlados, I-Claim
el I-Claim
implante I-Claim
Baerveldt-350 I-Claim
y I-Claim
la I-Claim
válvula I-Claim
Ahmed I-Claim
tuvieron I-Claim
un I-Claim
control I-Claim
de I-Claim
la I-Claim
PIO I-Claim
y I-Claim
unos I-Claim
resultados I-Claim
quirúrgicos I-Claim
similares I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
glaucoma I-Claim
refractario I-Claim
durante I-Claim
un I-Claim
año I-Claim
de I-Claim
seguimiento. I-Claim

Comparar O
la O
eficacia O
de O
la O
disminución O
de O
la O
PIO O
de O
travoprost O
y O
latanoprost O
en O
dosis O
a.m. O
a O
las O
24 O
horas O
después O
de O
la O
dosis. O

A O
los O
pacientes O
con O
glaucoma O
de O
ángulo O
abierto O
que O
no O
eran O
principiantes O
en O
el O
tratamiento O
con O
prostaglandinas O
y O
que O
estaban O
actualmente O
controlados O
con O
latanoprost O
en O
dosis O
p.m. O
( O
n O
= O
21 O
) O
o O
travoprost O
( O
n O
= O
30 O
) O
se O
les O
midió O
la O
PIO O
basal O
a O
las O
09:00 O
horas. O

En O
un O
diseño O
aleatorizado O
, O
con O
un O
solo O
enmascaramiento O
, O
cruzado O
, O
los O
pacientes O
recibieron O
travoprost O
( O
Travatan O
† O
) O
o O
latanoprost O
( O
Xalatan O
‡ O
) O
a O
las O
09:00 O
horas O
durante O
4 O
semanas O
, O
luego O
se O
cruzaron O
para O
recibir O
la O
segunda O
prostaglandina O
durante O
otras O
4 O
semanas O
. O

La O
PIO O
del O
tratamiento O
se O
midió O
a O
las O
09:00 O
horas O
antes O
de O
la O
dosis O
matutina O
en O
las O
visitas O
de O
las O
4 O
y O
8 O
semanas. O

Preferencia O
de O
dosificación O
del O
paciente O
( O
a.m./p.m O
. O
) O

fue O
encuestado O
a O
la O
salida O
. O

Medida O
de O
resultado O
principal O
: O
Presión O
intraocular O
( O
PIO O
) O
. O

† O
Travatan O
es O
un O
nombre O
comercial O
registrado O
de O
Alcon O
Laboratories O
, O
Inc. O
, O
Fort O
Worth O
, O
TX O
, O
USA O
‡ O
Xalatan O
es O
un O
nombre O
comercial O
registrado O
de O
Pfizer O
, O
New O
York O
, O
NY O
, O
USA O
. O

La B-Premise
PIO I-Premise
media I-Premise
en I-Premise
el I-Premise
primer I-Premise
periodo, I-Premise
cuando I-Premise
todos I-Premise
los I-Premise
pacientes I-Premise
recibieron I-Premise
la I-Premise
dosis I-Premise
por I-Premise
la I-Premise
noche, I-Premise
se I-Premise
evaluó I-Premise
12 I-Premise
horas I-Premise
después I-Premise
de I-Premise
la I-Premise
dosis, I-Premise
a I-Premise
las I-Premise
09:00, I-Premise
y I-Premise
fue I-Premise
similar I-Premise
en I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
( I-Premise
media I-Premise
+/- I-Premise
desviación I-Premise
estándar I-Premise
: I-Premise
17,9 I-Premise
+/- I-Premise
2,7 I-Premise
mmHg I-Premise
para I-Premise
travoprost I-Premise
frente I-Premise
a I-Premise
17,7 I-Premise
+/- I-Premise
2,5 I-Premise
mmHg I-Premise
para I-Premise
latanoprost I-Premise
, I-Premise
p I-Premise
= I-Premise
0,812 I-Premise
) I-Premise
. I-Premise

En B-Premise
la I-Premise
comparación I-Premise
cruzada I-Premise
de I-Premise
dosis I-Premise
por I-Premise
la I-Premise
mañana, I-Premise
la I-Premise
PIO I-Premise
de I-Premise
24 I-Premise
horas I-Premise
después I-Premise
de I-Premise
la I-Premise
dosis I-Premise
fue I-Premise
significativamente I-Premise
menor I-Premise
( I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
con I-Premise
travoprost I-Premise
( I-Premise
16,9 I-Premise
+/- I-Premise
3,1 I-Premise
mmHg I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
latanoprost I-Premise
( I-Premise
18,6 I-Premise
+/- I-Premise
3,3 I-Premise
mmHg I-Premise
) I-Premise
. I-Premise

En O
la O
encuesta O
de O
salida, O
el O
51% O
de O
los O
pacientes O
prefería O
la O
dosis O
por O
la O
mañana. O

La B-Claim
dosis I-Claim
de I-Claim
travoprost I-Claim
a.m. I-Claim
es I-Claim
superior I-Claim
a I-Claim
la I-Claim
de I-Claim
latanoprost I-Claim
