pacientes I-Claim
con I-Claim
hipertensión I-Claim
ocular I-Claim
o I-Claim
glaucoma I-Claim
como I-Claim
la I-Claim
monoterapia I-Claim
con I-Claim
latanoprost I-Claim
o I-Claim
timolol. I-Claim

La O
terapia B-Claim
combinada I-Claim
puede I-Claim
utilizarse I-Claim
para I-Claim
tratar I-Claim
a I-Claim
pacientes I-Claim
en I-Claim
los I-Claim
que I-Claim
la I-Claim
monoterapia I-Claim
no I-Claim
proporciona I-Claim
una I-Claim
reducción I-Claim
suficiente I-Claim
de I-Claim
la I-Claim
PIO. I-Claim

La B-Claim
simplicidad, I-Claim
eficacia I-Claim
y I-Claim
tolerabilidad I-Claim
de I-Claim
la I-Claim
FCLT I-Claim
contribuyen I-Claim
a I-Claim
su I-Claim
utilidad I-Claim
en I-Claim
la I-Claim
práctica I-Claim
clínica. I-Claim

Para O
determinar O
el O
efecto O
del O
tamaño O
del O
colgajo O
escleral O
en O
el O
control O
de O
la O
presión O
intraocular O
a O
medio O
plazo O
y O
las O
tasas O
de O
complicaciones O
después O
de O
la O
trabeculectomía O
aumentada. O

Propuesta O
de O
ensayo O
clínico O
aleatorio. O

Pacientes O
con O
glaucoma O
sometidos O
a O
una O
trabeculectomía O
primaria. O

Los O
criterios O
de O
exclusión O
incluyeron O
cirugía O
ocular O
previa O
aparte O
de O
cirugía O
de O
cataratas, O
glaucoma O
secundario O
y O
edad O
menor O
de O
18 O
años. O

Los O
pacientes O
fueron O
asignados O
al O
azar O
a O
una O
trabeculectomía O
estándar O
(4 O
× O
4 O
mm) O
o O
a O
una O
microtrabeculectomía O
(2 O
× O
2 O
mm), O
ambas O
con O
suturas O
ajustables O
y O
antimetabolitos. O

La O
punción O
fue O
realizada O
como O
se O
requería. O

Los O
pacientes O
fueron O
evaluados O
en O
el O
día O
1, O
las O
semanas O
1, O
3, O
6 O
y O
los O
meses O
3, O
6, O
12, O
18 O
y O
24 O
postoperatoriamente. O

Visión, O
presión O
intraocular, O
complicaciones O
y O
fallo O
(presión O
intraocular O
≥ O
21 O
mmHg O
o O
no O
reducida O
en O
≥ O
20% O
respecto O
al O
valor O
basal, O
presión O
intraocular O
≤ O
5 O
mmHg, O
cirugía O
de O
glaucoma O
repetida O
y O
no O
visión O
de O
percepción O
de O
luz). O

Cuarenta O
y O
un O
pacientes O
fueron O
reclutados; O
20 O
tenían O
trabeculectomía O
estándar, O
y O
21 O
tenían O
microtrabeculectomía. O

A B-Premise
los I-Premise
2 I-Premise
años, I-Premise
la I-Premise
presión I-Premise
intraocular I-Premise
media I-Premise
y I-Premise
la I-Premise
probabilidad I-Premise
acumulada I-Premise
de I-Premise
fallo I-Premise
fue I-Premise
de I-Premise
12,4 I-Premise
± I-Premise
4,6 I-Premise
mmHg I-Premise
y I-Premise
0,28 I-Premise
para I-Premise
la I-Premise
trabeculectomía I-Premise
estándar, I-Premise
y I-Premise
11,5 I-Premise
± I-Premise
3,6 I-Premise
mmHg I-Premise
y I-Premise
0,27 I-Premise
para I-Premise
la I-Premise
microtrabeculectomía I-Premise
(P I-Premise
= I-Premise
0,50 I-Premise
y I-Premise
0,89, I-Premise
respectivamente). I-Premise

Un B-Premise
paciente I-Premise
de I-Premise
cada I-Premise
grupo I-Premise
requirió I-Premise
el I-Premise
implante I-Premise
del I-Premise
dispositivo I-Premise
Baerveldt. I-Premise

Reducción B-Premise
de I-Premise
la I-Premise
visión I-Premise
≥2 I-Premise
líneas I-Premise
de I-Premise
Snellen I-Premise
en I-Premise
el I-Premise
15% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
trabeculectomía I-Premise
estándar I-Premise
y I-Premise
en I-Premise
el I-Premise
25% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
microtrabeculectomía, I-Premise
principalmente I-Premise
por I-Premise
cataratas I-Premise
(P I-Premise
= I-Premise
0,48). I-Premise

Ambas B-Claim
técnicas I-Claim
de I-Claim
trabeculectomía I-Claim
lograron I-Claim
una I-Claim
buena I-Claim
reducción I-Claim
de I-Claim
la I-Claim
presión I-Claim
intraocular I-Claim
y I-Claim
tenían I-Claim
tasas I-Claim
de I-Claim
complicaciones I-Claim
similares. I-Claim

El O
tamaño B-Claim
del I-Claim
colgajo I-Claim
escleral I-Claim
no I-Claim
tuvo I-Claim
un I-Claim
efecto I-Claim
significativo I-Claim
en I-Claim
el I-Claim
control I-Claim
de I-Claim
la I-Claim
presión I-Claim
intraocular I-Claim
a I-Claim
medio I-Claim
plazo I-Claim
y I-Claim
en I-Claim
el I-Claim
perfil I-Claim
de I-Claim
complicaciones. I-Claim

Para O
comparar O
la O
eficacia O
y O
seguridad O
del O
tafluprost, O
un O
análogo O
de O
la O
prostaglandina O
sin O
conservantes O
(PF), O
con O
el O
timolol O
PF O
en O
pacientes O
con O
glaucoma O
de O
ángulo O
abierto O
o O
hipertensión O
ocular. O

Un O
ensayo O
clínico O
aleatorizado, O
doble O
enmascarado O
y O
multicéntrico. O

Después O
de O
la O
interrupción O
y O
el O
lavado O
del O
tratamiento O
hipotensor O
ocular O
existente, O
los O
pacientes O
que O
tenían O
una O
presión O
intraocular O
(PIO) O
=23 O
y O
=36 O
mm O
Hg O
en O
al O
menos O
un O
ojo O
a O
las O
08: O
00 O
horas O
fueron O
asignados O
al O
azar O
de O
1:1 O
a O
12 O
semanas O
de O
tratamiento O
con O
tafluprost O
PF O
0, O
0015% O
o O
timolol O
PF O
0, O
5%. O

La O
PIO O
se O
midió O
3 O
veces O
durante O
el O
día O
(a O
las O
08: O
00, O
10: O
00, O
16: O
00 O
horas) O
al O
inicio O
y O
en O
las O
semanas O
2, O
6 O
y O
12. O

Se O
planteó O
la O
hipótesis O
de O
que O
el O
tafluprost O
PF O
no O
sería O
inferior O
al O
timolol O
PF O
durante O
12 O
semanas O
con O
respecto O
al O
cambio O
de O
la O
PIO O
basal. O

El O
ensayo O
fue O
impulsado O
para O
un O
margen O
de O
no O
inferioridad O
de O
1,5 O
mm O
Hg O
en O
cada O
uno O
de O
los O
9 O
puntos O
de O
tiempo O
evaluados. O

Un O
total O
de O
643 O
pacientes O
fueron O
asignados O
al O
azar O
y O
618 O
completados O
(tafluprost O
PF O
= O
306, O
timolol O
PF O
= O
312). O

Las B-Premise
PIO I-Premise
en I-Premise
los I-Premise
3 I-Premise
momentos I-Premise
evaluados I-Premise
durante I-Premise
la I-Premise
visita I-Premise
de I-Premise
referencia I-Premise
oscilaron I-Premise
entre I-Premise
23, I-Premise
8 I-Premise
y I-Premise
26, I-Premise
1 I-Premise
mm I-Premise
Hg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
PF I-Premise
tafluprost I-Premise
y I-Premise
entre I-Premise
23, I-Premise
5 I-Premise
y I-Premise
26, I-Premise
0 I-Premise
mm I-Premise
Hg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
PF I-Premise
timolol. I-Premise

Las B-Premise
PIO I-Premise
en I-Premise
los I-Premise
3 I-Premise
puntos I-Premise
de I-Premise
tiempo I-Premise
evaluados I-Premise
durante I-Premise
la I-Premise
visita I-Premise
de I-Premise
12 I-Premise
semanas I-Premise
oscilaron I-Premise
entre I-Premise
17, I-Premise
4 I-Premise
y I-Premise
18, I-Premise
6 I-Premise
mm I-Premise
Hg I-Premise
para I-Premise
PF I-Premise
tafluprost I-Premise
y I-Premise
entre I-Premise
17, I-Premise
9 I-Premise
y I-Premise
18, I-Premise
5 I-Premise
mm I-Premise
Hg I-Premise
para I-Premise
PF I-Premise
timolol. I-Premise

En O
todos O
los O
9 O
momentos, O
los O
límites O
superiores O
de O
los O
intervalos O
de O
confianza O
bilateral O
del O
95% O
para O
la O
diferencia O
entre O
los O
tratamientos O
en O
la O
reducción O
de O
la O
PIO O
fueron O
inferiores O
al O
margen O
de O
no O
inferioridad O
especificado O
previamente. O

Porcentajes B-Premise
similares I-Premise
de I-Premise
pacientes I-Premise
con I-Premise
PF I-Premise
tafluprost I-Premise
y I-Premise
PF I-Premise
timolol I-Premise
informaron I-Premise
dolor I-Premise
ocular/ I-Premise
picor/ I-Premise
irritación I-Premise
(4,4% I-Premise
frente I-Premise
a I-Premise
4,6%) I-Premise
y I-Premise
prurito I-Premise
(2,5% I-Premise
frente I-Premise
a I-Premise
1,5%). I-Premise

El B-Premise
porcentaje I-Premise
de I-Premise
pacientes I-Premise
con I-Premise
PF I-Premise
tafluprost I-Premise
y I-Premise
PF I-Premise
timolol I-Premise
que I-Premise
informaron I-Premise
hiperemia I-Premise
conjuntival I-Premise
fue I-Premise
del I-Premise
4,4% I-Premise
frente I-Premise
al I-Premise
1,2% I-Premise
(p I-Premise
nominal I-Premise
= I-Premise
0,016). I-Premise

El B-Claim
efecto I-Claim
de I-Claim
PF I-Claim
tafluprost I-Claim
en I-Claim
la I-Claim
reducción I-Claim
de I-Claim
la I-Claim
PIO I-Claim
no I-Claim
fue I-Claim
inferior I-Claim
al I-Claim
de I-Claim
PF I-Claim
timolol. I-Claim

PF B-Claim
tafluprost I-Claim
es I-Claim
un I-Claim
agente I-Claim
hipotensor I-Claim
ocular I-Claim
eficaz I-Claim
y I-Claim
generalmente I-Claim
bien I-Claim
tolerado. I-Claim

Para O
reportar O
los O
resultados O
de O
un O
año O
del O
Estudio O
del O
tubo O
contra O
la O
trabeculectomía O
(TVT). O

Un O
ensayo O
clínico O
aleatorio O
multicéntrico. O

17 O
Centros O
Clínicos. O

Población O
del O
estudio: O
Pacientes O
de O
18 O
a O
85 O
años O
de O
edad O
que O
han O
tenido O
una O
trabeculectomía O
previa O
y/ O
o O
extracción O
de O
cataratas O
con O
implantación O
de O
lente O
intraocular O
y O
glaucoma O
no O
controlado O
con O
presión O
intraocular O
(PIO) O
> O
o O
=18 O
mm O
Hg O
y O
< O
o O
=40 O
mm O
Hg O
con O
terapia O
médica O
máxima O
tolerada. O

Las O
intervenciones: O
implante O
de O
glaucoma O
de O
Baerveldt O
de O
350 O
mm O
o O
trabeculectomía O
con O
mitomicina O
C O
(MMC). O

Principales O
medidas O
de O
resultado: O
PIO, O
agudeza O
visual O
y O
reoperación O
para O
glaucoma. O

Se O
registraron O
un O
total O
de O
212 O
ojos O
de O
212 O
pacientes, O
incluidos O
107 O
en O
el O
grupo O
de O
la O
sonda O
y O
105 O
en O
el O
grupo O
de O
la O
trabeculectomía. O

A O
un O
año, O
la O
PIO O
(media O
+/- O
SD) O
fue O
de O
12,4 O
+/- O
3,9 O
mm O
Hg O
en O
el O
grupo O
de O
la O
sonda O
y O
de O
12,7 O
+/- O
5,8 O
mm O
Hg O
en O
el O
grupo O
de O
la O
trabeculectomía O
(P O
= O
0,73). O

El B-Premise
número I-Premise
de I-Premise
medicamentos I-Premise
para I-Premise
el I-Premise
glaucoma I-Premise
(media I-Premise
+/- I-Premise
SD) I-Premise
fue I-Premise
de I-Premise
1, I-Premise
3 I-Premise
+/- I-Premise
1, I-Premise
3 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
sonda I-Premise
y I-Premise
de I-Premise
0, I-Premise
5 I-Premise
+/- I-Premise
0, I-Premise
9 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
trabeculectomía I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001). I-Premise

La B-Premise
probabilidad I-Premise
acumulada I-Premise
de I-Premise
fracaso I-Premise
durante I-Premise
el I-Premise
primer I-Premise
año I-Premise
de I-Premise
seguimiento I-Premise
fue I-Premise
del I-Premise
3,9% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
sonda I-Premise
y I-Premise
del I-Premise
13,5% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
la I-Premise
trabeculectomía I-Premise
(P I-Premise
= I-Premise
0,017). I-Premise

La B-Premise
cirugía I-Premise
de I-Premise
derivación I-Premise
de I-Premise
tubo I-Premise
sin I-Premise
válvula I-Premise
tenía I-Premise
más I-Premise
probabilidades I-Premise
de I-Premise
mantener I-Premise
el I-Premise
control I-Premise
de I-Premise
la I-Premise
PIO I-Premise
y I-Premise
evitar I-Premise
la I-Premise
hipotonía I-Premise
persistente I-Premise
o I-Premise
la I-Premise
reoperación I-Premise
por I-Premise
glaucoma I-Premise
que I-Premise
la I-Premise
trabeculectomía I-Premise
con I-Premise
MMC I-Premise
durante I-Premise
el I-Premise
primer I-Premise
año I-Premise
de I-Premise
seguimiento I-Premise
en I-Premise
el I-Premise
Estudio I-Premise
TVT. I-Premise

Ambos B-Claim
procedimientos I-Claim
quirúrgicos I-Claim
produjeron I-Claim
una I-Claim
reducción I-Claim
similar I-Claim
de I-Claim
la I-Claim
PIO I-Claim
a I-Claim
un I-Claim
año, I-Claim
pero O
hubo B-Claim
menos I-Claim
necesidad I-Claim
de I-Claim
terapia I-Claim
médica I-Claim
complementaria I-Claim
después I-Claim
de I-Claim
la I-Claim
trabeculectomía I-Claim
con I-Claim
MMC. I-Claim

El O
objetivo O
de O
este O
estudio O
es O
evaluar O
la O
eficacia O
y O
las O
complicaciones O
de O
la O
trabeculectomía O
con O
un O
implante O
biodegradable O
(implante O
ológeno) O
frente O
a O
la O
trabeculectomía O
con O
mitomicina O
C O
(MMC) O
en O
pacientes O
con O
glaucoma O
de O
ángulo O
abierto O
no O
controlado O
médicamente O
en O
un O
ensayo O
clínico O
aleatorizado O
prospectivo. O

En O
el O
grupo O
de O
CMM O
(10 O
pacientes), O
la O
trabeculectomía O
se O
realizó O
de O
acuerdo O
con O
los O
protocolos O
estándar. O

En O
el O
grupo O
ológeno O
(10 O
pacientes) O
después O
de O
la O
trabeculectomía O
estándar, O
el O
implante O
se O
colocó O
en O
la O
parte O
superior O
del O
colgajo O
escleral O
y O
no O
se O
aplicó O
MMC. O

El O
seguimiento O
se O
continuó O
durante O
12 O
meses O
después O
de O
la O
cirugía O
e O
incluyó O
pruebas O
de O
presión O
intraocular O
(PIO), O
agudeza O
visual, O
campo O
visual, O
biomicroscopia O
de O
ultrasonido O
y O
puntuación O
de O
filtrado. O

La O
PIO O
preoperatoria O
media O
fue O
de O
24,8+/ O
8,9 O
mm O
Hg O
para O
todos O
los O
pacientes O
incluidos. O

Un B-Premise
año I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía, I-Premise
la I-Premise
PIO I-Premise
media I-Premise
fue I-Premise
de I-Premise
15,6+/ I-Premise
-2,4 I-Premise
mm I-Premise
Hg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ológenos I-Premise
(P I-Premise
< I-Premise
0,01, I-Premise
reducción I-Premise
del I-Premise
43%) I-Premise
y I-Premise
de I-Premise
11,5+/ I-Premise
-4,1 I-Premise
mm I-Premise
Hg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
CMM I-Premise
(P I-Premise
< I-Premise
0,01, I-Premise
reducción I-Premise
del I-Premise
50%). I-Premise

En B-Premise
el I-Premise
primer I-Premise
año I-Premise
de I-Premise
seguimiento, I-Premise
no I-Premise
se I-Premise
necesitó I-Premise
medicación I-Premise
anti-glaucomática I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
MMC, I-Premise
mientras I-Premise
que I-Premise
cinco I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ológenos I-Premise
requirieron I-Premise
tratamiento I-Premise
tópico. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
éxito I-Premise
absoluto I-Premise
fue I-Premise
del I-Premise
100% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
MMC I-Premise
y I-Premise
del I-Premise
50% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ológenos I-Premise
(P=0, I-Premise
01). I-Premise

Después B-Premise
de I-Premise
1 I-Premise
año, I-Premise
las I-Premise
ampollas I-Premise
de I-Premise
filtración I-Premise
desarrollaron I-Premise
áreas I-Premise
avasculares I-Premise
significativamente I-Premise
más I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
MMC I-Premise
(puntuación=1.4) I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ológenos I-Premise
(puntuación=2.8; I-Premise
P I-Premise
< I-Premise
0.01). I-Premise

La B-Claim
tasa I-Claim
de I-Claim
éxito I-Claim
completo I-Claim
usando I-Claim
trabeculectomía I-Claim
con I-Claim
el I-Claim
implante I-Claim
ológeno I-Claim
es I-Claim
menor I-Claim
que I-Claim
la I-Claim
obtenida I-Claim
por I-Claim
trabeculectomía I-Claim
con I-Claim
MMC. I-Claim

Sin O
embargo, B-Claim
la I-Claim
morfología I-Claim
bleb I-Claim
causó I-Claim
más I-Claim
problemas I-Claim
en I-Claim
el I-Claim
grupo I-Claim
MMC I-Claim
(puntuación I-Claim
de I-Claim
avascularidad). I-Claim

Para O
comparar O
el O
efecto O
sobre O
la O
presión O
intraocular O
del O
latanoprost O
frente O
al O
timolol O
más O
dorzolamida O
en O
el O
glaucoma O
de O
ángulo O
abierto. O

Treinta O
y O
cinco O
pacientes O
con O
glaucoma O
de O
ángulo O
abierto O
fueron O
asignados O
al O
azar, O
18 O
a O
latanoprost O
una O
vez O
al O
día O
y O
17 O
a O
timolol O
más O
dorzolamida O
dos O
veces O
al O
día. O

La O
presión O
intraocular O
y O
los O
efectos O
secundarios O
oculares O
se O
registraron O
al O
inicio O
y O
después O
de O
2 O
semanas O
y O
3 O
meses O
de O
tratamiento. O

Latanoprost B-Premise
redujo I-Premise
la I-Premise
presión I-Premise
intraocular I-Premise
1, I-Premise
09 I-Premise
y I-Premise
1,58 I-Premise
mm I-Premise
Hg I-Premise
más I-Premise
que I-Premise
timolol I-Premise
más I-Premise
dorzolamida I-Premise
después I-Premise
de I-Premise
2 I-Premise
semanas I-Premise
y I-Premise
3 I-Premise
meses I-Premise
de I-Premise
tratamiento, I-Premise
respectivamente. I-Premise

Estas B-Premise
diferencias I-Premise
fueron I-Premise
estadísticamente I-Premise
significativas I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
al I-Premise
final I-Premise
del I-Premise
estudio. I-Premise

Después B-Premise
de I-Premise
3 I-Premise
meses I-Premise
de I-Premise
tratamiento, I-Premise
el I-Premise
32, I-Premise
3% I-Premise
de I-Premise
los I-Premise
ojos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
latanoprost I-Premise
redujeron I-Premise
la I-Premise
presión I-Premise
intraocular I-Premise
en I-Premise
un I-Premise
30% I-Premise
o I-Premise
más I-Premise
con I-Premise
respecto I-Premise
al I-Premise
valor I-Premise
basal, I-Premise
mientras I-Premise
que I-Premise
el I-Premise
15, I-Premise
6% I-Premise
de I-Premise
los I-Premise
ojos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
timolol I-Premise
más I-Premise
dorzolamida I-Premise
lograron I-Premise
esta I-Premise
reducción. I-Premise

Latanoprost B-Claim
administrado I-Claim
una I-Claim
vez I-Claim
al I-Claim
día I-Claim
redujo I-Claim
la I-Claim
presión I-Claim
intraocular I-Claim
al I-Claim
menos I-Claim
tan I-Claim
bien I-Claim
como I-Claim
timolol I-Claim
más I-Claim
dorzolamida I-Claim
dos I-Claim
veces I-Claim
al I-Claim
día I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
glaucoma I-Claim
de I-Claim
ángulo I-Claim
abierto. I-Claim

Para O
comparar O
el O
control O
de O
la O
presión O
intraocular O
(PIO) O
y O
otros O
resultados O
clínicos O
después O
de O
la O
fácotrabeculectomía O
basada O
en O
el O
fórnix O
en O
1 O
sitio O
y O
en O
el O
limbo O
en O
2 O
sitios. O

Prospectivo O
ensayo O
controlado O
aleatorio. O

Un O
total O
de O
90 O
ojos O
de O
76 O
pacientes O
con O
cataratas O
y O
glaucoma O
fueron O
tratados. O

Cuarenta O
y O
cuatro O
ojos O
fueron O
asignados O
al O
azar O
para O
recibir O
una O
fácotrabeculectomía O
de O
un O
sitio O
con O
un O
colgajo O
conjuntival O
basado O
en O
el O
fórnix, O
y O
46 O
ojos O
fueron O
asignados O
al O
azar O
para O
recibir O
una O
fácotrabeculectomía O
de O
dos O
sitios O
con O
un O
colgajo O
conjuntival O
basado O
en O
el O
limbo. O

Todas O
las O
operaciones O
se O
realizaron O
con O
mitomicina O
C. O

La O
presión O
intraocular O
y O
el O
número O
de O
medicamentos O
contra O
el O
glaucoma O
se O
registraron O
al O
inicio O
y O
durante O
un O
período O
de O
seguimiento O
de O
3 O
años. O

La O
PIO B-Premise
preoperatoria I-Premise
media I-Premise
fue I-Premise
de I-Premise
20, I-Premise
1+/ I-Premise
-3, I-Premise
8 I-Premise
mmHg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
1 I-Premise
sitio I-Premise
y I-Premise
19, I-Premise
5+/ I-Premise
-5, I-Premise
3 I-Premise
mmHg I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
2 I-Premise
sitios I-Premise
(P I-Premise
= I-Premise
0, I-Premise
56), I-Premise
utilizando I-Premise
una I-Premise
media I-Premise
de I-Premise
2, I-Premise
3+/ I-Premise
-0, I-Premise
9 I-Premise
y I-Premise
2, I-Premise
5+/ I-Premise
-0, I-Premise
9 I-Premise
medicamentos I-Premise
antiglucoma, I-Premise
respectivamente I-Premise
(P I-Premise
