comparar O
los O
efectos O
sobre O
el O
uso O
de O
la O
transfusión, O
la O
respuesta O
hematológica O
y O
la O
QOL O
(medida O
por O
la O
Evaluación O
Funcional O
de O
la O
Terapia O
del O
Cáncer- O
Anemia O
[ O
FACT- O
An O
] O
y O
la O
Escala O
Análoga O
Lineal O
del O
C O

Los O
datos O
de O
QOL O
de O
este O
ensayo O
previamente O
reportado O
fueron O
re-analizados O
aquí O
en O
relación O
con O
las O
normas O
de O
la O
población. O

Las O
puntuaciones O
medias O
de O
QOL O
al O
inicio O
fueron O
similares O
entre O
los O
grupos. O

Al O
finalizar O
el O
estudio, O
las O
puntuaciones O
medias O
de O
las O
subescalas O
CLAS, O
FACT-An, O
FACT-An O
Anemia O
y O
FACT-An O
Fatiga O
fueron O
significativamente O
más O
altas O
en O
los O
pacientes O
tratados O
con O
epoetina O
alfa O
que O
en O
los O
tratados O
con O
BSC. O

En O
comparación O
con O
las O
normas O
de O
la O
población, O
ambos O
grupos O
habían O
deteriorado O
la O
calidad O
de O
vida O
al O
inicio. O

Las B-Premise
diferencias I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
medias I-Premise
de I-Premise
cambio I-Premise
de I-Premise
QOL I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
el I-Premise
final I-Premise
del I-Premise
estudio I-Premise
para I-Premise
epoetina I-Premise
alfa I-Premise
frente I-Premise
a I-Premise
BSC I-Premise
fueron I-Premise
de I-Premise
3,17 I-Premise
puntos I-Premise
para I-Premise
la I-Premise
subescala I-Premise
FACT-General I-Premise
Total, I-Premise
9,90 I-Premise
para I-Premise
la I-Premise
subescala I-Premise
FACT-An I-Premise
Fatiga I-Premise
y I-Premise
7,30 I-Premise
para I-Premise
la I-Premise
subescala I-Premise
FACT-An I-Premise
Anemia. I-Premise

Esto B-Premise
fue I-Premise
equivalente I-Premise
a I-Premise
correcciones I-Premise
en I-Premise
los I-Premise
déficits I-Premise
de I-Premise
QOL I-Premise
atribuibles I-Premise
a I-Premise
la I-Premise
epoetina I-Premise
alfa I-Premise
del I-Premise
97,3%, I-Premise
40,7% I-Premise
y I-Premise
38,0% I-Premise
para I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
subescala I-Premise
FACT-General I-Premise
Total, I-Premise
FACT-An I-Premise
Fatiga I-Premise
y I-Premise
FACT-An I-Premise
Anemia, I-Premise
respectivamente, I-Premise
frente I-Premise
al I-Premise
BSC. I-Premise

Se B-Premise
observó I-Premise
un I-Premise
beneficio I-Premise
algo I-Premise
mayor I-Premise
de I-Premise
la I-Premise
QOL I-Premise
para I-Premise
las I-Premise
subescalas I-Premise
FACT- I-Premise
An I-Premise
de I-Premise
Fatiga I-Premise
y I-Premise
FACT- I-Premise
An I-Premise
de I-Premise
Anemia I-Premise
en I-Premise
el I-Premise
subconjunto I-Premise
de I-Premise
pacientes I-Premise
con I-Premise
niveles I-Premise
basales I-Premise
de I-Premise
Hb I-Premise
> I-Premise
10,5 I-Premise
g/ I-Premise
dl. I-Premise

Los B-Premise
pacientes I-Premise
en I-Premise
este I-Premise
estudio I-Premise
tenían I-Premise
un I-Premise
deterioro I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
en I-Premise
comparación I-Premise
con I-Premise
las I-Premise
normas I-Premise
de I-Premise
la I-Premise
población. I-Premise

El B-Claim
tratamiento I-Claim
precoz I-Claim
con I-Claim
epoetina I-Claim
alfa I-Claim
para I-Claim
corregir I-Claim
la I-Claim
anemia I-Claim
mejoró I-Claim
la I-Claim
QOL I-Claim
de I-Claim
manera I-Claim
estadísticamente I-Claim
significativa I-Claim
y I-Claim
clínicamente I-Claim
significativa, I-Claim
y I-Claim
las I-Claim
mejoras I-Claim
fueron I-Claim
mayores I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
niveles I-Claim
basales I-Claim
de I-Claim
Hb I-Claim
> I-Claim
10, I-Claim
5 I-Claim
g/ I-Claim
dl. I-Claim

Observar O
el O
efecto O
del O
régimen O
integral O
de O
medicina O
china O
(CM) O
como O
terapia O
de O
mantenimiento O
(MT) O
sobre O
el O
tiempo O
de O
progresión O
(TTP) O
y O
la O
calidad O
de O
vida O
(QOL) O
de O
los O
pacientes O
con O
cáncer O
de O
pulmón O
de O
células O
no O
pequeñas O
avanzado O
(NSCLC). O

El O
estudio O
fue O
un O
ensayo O
clínico O
prospectivo, O
aleatorizado O
y O
controlado. O

Cincuenta O
pacientes O
no O
progresivos O
con O
NSCLC O
avanzado O
que O
respondieron O
al O
tratamiento O
de O
primera O
línea O
fueron O
asignados O
al O
azar O
al O
grupo O
de O
ensayo O
(25 O
casos, O
tratados O
con O
el O
régimen O
integral O
de O
CM: O
goteo O
intravenoso O
de O
preparación O
herbal O
china, O
administración O
oral O
de O
decocción O
herbal O
china O
y O
aplicación O
puntual) O
y O
al O
grupo O
de O
control O
(25 O
casos, O
tratados O
con O
uno O
de O
los O
tres O
regímenes O
de O
quimioterapia O
de O
mantenimiento O
de O
agente O
único: O
pemetrexed O
(500 O
mg/ O
m2, O
día O
1), O
docetaxel O
(75 O
mg/ O
m2, O
día O
1) O
y O

Cada O
ciclo O
consistía O
en O
21 O
días. O

Los O
ciclos O
se O
repitieron O
hasta O
que O
la O
enfermedad O
progresó, O
o O
se O
produjeron O
reacciones O
tóxicas O
o O
adversas O
intolerables, O
o O
los O
pacientes O
se O
negaron O
a O
continuar O
el O
tratamiento. O

El O
punto O
final O
primario O
fue O
TTP O
y O
el O
punto O
final O
secundario O
fue O
QOL. O

La O
calidad O
de O
vida O
se O
evaluó O
utilizando O
el O
cuestionario O
de O
calidad O
de O
vida O
QLQ-LC43 O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
(EORTC O
QLQ-LC43). O

Se O
analizaron O
estadísticamente O
la O
TTP O
de O
cincuenta O
pacientes O
y O
la O
QOL O
de O
43 O
pacientes. O

(1) O
La B-Premise
TTP I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ensayo I-Premise
se I-Premise
prolongó I-Premise
durante I-Premise
23 I-Premise
días I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
con I-Premise
una I-Premise
diferencia I-Premise
insignificante I-Premise
(87 I-Premise
días I-Premise
frente I-Premise
a I-Premise
64 I-Premise
días, I-Premise
P=0,063). I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
los I-Premise
dominios I-Premise
en I-Premise
EORTC I-Premise
QLQ-LC43 I-Premise
fueron I-Premise
estadísticamente I-Premise
significativamente I-Premise
mejores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ensayo I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
(P I-Premise
< I-Premise
0,05), I-Premise
excepto B-Premise
las I-Premise
funciones I-Premise
cognitivas I-Premise
y I-Premise
sociales, I-Premise
los I-Premise
síntomas I-Premise
de I-Premise
disfagia I-Premise
y I-Premise
el I-Premise
dolor I-Premise
en I-Premise
otras I-Premise
partes. I-Premise

(1) O
El B-Claim
régimen I-Claim
completo I-Claim
de I-Claim
CM I-Claim
como I-Claim
MT I-Claim
tuvo I-Claim
una I-Claim
eficacia I-Claim
equivalente I-Claim
en I-Claim
TTP I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
régimen I-Claim
de I-Claim
quimioterapia I-Claim
de I-Claim
mantenimiento I-Claim
con I-Claim
un I-Claim
solo I-Claim
agente. I-Claim

Era B-Claim
más I-Claim
ventajoso I-Claim
que I-Claim
mejorar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

(2) O
Es B-Claim
necesario I-Claim
ampliar I-Claim
el I-Claim
tamaño I-Claim
de I-Claim
la I-Claim
muestra I-Claim
para I-Claim
confirmar I-Claim
aún I-Claim
más I-Claim
la I-Claim
eficacia I-Claim
terapéutica I-Claim
del I-Claim
régimen I-Claim
integral I-Claim
de I-Claim
CM I-Claim
como I-Claim
MT I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
pacientes I-Claim
con I-Claim
NSCLC I-Claim
avanzado. I-Claim

La O
proctocolectomía O
restaurativa O
con O
anastomosis O
ileal O
bolsa-anal O
(IPAA) O
es O
el O
procedimiento O
quirúrgico O
estándar O
para O
la O
colitis O
ulcerosa O
(UC) O
y O
la O
poliposis O
adenomatosa O
familiar O
(FAP). O

Si O
bien O
las O
técnicas O
mínimamente O
invasivas O
se O
han O
aplicado O
cada O
vez O
más, O
aún O
no O
se O
dispone O
de O
pruebas O
claras O
de O
superioridad O
para O
los O
procedimientos O
de O
bolsa O
laparoscópica. O

El O
objetivo O
del O
ensayo O
LapConPouch O
fue O
comparar O
la O
eficacia O
del O
procedimiento O
laparoscópico O
(LAP) O
frente O
al O
procedimiento O
convencional O
de O
bolsa O
ileoanal O
(CON) O
en O
pacientes O
sometidos O
a O
proctocolectomía O
restaurativa O
electiva. O

El O
ensayo O
fue O
diseñado O
como O
un O
ensayo O
controlado O
aleatorizado O
preoperatorio O
de O
un O
solo O
centro O
utilizando O
un O
diseño O
de O
superioridad O
paralela O
de O
dos O
grupos. O

Elegibles O
para O
la O
participación O
fueron O
los O
pacientes O
programados O
para O
proctocolectomía O
restaurativa O
ya O
sea O
para O
FAP O
o O
para O
UC. O

Los O
pacientes O
y O
los O
evaluadores O
de O
resultados O
estaban O
ciegos O
a O
la O
asignación O
de O
grupos. O

El O
objetivo O
primario O
se O
definió O
como O
la O
cantidad O
de O
pérdida O
de O
sangre. O

Los O
análisis O
estadísticos O
fueron O
exploratorios O
ya O
que O
el O
ensayo O
tuvo O
que O
ser O
detenido O
prematuramente. O

Un O
total O
de O
42 O
pacientes O
(21 O
LAP O
(el O
50,0%) O
y O
21 O
CON O
(el O
50,0%) O
fueron O
asignados O
al O
azar. O

El B-Premise
ensayo I-Premise
tuvo I-Premise
que I-Premise
ser I-Premise
detenido I-Premise
prematuramente I-Premise
debido I-Premise
al I-Premise
reclutamiento I-Premise
insuficiente I-Premise
de I-Premise
pacientes. I-Premise

No B-Premise
hubo I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
cantidad I-Premise
de I-Premise
pérdida I-Premise
de I-Premise
sangre I-Premise
entre I-Premise
ambos I-Premise
grupos: I-Premise
LAP I-Premise
261,5 I-Premise
± I-Premise
195,4 I-Premise
ml, I-Premise
CON I-Premise
228,1 I-Premise
± I-Premise
119,5 I-Premise
ml. I-Premise

Los O
puntos O
finales O
secundarios O
difieren O
en O
ambos O
grupos. O

La O
cirugía B-Claim
laparoscópica I-Claim
fue I-Claim
superior I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
la I-Claim
longitud I-Claim
de I-Claim
la I-Claim
incisión I-Claim
cutánea; I-Claim
en O
contraste, O
el B-Claim
enfoque I-Claim
convencional I-Claim
fue I-Claim
superior I-Claim
en I-Claim
la I-Claim
duración I-Claim
de I-Claim
la I-Claim
operación. I-Claim

No B-Premise
hubo I-Premise
discrepancias I-Premise
en I-Premise
la I-Premise
duración I-Premise
de I-Premise
la I-Premise
estancia I-Premise
hospitalaria, I-Premise
el I-Premise
dolor I-Premise
postoperatorio, I-Premise
la I-Premise
función I-Premise
intestinal, I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
entre I-Premise
ambos I-Premise
enfoques. I-Premise

La O
tasa O
de O
conversión O
del O
método O
LAP O
al O
método O
CON O
fue O
del O
23,8%. O

No B-Claim
hubo I-Claim
diferencias I-Claim
con I-Claim
respecto I-Claim
a I-Claim
la I-Claim
pérdida I-Claim
de I-Claim
sangre I-Claim
entre I-Claim
el I-Claim
LAP I-Claim
y I-Claim
el I-Claim
grupo I-Claim
CON. I-Claim

El B-Claim
enfoque I-Claim
LAP I-Claim
es I-Claim
factible I-Claim
para I-Claim
la I-Claim
proctocolectomía I-Claim
restaurativa, I-Claim
y I-Claim
IPAA I-Claim
parece I-Claim
al I-Claim
menos I-Claim
tan I-Claim
seguro I-Claim
como I-Claim
la I-Claim
cirugía I-Claim
CON. I-Claim

La O
ventaja O
más O
obvia O
de O
la O
técnica O
de O
invasión O
mínima O
es O
la O
mejora O
de O
la O
cosmética. O

Este O
análisis O
de O
los O
resultados O
de O
un O
ensayo O
aleatorizado O
y O
controlado O
que O
evaluó O
los O
efectos O
de O
la O
terapia O
con O
epoetina O
alfa O
(EPO) O
en O
las O
necesidades O
de O
transfusión, O
hemoglobina O
(Hb) O
y O
calidad O
de O
vida O
(QOL) O
en O
pacientes O
con O
cáncer O
que O
recibieron O
quimioterapia O
a O
base O
de O
platino O
se O
realizó O
para O
evaluar O
el O
efecto O
del O
nivel O
inicial O
de O
Hb O
en O
los O
resultados O
del O
estudio. O

Los O
pacientes O
con O
niveles O
de O
Hb O
< O
o O
= O
12, O
1 O
g/ O
dl O
fueron O
asignados O
aleatoriamente O
2:1 O
para O
recibir O
EPO, O
10,000 O
U O
tres O
veces O
por O
semana O
sec. O
o O
mejor O
atención O
de O
apoyo O
(BSC) O
hasta O
4 O
semanas O
después O
de O
su O
último O
ciclo O
de O
quimioterapia. O

Para O
este O
análisis, O
los O
pacientes O
se O
estratificaron O
según O
el O
nivel O
basal O
de O
Hb O
(< O
o O
= O
9, O
7 O
g/ O
dl, O
> O
9, O
7 O
g/ O
dl O
a O
< O
o O
= O
10, O
5 O
g/ O
dl, O
> O
10, O
5 O
g/ O
dl O
a O
< O
o O
= O
11, O
3 O
g/ O
dl O
y O
> O
11, O
3 O
g/ O
dl O
a O
< O
o O
= O
12, O
1 O
g/ O
dl) O
y O
se O
volvieron O
a O
analizar O
los O
resultados O
del O
estudio. O

Significativamente B-Premise
menos I-Premise
pacientes I-Premise
con I-Premise
EPO I-Premise
que I-Premise
pacientes I-Premise
con I-Premise
BSC I-Premise
con I-Premise
niveles I-Premise
iniciales I-Premise
de I-Premise
Hb I-Premise
> I-Premise
9,7 I-Premise
g/ I-Premise
dl I-Premise
a I-Premise
< I-Premise
o I-Premise
= I-Premise
12,1 I-Premise
g/ I-Premise
dl I-Premise
requirieron I-Premise
transfusiones. I-Premise

La B-Premise
EPO I-Premise
mantuvo I-Premise
los I-Premise
niveles I-Premise
de I-Premise
Hb I-Premise
durante I-Premise
todo I-Premise
el I-Premise
estudio I-Premise
en I-Premise
pacientes I-Premise
con I-Premise
niveles I-Premise
de I-Premise
Hb I-Premise
> I-Premise
11, I-Premise
3 I-Premise
g/ I-Premise
dl I-Premise
a I-Premise
< I-Premise
o I-Premise
= I-Premise
12, I-Premise
1 I-Premise
g/ I-Premise
dl, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
una I-Premise
disminución I-Premise
con I-Premise
BSC. I-Premise

En B-Premise
los I-Premise
pacientes I-Premise
con I-Premise
niveles I-Premise
basales I-Premise
de I-Premise
Hb I-Premise
> I-Premise
10,5 I-Premise
g/ I-Premise
dl, I-Premise
en I-Premise
los I-Premise
que I-Premise
las I-Premise
variaciones I-Premise
medias I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
la I-Premise
última I-Premise
evaluación I-Premise
se I-Premise
midieron I-Premise
mediante I-Premise
las I-Premise
evaluaciones I-Premise
de I-Premise
energía I-Premise
y I-Premise
QOL I-Premise
global I-Premise
de I-Premise
la I-Premise
Escala I-Premise
Análoga I-Premise
Lineal I-Premise
del I-Premise
Cáncer, I-Premise
así I-Premise
como I-Premise
por I-Premise
la I-Premise
subescala I-Premise
de I-Premise
Evaluación I-Premise
Funcional I-Premise
de I-Premise
la I-Premise
Terapia I-Premise
del I-Premise
Cáncer I-Premise
(FACT) I-Premise
- I-Premise
Fatiga I-Premise
y I-Premise
FACT- I-Premise
Anemia, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
QOL I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
con I-Premise
EPO I-Premise
que I-Premise
con I-Premise
BSC. I-Premise

La O
QOL B-Premise
disminuyó I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
BSC, I-Premise
y O
las B-Premise
disminuciones I-Premise
medias I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
QOL I-Premise
fueron I-Premise
mayores I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
BSC I-Premise
con I-Premise
niveles I-Premise
basales I-Premise
de I-Premise
Hb I-Premise
> I-Premise
10,5 I-Premise
g/ I-Premise
dl, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
BSC I-Premise
en I-Premise
general. I-Premise

En B-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
que I-Claim
reciben I-Claim
quimioterapia I-Claim
a I-Claim
base I-Claim
de I-Claim
platino I-Claim
y I-Claim
con I-Claim
niveles I-Claim
basales I-Claim
de I-Claim
Hb I-Claim
> I-Claim
10,5 I-Claim
g I-Claim
/ I-Claim
dl, I-Claim
la I-Claim
intervención I-Claim
temprana I-Claim
con I-Claim
EPO I-Claim
reduce I-Claim
las I-Claim
transfusiones, I-Claim
mantiene I-Claim
el I-Claim
nivel I-Claim
de I-Claim
Hb I-Claim
y I-Claim
mantiene I-Claim
o I-Claim
mejora I-Claim
la I-Claim
QOL. I-Claim

Este B-Claim
estudio I-Claim
apoya I-Claim
los I-Claim
efectos I-Claim
positivos I-Claim
de I-Claim
la I-Claim
intervención I-Claim
temprana I-Claim
cuando I-Claim
se I-Claim
analiza I-Claim
de I-Claim
acuerdo I-Claim
con I-Claim
el I-Claim
valor I-Claim
inicial I-Claim
de I-Claim
Hb. I-Claim

No B-Claim
se I-Claim
conoce I-Claim
en I-Claim
qué I-Claim
medida I-Claim
la I-Claim
quimioterapia I-Claim
puede I-Claim
aliviar I-Claim
los I-Claim
síntomas I-Claim
relacionados I-Claim
con I-Claim
el I-Claim
tumor, I-Claim
mejorar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
prolongar I-Claim
la I-Claim
supervivencia I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
gástrico I-Claim
a I-Claim
pesar I-Claim
del I-Claim
uso I-Claim
extensivo I-Claim
de I-Claim
esta I-Claim
modalidad I-Claim
de I-Claim
tratamiento. I-Claim

El O
objetivo O
de O
este O
estudio O
era O
estimar O
cualquier O
ganancia O
en O
la O
cantidad O
y O
calidad O
de O
vida O
producida O
por O
la O
quimioterapia O
en O
estos O
pacientes. O

Entre O
enero O
de O
1991 O
y O
febrero O
de O
1995, O
61 O
pacientes O
con O
cáncer O
gástrico O
fueron O
asignados O
al O
azar O
a O
quimioterapia O
además O
de O
los O
mejores O
cuidados O
de O
apoyo O
o O
a O
los O
mejores O
cuidados O
de O
apoyo. O

Se O
permitió O
la O
quimioterapia O
en O
este O
último O
grupo O
si O
las O
medidas O
de O
apoyo O
no O
conducían O
a O
la O
palificación. O

La O
quimioterapia O
fue O
el O
régimen O
ELF O
compuesto O
por O
5- O
fluorouracilo, O
leucovorina O
y O
etoposida, O
o, O
en O
pacientes O
de O
edad O
avanzada O
con O
bajo O
rendimiento, O
un O
régimen O
de O
5- O
fluorouracilo/ O
leucovorina O
(FLv). O

La O
calidad O
de O
vida O
se O
evaluó O
con O
el O
instrumento O
EORTC-QLQ-C30. O

Más B-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
quimioterapia I-Premise
(45%, I-Premise
14/31 I-Premise
) I-Premise
tuvieron I-Premise
una I-Premise
mejora I-Premise
o I-Premise
prolongación I-Premise
de I-Premise
la I-Premise
alta I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
durante I-Premise
un I-Premise
período I-Premise
mínimo I-Premise
de I-Premise
4 I-Premise
meses I-Premise
en I-Premise
comparación I-Premise
con I-Premise
aquellos I-Premise
en I-Premise
el I-Premise
mejor I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
de I-Premise
apoyo I-Premise
(20%, I-Premise
6/30, I-Premise
P I-Premise
< I-Premise
0,05). I-Premise

Se B-Premise
observó I-Premise
una I-Premise
diferencia I-Premise
similar I-Premise
en I-Premise
la I-Premise
evaluación I-Premise
del I-Premise
médico I-Premise
tratante I-Premise
de I-Premise
si I-Premise
el I-Premise
paciente I-Premise
mejoró I-Premise
subjetivamente I-Premise
o I-Premise
continuó I-Premise
mejorando I-Premise
durante I-Premise
al I-Premise
menos I-Premise
4 I-Premise
meses I-Premise
(17/31, I-Premise
55% I-Premise
frente I-Premise
a I-Premise
6/30, I-Premise
20%, I-Premise
P I-Premise
< I-Premise
0,01). I-Premise

La B-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
más I-Premise
larga I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
quimioterapia I-Premise
(mediana I-Premise
de I-Premise
8 I-Premise
versus I-Premise
5 I-Premise
meses), I-Premise
aunque B-Premise
la I-Premise
diferencia I-Premise
no I-Premise
fue I-Premise
estadísticamente I-Premise
significativa I-Premise
(P I-Premise
= I-Premise
0,12). I-Premise

Sin B-Premise
embargo, I-Premise
