__label__noRel	Se ha demostrado que la radioterapia combinada y la quimioterapia después de la cirugía, en comparación con la radioterapia posquirúrgica sola, mejoran significativamente la supervivencia libre de enfermedad y la supervivencia global entre los pacientes con un pronóstico pobre (es decir, enfermedad en estadio avanzado o metástasis a ganglios linfáticos regionales) cáncer rectal resecable.	A pesar de un aumento en la cantidad de tiempo que los individuos pasaron con efectos tóxicos tempranos y tardíos, el análisis Q-TWiST indicó que la terapia combinada confería un beneficio significativamente mayor para una amplia gama de preferencias de los pacientes sobre vivir con la toxicidad del tratamiento o los síntomas de la enfermedad manifiesta.
__label__noRel	Se ha demostrado que la radioterapia combinada y la quimioterapia después de la cirugía, en comparación con la radioterapia posquirúrgica sola, mejoran significativamente la supervivencia libre de enfermedad y la supervivencia global entre los pacientes con un pronóstico pobre (es decir, enfermedad en estadio avanzado o metástasis a ganglios linfáticos regionales) cáncer rectal resecable.	Se justifica el uso de quimioterapia combinada y radioterapia como adyuvante a la cirugía en pacientes con cáncer rectal resecable de pronóstico pobre,
__label__noRel	Se ha demostrado que la radioterapia combinada y la quimioterapia después de la cirugía, en comparación con la radioterapia posquirúrgica sola, mejoran significativamente la supervivencia libre de enfermedad y la supervivencia global entre los pacientes con un pronóstico pobre (es decir, enfermedad en estadio avanzado o metástasis a ganglios linfáticos regionales) cáncer rectal resecable.	desde la mejora de los resultados en términos de recidiva tardía y mayor supervivencia, se equilibra el tiempo empleado con efectos tóxicos tempranos y tardíos.
__label__noRel	Se ha demostrado que la radioterapia combinada y la quimioterapia después de la cirugía, en comparación con la radioterapia posquirúrgica sola, mejoran significativamente la supervivencia libre de enfermedad y la supervivencia global entre los pacientes con un pronóstico pobre (es decir, enfermedad en estadio avanzado o metástasis a ganglios linfáticos regionales) cáncer rectal resecable.	El método Q-TWiST es una excelente manera de comparar los resultados del tratamiento que incluyen consideraciones de calidad de vida.
__label__noRel	Sin embargo, la terapia combinada se asocia con efectos más tóxicos, planteando la cuestión de si los beneficios del tratamiento justifican sus costos de calidad de vida para el paciente individual.	Se ha demostrado que la radioterapia combinada y la quimioterapia después de la cirugía, en comparación con la radioterapia posquirúrgica sola, mejoran significativamente la supervivencia libre de enfermedad y la supervivencia global entre los pacientes con un pronóstico pobre (es decir, enfermedad en estadio avanzado o metástasis a ganglios linfáticos regionales) cáncer rectal resecable.
__label__noRel	Sin embargo, la terapia combinada se asocia con efectos más tóxicos, planteando la cuestión de si los beneficios del tratamiento justifican sus costos de calidad de vida para el paciente individual.	Como se informó anteriormente, el tratamiento combinado redujo el riesgo de recaída en un 34% (intervalo de confianza del 95% [IC] = 12%-50%; P = 0,0016) y redujo la tasa global de mortalidad en un 29% (IC del 95% = 7%-45%; P = 0,025) en comparación con la radioterapia adyuvante sola.
__label__noRel	Sin embargo, la terapia combinada se asocia con efectos más tóxicos, planteando la cuestión de si los beneficios del tratamiento justifican sus costos de calidad de vida para el paciente individual.	En los 5 años siguientes a la asignación al tratamiento, los pacientes que recibieron el tratamiento combinado tuvieron más tiempo con toxicidad (3,1 meses; IC 95% = 2,0-4,1 meses), una supervivencia más corta después de la recaída (3,6 meses menos; IC 95% = 0,9-6,3 meses menos) y más TWiST (6,1 meses; IC 95% = 0,2-12,0 meses) que los pacientes que recibieron radioterapia adyuvante solos.
__label__noRel	Sin embargo, la terapia combinada se asocia con efectos más tóxicos, planteando la cuestión de si los beneficios del tratamiento justifican sus costos de calidad de vida para el paciente individual.	A pesar de un aumento en la cantidad de tiempo que los individuos pasaron con efectos tóxicos tempranos y tardíos, el análisis Q-TWiST indicó que la terapia combinada confería un beneficio significativamente mayor para una amplia gama de preferencias de los pacientes sobre vivir con la toxicidad del tratamiento o los síntomas de la enfermedad manifiesta.
__label__noRel	Sin embargo, la terapia combinada se asocia con efectos más tóxicos, planteando la cuestión de si los beneficios del tratamiento justifican sus costos de calidad de vida para el paciente individual.	Se justifica el uso de quimioterapia combinada y radioterapia como adyuvante a la cirugía en pacientes con cáncer rectal resecable de pronóstico pobre,
__label__noRel	Sin embargo, la terapia combinada se asocia con efectos más tóxicos, planteando la cuestión de si los beneficios del tratamiento justifican sus costos de calidad de vida para el paciente individual.	desde la mejora de los resultados en términos de recidiva tardía y mayor supervivencia, se equilibra el tiempo empleado con efectos tóxicos tempranos y tardíos.
__label__noRel	Sin embargo, la terapia combinada se asocia con efectos más tóxicos, planteando la cuestión de si los beneficios del tratamiento justifican sus costos de calidad de vida para el paciente individual.	El método Q-TWiST es una excelente manera de comparar los resultados del tratamiento que incluyen consideraciones de calidad de vida.
__label__noRel	Como se informó anteriormente, el tratamiento combinado redujo el riesgo de recaída en un 34% (intervalo de confianza del 95% [IC] = 12%-50%; P = 0,0016) y redujo la tasa global de mortalidad en un 29% (IC del 95% = 7%-45%; P = 0,025) en comparación con la radioterapia adyuvante sola.	Se ha demostrado que la radioterapia combinada y la quimioterapia después de la cirugía, en comparación con la radioterapia posquirúrgica sola, mejoran significativamente la supervivencia libre de enfermedad y la supervivencia global entre los pacientes con un pronóstico pobre (es decir, enfermedad en estadio avanzado o metástasis a ganglios linfáticos regionales) cáncer rectal resecable.
__label__noRel	Como se informó anteriormente, el tratamiento combinado redujo el riesgo de recaída en un 34% (intervalo de confianza del 95% [IC] = 12%-50%; P = 0,0016) y redujo la tasa global de mortalidad en un 29% (IC del 95% = 7%-45%; P = 0,025) en comparación con la radioterapia adyuvante sola.	Sin embargo, la terapia combinada se asocia con efectos más tóxicos, planteando la cuestión de si los beneficios del tratamiento justifican sus costos de calidad de vida para el paciente individual.
__label__noRel	Como se informó anteriormente, el tratamiento combinado redujo el riesgo de recaída en un 34% (intervalo de confianza del 95% [IC] = 12%-50%; P = 0,0016) y redujo la tasa global de mortalidad en un 29% (IC del 95% = 7%-45%; P = 0,025) en comparación con la radioterapia adyuvante sola.	En los 5 años siguientes a la asignación al tratamiento, los pacientes que recibieron el tratamiento combinado tuvieron más tiempo con toxicidad (3,1 meses; IC 95% = 2,0-4,1 meses), una supervivencia más corta después de la recaída (3,6 meses menos; IC 95% = 0,9-6,3 meses menos) y más TWiST (6,1 meses; IC 95% = 0,2-12,0 meses) que los pacientes que recibieron radioterapia adyuvante solos.
__label__noRel	Como se informó anteriormente, el tratamiento combinado redujo el riesgo de recaída en un 34% (intervalo de confianza del 95% [IC] = 12%-50%; P = 0,0016) y redujo la tasa global de mortalidad en un 29% (IC del 95% = 7%-45%; P = 0,025) en comparación con la radioterapia adyuvante sola.	A pesar de un aumento en la cantidad de tiempo que los individuos pasaron con efectos tóxicos tempranos y tardíos, el análisis Q-TWiST indicó que la terapia combinada confería un beneficio significativamente mayor para una amplia gama de preferencias de los pacientes sobre vivir con la toxicidad del tratamiento o los síntomas de la enfermedad manifiesta.
__label__Support	Como se informó anteriormente, el tratamiento combinado redujo el riesgo de recaída en un 34% (intervalo de confianza del 95% [IC] = 12%-50%; P = 0,0016) y redujo la tasa global de mortalidad en un 29% (IC del 95% = 7%-45%; P = 0,025) en comparación con la radioterapia adyuvante sola.	Se justifica el uso de quimioterapia combinada y radioterapia como adyuvante a la cirugía en pacientes con cáncer rectal resecable de pronóstico pobre,
__label__noRel	Como se informó anteriormente, el tratamiento combinado redujo el riesgo de recaída en un 34% (intervalo de confianza del 95% [IC] = 12%-50%; P = 0,0016) y redujo la tasa global de mortalidad en un 29% (IC del 95% = 7%-45%; P = 0,025) en comparación con la radioterapia adyuvante sola.	desde la mejora de los resultados en términos de recidiva tardía y mayor supervivencia, se equilibra el tiempo empleado con efectos tóxicos tempranos y tardíos.
__label__noRel	Como se informó anteriormente, el tratamiento combinado redujo el riesgo de recaída en un 34% (intervalo de confianza del 95% [IC] = 12%-50%; P = 0,0016) y redujo la tasa global de mortalidad en un 29% (IC del 95% = 7%-45%; P = 0,025) en comparación con la radioterapia adyuvante sola.	El método Q-TWiST es una excelente manera de comparar los resultados del tratamiento que incluyen consideraciones de calidad de vida.
