della I-Premise
funzione I-Premise
cognitiva I-Premise
(p I-Premise
= I-Premise
0,06 I-Premise
), I-Premise
delle I-Premise
abilità I-Premise
cognitive I-Premise
(p I-Premise
= I-Premise
0,08 I-Premise
), I-Premise
della I-Premise
salute I-Premise
mentale I-Premise
(p I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
e I-Premise
della I-Premise
spiritualità I-Premise
(p I-Premise
= I-Premise
0,05 I-Premise
) I-Premise
alla I-Premise
fine I-Premise
del I-Premise
trattamento I-Premise

Questo B-Claim
studio I-Claim
randomizzato I-Claim
controllato I-Claim
ha I-Claim
rivelato I-Claim
che I-Claim
il I-Claim
programma I-Claim
TSM I-Claim
sembra I-Claim
essere I-Claim
un I-Claim
intervento I-Claim
fattibile I-Claim
e I-Claim
accettabile I-Claim
e I-Claim
può I-Claim
essere I-Claim
associato I-Claim
a I-Claim
miglioramenti I-Claim
a I-Claim
breve I-Claim
termine I-Claim
nelle I-Claim
funzioni I-Claim
cognitive I-Claim
oggettive I-Claim
e I-Claim
soggettive, I-Claim
così I-Claim
come I-Claim
la I-Claim
salute I-Claim
mentale I-Claim
e I-Claim
la I-Claim
spiritualità I-Claim
nei I-Claim
pazienti I-Claim
con I-Claim
cancro I-Claim
al I-Claim
seno. I-Claim

La B-Claim
scelta I-Claim
della I-Claim
ricostruzione I-Claim
dopo I-Claim
la I-Claim
gastrectomia I-Claim
e I-Claim
il I-Claim
significato I-Claim
della I-Claim
rimanente I-Claim
funzione I-Claim
del I-Claim
serbatoio I-Claim
è I-Claim
una I-Claim
questione I-Claim
controversa. I-Claim

Per O
ampliare O
i O
criteri O
di O
scelta O
del O
trattamento, O
abbiamo O
condotto O
uno O
studio O
clinico O
randomizzato O
prospettico O
per O
determinare O
l' O
impatto O
di O
varie O
procedure O
di O
gastrectomia O
sulla O
qualità O
della O
vita. O

I O
pazienti O
consecutivi O
(n O
= O
64) O
idonei O
per O
un O
intervento O
chirurgico O
curativo O
per O
il O
cancro O
gastrico O
sono O
stati O
randomizzati O
per O
una O
gastrectomia O
totale O
(n O
= O
31) O
o O
subtotale O
(n O
= O
13), O
oppure O
per O
l' O
impianto O
di O
una O
sacca O
jejunale O
a O
forma O
di O
S O
(n O
= O
20) O
come O
sostituto O
gastrico. O

La O
valutazione O
della O
qualità O
della O
vita O
si O
è O
basata O
su O
una O
serie O
di O
questionari O
riguardanti O
sia O
aspetti O
generali O
che O
specifici O
della O
vita. O

I O
pazienti O
sono O
stati O
valutati O
da O
uno O
dei O
due O
psichiatri O
che O
erano O
ciechi O
all' O
affiliazione O
di O
gruppo O
dei O
pazienti. O

Le O
valutazioni O
sono O
state O
effettuate O
in O
tre O
occasioni: O
durante O
la O
settimana O
prima O
dell' O
intervento O
chirurgico O
e O
3 O
e O
12 O
mesi O
dopo O
l' O
intervento O
chirurgico. O

I B-Premise
tassi I-Premise
di I-Premise
complicazioni I-Premise
postoperatorie I-Premise
e I-Premise
di I-Premise
mortalità I-Premise
sono I-Premise
stati I-Premise
simili I-Premise
in I-Premise
tutti I-Premise
i I-Premise
gruppi I-Premise
di I-Premise
trattamento, I-Premise
con I-Premise
poche I-Premise
complicazioni I-Premise
gravi I-Premise
registrate. I-Premise

Indipendentemente B-Premise
dal I-Premise
tipo I-Premise
di I-Premise
trattamento, I-Premise
i I-Premise
pazienti I-Premise
hanno I-Premise
sofferto I-Premise
di I-Premise
sintomi I-Premise
alimentari I-Premise
e I-Premise
limitazioni I-Premise
funzionali I-Premise
nella I-Premise
vita I-Premise
quotidiana, I-Premise
mentre B-Premise
il I-Premise
loro I-Premise
benessere I-Premise
mentale I-Premise
è I-Premise
migliorato I-Premise
dopo I-Premise
l' I-Premise
intervento I-Premise
chirurgico. I-Premise

I B-Premise
pazienti I-Premise
sottoposti I-Premise
a I-Premise
gastrectomia I-Premise
subtotale I-Premise
hanno I-Premise
avuto I-Premise
il I-Premise
miglior I-Premise
risultato, I-Premise
specialmente I-Premise
per I-Premise
quanto I-Premise
riguarda I-Premise
i I-Premise
reclami I-Premise
di I-Premise
diarrea. I-Premise

I B-Premise
pazienti I-Premise
a I-Premise
cui I-Premise
e'stato I-Premise
somministrato I-Premise
un I-Premise
sostituto I-Premise
gastrico I-Premise
dopo I-Premise
la I-Premise
gastrectomia I-Premise
non I-Premise
hanno I-Premise
mostrato I-Premise
differenze I-Premise
rispetto I-Premise
a I-Premise
quelli I-Premise
a I-Premise
cui I-Premise
e'stata I-Premise
somministrata I-Premise
solo I-Premise
una I-Premise
gastrectomia I-Premise
totale. I-Premise

Siamo B-Claim
giunti I-Claim
alla I-Claim
conclusione I-Claim
che, I-Claim
nonostante I-Claim
le I-Claim
conseguenze I-Claim
sfavorevoli I-Claim
che I-Claim
seguono I-Claim
la I-Claim
gastrectomia, I-Claim
i I-Claim
pazienti I-Claim
si I-Claim
riprendono I-Claim
con I-Claim
un I-Claim
miglioramento I-Claim
dello I-Claim
stato I-Claim
mentale. I-Claim

Una B-Claim
ricostruzione I-Claim
della I-Claim
sacca I-Claim
dopo I-Claim
una I-Claim
gastrectomia I-Claim
totale I-Claim
non I-Claim
migliora I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita, I-Claim
ma O
una B-Claim
gastrectomia I-Claim
subtotale I-Claim
ha I-Claim
dei I-Claim
vantaggi I-Claim
che I-Claim
devono I-Claim
essere I-Claim
presi I-Claim
in I-Claim
considerazione I-Claim
quando I-Claim
la I-Claim
procedura I-Claim
e'clinicamente I-Claim
fattibile. I-Claim

Valutare O
l' O
effetto O
di O
epoetina O
alfa O
sulla O
qualità O
della O
vita O
(QOL) O
in O
pazienti O
con O
tumori O
solidi O
e O
anemia O
da O
lieve O
a O
moderata O
sottoposti O
a O
chemioterapia O
a O
base O
di O
platino O
rispetto O
alle O
norme O
della O
popolazione. O

Nello O
studio O
originale, O
i O
pazienti O
(n O
= O
316 O
) O
con O
livelli O
di O
emoglobina O
(Hb) O
< O
o O
= O
12, O
1 O
g/ O
dl O
sono O
stati O
randomizzati O
2:1 O
per O
ricevere O
epoetina O
alfa O
a O
una O
dose O
di O
10.000 O
U O
tre O
volte O
alla O
settimana O
s.c. O
o O
la O
migliore O
terapia O
di O
supporto O
(BSC) O
per O
confrontare O
gli O
effetti O
sull' O
uso O
della O
trasfusione, O
sulla O
risposta O
ematologica O
e O
sulla O
QOL O
(misurata O
dalla O
Functional O
Assessment O
of O
Cancer O
Therapy-Anemia O
[ O
FACT-An O
] O
e O
dalla O
Cancer O
Linear O
Analogue O
Scale O
[ O
CL O

I O
dati O
QOL O
di O
questo O
studio O
riportato O
in O
precedenza O
sono O
stati O
rianalizzati O
in O
relazione O
alle O
norme O
della O
popolazione. O

I O
punteggi O
medi O
di O
QOL O
di O
base O
erano O
simili O
tra O
i O
gruppi. O

Al O
termine O
dello O
studio, O
i O
punteggi O
medi O
CLAS, O
FACT-An, O
FACT-An O
Anemia O
e O
FACT-An O
Stanchezza O
erano O
significativamente O
più O
alti O
per O
i O
pazienti O
trattati O
con O
epoetina O
alfa O
rispetto O
a O
quelli O
trattati O
con O
BSC. O

Rispetto O
alle O
norme O
della O
popolazione, O
entrambi O
i O
gruppi O
avevano O
un O
QOL O
ridotto O
al O
basale. O

Le B-Premise
differenze I-Premise
nei I-Premise
punteggi I-Premise
medi I-Premise
di I-Premise
variazione I-Premise
della I-Premise
QOL I-Premise
dal I-Premise
basale I-Premise
alla I-Premise
fine I-Premise
dello I-Premise
studio I-Premise
per I-Premise
l' I-Premise
epoetina I-Premise
alfa I-Premise
rispetto I-Premise
al I-Premise
BSC I-Premise
sono I-Premise
state I-Premise
di I-Premise
3,17 I-Premise
punti I-Premise
per I-Premise
il I-Premise
totale I-Premise
FACT-General, I-Premise
9,90 I-Premise
per I-Premise
la I-Premise
sotto-scala I-Premise
FACT-An I-Premise
Fatigue I-Premise
e I-Premise
7,30 I-Premise
per I-Premise
la I-Premise
sotto-scala I-Premise
FACT-An I-Premise
Anemia. I-Premise

Ciò B-Premise
equivaleva I-Premise
a I-Premise
correzioni I-Premise
dei I-Premise
deficit I-Premise
di I-Premise
QOL I-Premise
attribuibili I-Premise
all' I-Premise
epoetina I-Premise
alfa I-Premise
del I-Premise
97,3%, I-Premise
del I-Premise
40,7% I-Premise
e I-Premise
del I-Premise
38,0% I-Premise
per I-Premise
i I-Premise
punteggi I-Premise
FACT-General I-Premise
Total, I-Premise
FACT-An I-Premise
Fatigue I-Premise
e I-Premise
FACT-An I-Premise
Anemia, I-Premise
rispettivamente, I-Premise
rispetto I-Premise
al I-Premise
BSC. I-Premise

Un B-Premise
beneficio I-Premise
della I-Premise
QOL I-Premise
leggermente I-Premise
maggiore I-Premise
è I-Premise
stato I-Premise
osservato I-Premise
per I-Premise
le I-Premise
sotto-scali I-Premise
FACT-An I-Premise
Fatigue I-Premise
e I-Premise
FACT-An I-Premise
Anemia I-Premise
nel I-Premise
sottogruppo I-Premise
di I-Premise
pazienti I-Premise
con I-Premise
livelli I-Premise
basali I-Premise
di I-Premise
Hb I-Premise
> I-Premise
10,5 I-Premise
g/ I-Premise
dl. I-Premise

I B-Premise
pazienti I-Premise
in I-Premise
questo I-Premise
studio I-Premise
avevano I-Premise
un I-Premise
QOL I-Premise
compromesso I-Premise
rispetto I-Premise
alle I-Premise
norme I-Premise
della I-Premise
popolazione. I-Premise

Il B-Claim
trattamento I-Claim
precoce I-Claim
con I-Claim
epoetina I-Claim
alfa I-Claim
per I-Claim
correggere I-Claim
l' I-Claim
anemia I-Claim
ha I-Claim
migliorato I-Claim
la I-Claim
QOL I-Claim
in I-Claim
modo I-Claim
statisticamente I-Claim
significativo I-Claim
e I-Claim
clinicamente I-Claim
significativo, I-Claim
e I-Claim
i I-Claim
miglioramenti I-Claim
sono I-Claim
stati I-Claim
maggiori I-Claim
nei I-Claim
pazienti I-Claim
con I-Claim
livelli I-Claim
basali I-Claim
di I-Claim
Hb I-Claim
> I-Claim
10,5 I-Claim
g/ I-Claim
dl. I-Claim

Osservare O
l' O
effetto O
del O
regime O
completo O
di O
medicina O
cinese O
(CM) O
come O
terapia O
di O
mantenimento O
(MT) O
sul O
tempo O
di O
progressione O
(TTP) O
e O
sulla O
qualità O
della O
vita O
(QOL) O
dei O
pazienti O
con O
carcinoma O
polmonare O
non O
a O
piccole O
cellule O
avanzato O
(NSCLC). O

Lo O
studio O
era O
uno O
studio O
clinico O
prospettico, O
randomizzato O
e O
controllato. O

Cinquanta O
pazienti O
non O
progressivi O
con O
NSCLC O
avanzato O
che O
hanno O
risposto O
alla O
terapia O
di O
prima O
linea O
sono O
stati O
randomizzati O
nel O
gruppo O
di O
prova O
(25 O
casi, O
trattati O
con O
il O
regime O
completo O
di O
CM: O
gocciolazione O
endovenosa O
di O
preparazione O
di O
erbe O
cinesi, O
somministrazione O
orale O
di O
decotto O
di O
erbe O
cinesi O
e O
applicazione O
a O
punto) O
e O
nel O
gruppo O
di O
controllo O
(25 O
casi, O
trattati O
con O
uno O
dei O
tre O
regimi O
di O
chemioterapia O
di O
mantenimento O
a O
singolo O
agente: O
pemetrexed O
(500 O
mg O
/ O
m2, O
giorno O
1), O
docetaxel O
(75 O
mg O
/ O
m2 O

Ogni O
ciclo O
era O
di O
21 O
giorni. O

I O
cicli O
sono O
stati O
ripetuti O
finche'la O
malattia O
non O
ha O
progredito, O
o O
si O
e'verificata O
una O
reazione O
tossica O
o O
avversa O
intollerabile, O
o O
i O
pazienti O
hanno O
rifiutato O
di O
continuare O
il O
trattamento. O

L' O
endpoint O
primario O
era O
il O
TTP O
e O
l' O
endpoint O
secondario O
era O
il O
QOL. O

La O
qualità O
della O
vita O
è O
stata O
valutata O
utilizzando O
il O
questionario O
sulla O
qualità O
della O
vita O
QLQ-LC43 O
dell' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro O
(EORTC O
QLQ-LC43). O

TTP O
di O
cinquanta O
pazienti O
e O
QOL O
di O
43 O
pazienti O
sono O
stati O
analizzati O
statisticamente. O

(1) O
Il B-Premise
TTP I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
prova I-Premise
è I-Premise
stato I-Premise
prolungato I-Premise
di I-Premise
23 I-Premise
giorni I-Premise
rispetto I-Premise
a I-Premise
quello I-Premise
del I-Premise
gruppo I-Premise
di I-Premise
controllo, I-Premise
con I-Premise
una I-Premise
differenza I-Premise
insignificante I-Premise
(87 I-Premise
giorni I-Premise
contro I-Premise
64 I-Premise
giorni, I-Premise
P=0,063). I-Premise

(2) O
I B-Premise
punteggi I-Premise
dei I-Premise
domini I-Premise
in I-Premise
EORTC I-Premise
QLQ-LC43 I-Premise
sono I-Premise
stati I-Premise
statisticamente I-Premise
significativamente I-Premise
migliori I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
prova I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
di I-Premise
controllo I-Premise
(P I-Premise
< I-Premise
0,05), I-Premise
ad B-Premise
eccezione I-Premise
delle I-Premise
funzioni I-Premise
cognitive I-Premise
e I-Premise
sociali, I-Premise
dei I-Premise
sintomi I-Premise
della I-Premise
disfagia I-Premise
e I-Premise
del I-Premise
dolore I-Premise
in I-Premise
altre I-Premise
parti. I-Premise

(1) O
Il B-Claim
regime I-Claim
completo I-Claim
di I-Claim
CM I-Claim
come I-Claim
MT I-Claim
ha I-Claim
avuto I-Claim
un' I-Claim
efficacia I-Claim
equivalente I-Claim
sulla I-Claim
TTP I-Claim
rispetto I-Claim
al I-Claim
regime I-Claim
di I-Claim
chemioterapia I-Claim
di I-Claim
mantenimento I-Claim
con I-Claim
un I-Claim
singolo I-Claim
agente. I-Claim

E'stato B-Claim
vantaggioso I-Claim
rispetto I-Claim
al I-Claim
miglioramento I-Claim
del I-Claim
QOL. I-Claim

(2) O
È B-Claim
necessario I-Claim
ampliare I-Claim
la I-Claim
dimensione I-Claim
del I-Claim
campione I-Claim
per I-Claim
confermare I-Claim
ulteriormente I-Claim
l' I-Claim
efficacia I-Claim
terapeutica I-Claim
del I-Claim
regime I-Claim
completo I-Claim
di I-Claim
CM I-Claim
come I-Claim
MT I-Claim
nel I-Claim
trattamento I-Claim
di I-Claim
pazienti I-Claim
con I-Claim
NSCLC I-Claim
avanzato. I-Claim

La O
proctocolectomia O
restaurativa O
con O
anastomosi O
ileale O
sacca-anale O
(IPAA) O
è O
la O
procedura O
chirurgica O
standard O
per O
la O
colite O
ulcerosa O
(UC) O
e O
la O
poliposi O
adenomatosa O
familiare O
(FAP). O

Mentre O
le O
tecniche O
minimamente O
invasive O
sono O
state O
applicate O
sempre O
di O
più, O
non O
è O
ancora O
disponibile O
una O
chiara O
prova O
di O
superiorità O
per O
le O
procedure O
di O
sacca O
laparoscopica. O

Lo O
scopo O
dello O
studio O
LapConPouch O
era O
quello O
di O
confrontare O
l' O
efficacia O
della O
procedura O
laparoscopica O
(LAP) O
rispetto O
alla O
procedura O
convenzionale O
(CON) O
con O
sacca O
ileoanale O
in O
pazienti O
sottoposti O
a O
proctocolectomia O
ricostitutiva O
elettiva. O

La O
sperimentazione O
è O
stata O
progettata O
come O
una O
sperimentazione O
preoperatoria, O
randomizzata O
e O
controllata O
con O
un O
singolo O
centro, O
utilizzando O
una O
progettazione O
di O
superiorità O
parallela O
a O
due O
gruppi. O

I O
soggetti O
ammissibili O
alla O
partecipazione O
erano O
pazienti O
in O
programma O
di O
proctocolectomia O
ricostitutiva O
per O
FAP O
o O
per O
UC. O

I O
pazienti O
e O
i O
valutatori O
dei O
risultati O
erano O
ciechi O
per O
l' O
assegnazione O
di O
gruppi. O

L' O
endpoint O
primario O
è O
stato O
definito O
come O
la O
quantità O
di O
perdita O
di O
sangue. O

Le O
analisi O
statistiche O
erano O
esplorative O
dato O
che O
la O
sperimentazione O
dovette O
essere O
interrotta O
prematuramente. O

Un O
totale O
di O
42 O
pazienti O
(21 O
LAP O
(50,0%) O
e O
21 O
CON O
(50,0%) O
sono O
stati O
randomizzati. O

La B-Premise
sperimentazione I-Premise
e'stata I-Premise
interrotta I-Premise
prematuramente I-Premise
a I-Premise
causa I-Premise
dell' I-Premise
insufficiente I-Premise
reclutamento I-Premise
di I-Premise
pazienti. I-Premise

Non B-Premise
c' I-Premise
è I-Premise
stata I-Premise
differenza I-Premise
nella I-Premise
quantità I-Premise
di I-Premise
perdita I-Premise
di I-Premise
sangue I-Premise
tra I-Premise
i I-Premise
due I-Premise
gruppi: I-Premise
LAP I-Premise
261,5 I-Premise
± I-Premise
195,4 I-Premise
ml, I-Premise
CON I-Premise
228,1 I-Premise
± I-Premise
119,5 I-Premise
ml. I-Premise

Gli O
endpoint O
secondari O
sono O
diversi O
in O
entrambi O
i O
gruppi. O

La B-Claim
chirurgia I-Claim
laparoscopica I-Claim
è I-Claim
stata I-Claim
superiore I-Claim
per I-Claim
quanto I-Claim
riguarda I-Claim
la I-Claim
lunghezza I-Claim
dell'incisione I-Claim
cutanea; I-Claim
al O
contrario, O
l'approccio B-Claim
convenzionale I-Claim
è I-Claim
stato I-Claim
superiore I-Claim
per I-Claim
quanto I-Claim
riguarda I-Claim
la I-Claim
durata I-Claim
dell'operazione. I-Claim

Non B-Premise
ci I-Premise
sono I-Premise
state I-Premise
discrepanze I-Premise
nella I-Premise
durata I-Premise
del I-Premise
soggiorno I-Premise
in I-Premise
ospedale, I-Premise
nel I-Premise
dolore I-Premise
postoperatorio, I-Premise
nella I-Premise
funzione I-Premise
intestinale I-Premise
e I-Premise
nella I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
tra I-Premise
i I-Premise
due I-Premise
approcci. I-Premise

Il O
tasso O
di O
conversione O
dal O
metodo O
LAP O
al O
metodo O
CON O
è O
stato O
del O
23,8%. O

Non B-Claim
c' I-Claim
era I-Claim
differenza I-Claim
per I-Claim
quanto I-Claim
riguarda I-Claim
la I-Claim
perdita I-Claim
di I-Claim
sangue I-Claim
tra I-Claim
il I-Claim
gruppo I-Claim
LAP I-Claim
e I-Claim
il I-Claim
gruppo I-Claim
CON. I-Claim

L' B-Claim
approccio I-Claim
LAP I-Claim
e'fattibile I-Claim
per I-Claim
la I-Claim
proctocolectomia I-Claim
riparativa, I-Claim
e I-Claim
l' I-Claim
IPAA I-Claim
sembra I-Claim
almeno I-Claim
sicuro I-Claim
come I-Claim
la I-Claim
chirurgia I-Claim
CON. I-Claim

Il O
vantaggio O
piu'ovvio O
della O
tecnica O
minimamente O
invasiva O
e'il O
miglioramento O
della O
cosmesi. O

Questa O
analisi O
dei O
risultati O
di O
uno O
studio O
randomizzato O
controllato O
che O
ha O
valutato O
gli O
effetti O
della O
terapia O
con O
epoetina O
alfa O
(EPO) O
sui O
requisiti O
di O
trasfusione, O
sull' O
emoglobina O
(Hb) O
e O
sulla O
qualità O
della O
vita O
(QOL) O
in O
pazienti O
oncologici O
sottoposti O
a O
chemioterapia O
a O
base O
di O
platino O
è O
stata O
condotta O
per O
valutare O
l' O
effetto O
del O
livello O
iniziale O
di O
Hb O
sugli O
esiti O
dello O
studio. O

I O
pazienti O
con O
livelli O
di O
Hb O
< O
o O
= O
12,1 O
g/ O
dl O
sono O
stati O
randomizzati O
2:1 O
per O
ricevere O
EPO, O
10.000 O
U O
tre O
volte O
alla O
settimana O
sotto O
forma O
secreta O
o O
la O
migliore O
terapia O
di O
supporto O
(BSC) O
fino O
a O
4 O
settimane O
dopo O
l' O
ultimo O
ciclo O
di O
chemioterapia. O

Per O
questa O
analisi, O
i O
pazienti O
sono O
stati O
stratificati O
in O
base O
al O
livello O
di O
Hb O
basale O
(< O
o O
= O
9,7 O
g/ O
dl, O
> O
9,7 O
g/ O
dl O
a O
< O
o O
= O
10,5 O
g/ O
dl, O
> O
10,5 O
g/ O
dl O
a O
< O
o O
= O
11,3 O
g/ O
dl O
e O
> O
11,3 O
g/ O
dl O
a O
< O
o O
= O
12,1 O
g/ O
dl) O
e O
i O
risultati O
dello O
studio O
sono O
stati O
rianalizzati. O

Significativamente B-Premise
meno I-Premise
pazienti I-Premise
con I-Premise
EPO I-Premise
rispetto I-Premise
ai I-Premise
pazienti I-Premise
con I-Premise
BSC I-Premise
con I-Premise
livelli I-Premise
iniziali I-Premise
di I-Premise
Hb I-Premise
> I-Premise
9,7 I-Premise
g/ I-Premise
dl I-Premise
a I-Premise
< I-Premise
o I-Premise
= I-Premise
12,1 I-Premise
g/ I-Premise
dl I-Premise
hanno I-Premise
richiesto I-Premise
trasfusioni. I-Premise

L' B-Premise
EPO I-Premise
ha I-Premise
mantenuto I-Premise
i I-Premise
livelli I-Premise
di I-Premise
Hb I-Premise
durante I-Premise
tutto I-Premise
lo I-Premise
studio I-Premise
per I-Premise
i I-Premise
pazienti I-Premise
con I-Premise
livelli I-Premise
di I-Premise
Hb I-Premise
> I-Premise
11,3 I-Premise
g/ I-Premise
dl I-Premise
a I-Premise
< I-Premise
o I-Premise
= I-Premise
12,1 I-Premise
g/ I-Premise
dl, I-Premise
rispetto I-Premise
a I-Premise
una I-Premise
diminuzione I-Premise
con I-Premise
BSC. I-Premise

Per B-Premise
i I-Premise
pazienti I-Premise
con I-Premise
livelli I-Premise
basali I-Premise
di I-Premise
Hb I-Premise
> I-Premise
10,5 I-Premise
g/dl, I-Premise
per I-Premise
i I-Premise
quali I-Premise
i I-Premise
cambiamenti I-Premise
medi I-Premise
dal I-Premise
basale I-Premise
all' I-Premise
ultima I-Premise
valutazione I-Premise
sono I-Premise
stati I-Premise
misurati I-Premise
dalle I-Premise
valutazioni I-Premise
dell' I-Premise
energia I-Premise
e I-Premise
della I-Premise
QOL I-Premise
complessiva I-Premise
della I-Premise
Cancer I-Premise
Linear I-Premise
Analogue I-Premise
Scale, I-Premise
nonché I-Premise
dalla I-Premise
