del I-Premise
3% I-Premise
dei I-Premise
pazienti I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
bracci I-Premise
che I-Premise
soffrivano I-Premise
di I-Premise
leucopenia I-Premise
o I-Premise
nausea I-Premise
di I-Premise
Grado I-Premise
3 I-Premise
o I-Premise
superiore. I-Premise

I B-Premise
tassi I-Premise
di I-Premise
complicazioni I-Premise
postoperatorie I-Premise
erano I-Premise
simili I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
bracci, I-Premise
con I-Premise
rispettivamente I-Premise
il I-Premise
12% I-Premise
(radiochimioterapia I-Premise
postoperatoria) I-Premise
e I-Premise
il I-Premise
13% I-Premise
(radiochimioterapia I-Premise
preoperatoria) I-Premise
dei I-Premise
pazienti I-Premise
affetti I-Premise
da I-Premise
perdita I-Premise
anastomatica, I-Premise
il I-Premise
4% I-Premise
(radiochimioterapia I-Premise
postoperatoria) I-Premise
e I-Premise
il I-Premise
3% I-Premise
(radiochimioterapia I-Premise
preoperatoria) I-Premise
da I-Premise
sanguinamento I-Premise
postoperatorio I-Premise
e I-Premise
il I-Premise
6% I-Premise
(radiochimioterapia I-Premise
postoperatoria) I-Premise
e I-Premise
il I-Premise
5% I-Premise
(radiochimioterapia I-Premise
preoperatoria) I-Premise
da I-Premise
ritardo I-Premise
nella I-Premise
guarigione I-Premise
delle I-Premise
fer I-Premise

L' B-Claim
accumulo I-Claim
di I-Claim
pazienti I-Claim
nel I-Claim
nostro I-Claim
studio I-Claim
e'soddisfacente, I-Claim
la B-Claim
radiochimioterapia I-Claim
neoadjuvante I-Claim
e'ben I-Claim
tollerata I-Claim
e I-Claim
non I-Claim
comporta I-Claim
un I-Claim
rischio I-Claim
piu'elevato I-Claim
di I-Claim
morbolita'post-operatoria. I-Claim

In O
uno O
studio O
di O
fase O
3 O
che O
ha O
confrontato O
l' O
efficacia O
e O
la O
sicurezza O
di O
axitinib O
rispetto O
a O
sorafenib O
come O
trattamento O
di O
seconda O
linea O
per O
il O
carcinoma O
a O
cellule O
renali O
metastatiche, O
i O
pazienti O
trattati O
con O
axitinib O
hanno O
avuto O
una O
sopravvivenza O
libera O
da O
progressione O
più O
lunga O
(PFS). O

Qui, O
segnaliamo O
la O
sopravvivenza O
complessiva O
e O
l' O
efficacia O
aggiornata, O
la O
qualità O
della O
vita O
e O
i O
risultati O
di O
sicurezza. O

I O
pazienti O
idonei O
avevano O
un O
carcinoma O
renale O
a O
cellule O
metastatiche O
a O
cellule O
chiare, O
una O
malattia O
progressiva O
dopo O
un O
trattamento O
sistemico O
approvato, O
e O
uno O
stato O
di O
prestazione O
di O
Eastern O
Cooperative O
Oncology O
Group O
(ECOG O
PS) O
di O
0-1. O

723 O
pazienti O
sono O
stati O
stratificati O
per O
ECOG O
PS O
e O
trattamento O
precedente O
e O
assegnati O
in O
modo O
casuale O
(1: O
1) O
a O
ricevere O
axitinib O
(5 O
mg O
due O
volte O
al O
giorno) O
o O
sorafenib O
(400 O
mg O
due O
volte O
al O
giorno). O

L' O
endpoint O
primario O
era O
la O
PFS O
valutata O
da O
un O
comitato O
di O
revisione O
radiologica O
indipendente O
e O
mascherato. O

Abbiamo O
valutato O
i O
risultati O
riportati O
dai O
pazienti O
usando O
questionari O
convalidati. O

Le O
caratteristiche O
di O
base O
e O
lo O
sviluppo O
dell' O
ipertensione O
durante O
il O
trattamento O
sono O
stati O
studiati O
come O
fattori O
prognostici. O

L' O
efficacia O
è O
stata O
valutata O
nella O
popolazione O
" O
intenzione O
di O
trattare O
" O
e O
la O
sicurezza O
è O
stata O
valutata O
nei O
pazienti O
che O
hanno O
ricevuto O
almeno O
una O
dose O
del O
farmaco O
in O
studio. O

La B-Premise
sopravvivenza I-Premise
complessiva I-Premise
mediana I-Premise
è I-Premise
stata I-Premise
di I-Premise
20,1 I-Premise
mesi I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
16,7-23,4) I-Premise
con I-Premise
axitinib I-Premise
e I-Premise
di I-Premise
19,2 I-Premise
mesi I-Premise
(17,5-22,3) I-Premise
con I-Premise
sorafenib I-Premise
(hazard I-Premise
ratio I-Premise
[HR] I-Premise
0,969, I-Premise
IC I-Premise
del I-Premise
95% I-Premise
0,800-1,174"; I-Premise
" I-Premise
unilaterale I-Premise
p=0,3744"). I-Premise

La B-Premise
PFS I-Premise
mediana I-Premise
valutata I-Premise
dall' I-Premise
investigatore I-Premise
è I-Premise
stata I-Premise
di I-Premise
8,3 I-Premise
mesi I-Premise
(IC I-Premise
95% I-Premise
6,7-9,2) I-Premise
con I-Premise
axitinib I-Premise
e I-Premise
di I-Premise
5,7 I-Premise
mesi I-Premise
(IC I-Premise
95% I-Premise
0,552-0,779) I-Premise
con I-Premise
sorafenib I-Premise
(HR I-Premise
0,656; I-Premise
p I-Premise
unilaterale I-Premise
< I-Premise
0,0001). I-Premise

I B-Premise
punteggi I-Premise
degli I-Premise
esiti I-Premise
riportati I-Premise
dai I-Premise
pazienti I-Premise
erano I-Premise
simili I-Premise
nei I-Premise
gruppi I-Premise
di I-Premise
trattamento I-Premise
al I-Premise
basale, I-Premise
sono I-Premise
stati I-Premise
mantenuti I-Premise
durante I-Premise
il I-Premise
trattamento, I-Premise
ma B-Premise
sono I-Premise
diminuiti I-Premise
alla I-Premise
fine I-Premise
del I-Premise
trattamento. I-Premise

Gli B-Premise
eventi I-Premise
avversi I-Premise
comuni I-Premise
di I-Premise
grado I-Premise
3 I-Premise
o I-Premise
superiore I-Premise
correlati I-Premise
al I-Premise
trattamento I-Premise
sono I-Premise
stati I-Premise
ipertensione I-Premise
(60 I-Premise
[ I-Premise
17 I-Premise
% I-Premise
]), I-Premise
diarrea I-Premise
(40 I-Premise
[ I-Premise
11 I-Premise
% I-Premise
]) I-Premise
e I-Premise
affaticamento I-Premise
(37 I-Premise
[ I-Premise
10 I-Premise
% I-Premise
]) I-Premise
in I-Premise
359 I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
axitinib I-Premise
e I-Premise
sindrome I-Premise
mano-piede I-Premise
(61 I-Premise
[ I-Premise
17 I-Premise
% I-Premise
]), I-Premise
ipertensione I-Premise
(43 I-Premise
[ I-Premise
12 I-Premise
% I-Premise
]) I-Premise
e I-Premise
diarrea I-Premise
(27 I-Premise
[ I-Premise
8 I-Premise
% I-Premise
]) I-Premise
in I-Premise
355 I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
sorafenib. I-Premise

In B-Premise
un' I-Premise
analisi I-Premise
di I-Premise
riferimento I-Premise
post-hoc I-Premise
di I-Premise
12 I-Premise
settimane, I-Premise
la I-Premise
sopravvivenza I-Premise
complessiva I-Premise
mediana I-Premise
è I-Premise
stata I-Premise
più I-Premise
lunga I-Premise
nei I-Premise
pazienti I-Premise
con I-Premise
una I-Premise
pressione I-Premise
arteriosa I-Premise
diastolica I-Premise
pari I-Premise
o I-Premise
superiore I-Premise
a I-Premise
90 I-Premise
mm I-Premise
Hg I-Premise
rispetto I-Premise
a I-Premise
quelli I-Premise
con I-Premise
una I-Premise
pressione I-Premise
arteriosa I-Premise
diastolica I-Premise
inferiore I-Premise
a I-Premise
90 I-Premise
mm I-Premise
Hg: I-Premise
20,7 I-Premise
mesi I-Premise
(IC I-Premise
95% I-Premise
18, I-Premise
4- I-Premise
24, I-Premise
6) I-Premise
contro I-Premise
12, I-Premise
9 I-Premise
mesi I-Premise
(10, I-Premise
1- I-Premise
20, I-Premise
4) I-Premise
nel I-Premise
gruppo I-Premise
con I-Premise
axitinib I-Premise
(p=0, I-Premise
0116) I-Premise
e I-Premise
20, I-Premise
2 I-Premise
mesi I-Premise
(17, I-Premise
1- I-Premise
32, I-Premise
0) I-Premise
contro I-Premise
14, I-Premise
8 I-Premise
mesi I-Premise
(12, I-Premise
0- I-Premise
17, I-Premise
0- I-Premise
7) I-Premise
nel I-Premise
gruppo I-Premise
con I-Premise
sorafenib I-Premise
(p I-Premise

Sebbene O
la B-Claim
sopravvivenza I-Claim
complessiva, I-Claim
un I-Claim
endpoint I-Claim
secondario I-Claim
per I-Claim
lo I-Claim
studio, I-Claim
non I-Claim
differisse I-Claim
tra I-Claim
i I-Claim
due I-Claim
gruppi, I-Claim
la O
PFS B-Claim
valutata I-Claim
dall' I-Claim
investigatore I-Claim
è I-Claim
rimasta I-Claim
più I-Claim
a I-Claim
lungo I-Claim
nel I-Claim
gruppo I-Claim
di I-Claim
axitinib I-Claim
rispetto I-Claim
al I-Claim
gruppo I-Claim
di I-Claim
sorafenib. I-Claim

Questi B-Claim
risultati I-Claim
stabiliscono I-Claim
l' I-Claim
axitinib I-Claim
come I-Claim
opzione I-Claim
di I-Claim
trattamento I-Claim
di I-Claim
seconda I-Claim
linea I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
metastatico I-Claim
a I-Claim
cellule I-Claim
renali. I-Claim

Imatinib B-Claim
(Gleevec), I-Claim
un I-Claim
inibitore I-Claim
specifico I-Claim
della I-Claim
tirosina I-Claim
chinasi I-Claim
altamente I-Claim
efficace, I-Claim
dimostra I-Claim
un I-Claim
profilo I-Claim
di I-Claim
effetti I-Claim
collaterali I-Claim
migliore I-Claim
rispetto I-Claim
all' I-Claim
interferone I-Claim
alfa I-Claim
(IFN), I-Claim
che I-Claim
compromette I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
dei I-Claim
pazienti I-Claim
(QoL). I-Claim

Questo O
studio O
internazionale O
di O
fase O
III O
ha O
valutato O
gli O
outcome O
di O
QoL O
in O
1.106 O
pazienti O
di O
recente O
diagnosi O
con O
leucemia O
mieloide O
cronica O
di O
fase O
cronica O
(CML) O
che O
sono O
stati O
randomizzati O
a O
ricevere O
imatinib O
400 O
mg O
al O
giorno O
o O
IFN O
fino O
a O
5 O
MU/ O
m2 O
/ O
die O
con O
citarabina O
(Ara-C) O
20 O
mg/ O
m2 O
/ O
die O
aggiunta O
per O
10 O
giorni O
ogni O
mese O
(IFN O
+ O
LDAC). O

Il O
passaggio O
all' O
altro O
braccio O
di O
trattamento O
è O
stato O
consentito O
a O
causa O
di O
una O
mancanza O
di O
efficacia O
o O
di O
intolleranza O
al O
trattamento. O

La O
qualità O
della O
vita O
è O
stata O
valutata O
con O
il O
Functional O
Assessment O
of O
Cancer O
Therapy- O
Biologic O
Response O
Modifiers O
(FACT-BRM) O
al O
basale, O
mensile O
per O
6 O
mesi O
e O
poi O
ai O
mesi O
9, O
12 O
e O
18. O

L' O
endpoint O
primario O
è O
stato O
il O
Trial O
Outcome O
Index O
(TOI), O
un O
endpoint O
composto O
di O
sotto-scali O
fisiche/ O
funzionali/ O
specifiche O
del O
trattamento. O

Gli O
endpoint O
secondari O
misurati O
erano O
il O
benessere O
sociale/familiare O
(SFWB) O
e O
il O
benessere O
emotivo O
(EWB). O

La O
QoL O
è O
stata O
analizzata O
per O
i O
primi O
18 O
mesi O
di O
trattamento O
utilizzando O
modelli O
di O
curva O
di O
crescita O
ad O
effetti O
misti. O

Le O
analisi O
primarie O
sono O
state O
basate O
sull'intenzione O
di O
trattare O
(ITT) O
";" O
le O
analisi O
secondarie O
hanno O
incorporato O
il O
crossover O
come O
covariata O
dipendente O
dal O
tempo. O

Un O
totale O
di O
1.049 O
pazienti O
ha O
completato O
almeno O
una O
valutazione O
della O
qualità O
della O
vita. O

261 B-Premise
pazienti I-Premise
(50%) I-Premise
sono I-Premise
passati I-Premise
dall' I-Premise
IFN I-Premise
all' I-Premise
imatinib I-Premise
e I-Premise
11 I-Premise
(2%) I-Premise
dall' I-Premise
imatinib I-Premise
all' I-Premise
IFN. I-Premise

C' B-Premise
è I-Premise
stato I-Premise
un I-Premise
calo I-Premise
significativo I-Premise
dei I-Premise
punteggi I-Premise
TOI I-Premise
per I-Premise
il I-Premise
braccio I-Premise
trattato I-Premise
con I-Premise
IFN I-Premise
rispetto I-Premise
alla I-Premise
conservazione I-Premise
dei I-Premise
punteggi I-Premise
TOI I-Premise
basali I-Premise
nel I-Premise
braccio I-Premise
con I-Premise
imatinib I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001, I-Premise
ITT). I-Premise

I B-Premise
punteggi I-Premise
medi I-Premise
sociali I-Premise
/ I-Premise
familiari I-Premise
e I-Premise
EWB I-Premise
sono I-Premise
stati I-Premise
rispettivamente I-Premise
22,8 I-Premise
e I-Premise
19,5 I-Premise
per I-Premise
imatinib I-Premise
e I-Premise
21,6 I-Premise
e I-Premise
17,6 I-Premise
rispettivamente I-Premise
per I-Premise
IFN I-Premise
(P I-Premise
< I-Premise
0,001, I-Premise
ITT). I-Premise

Dopo B-Premise
il I-Premise
passaggio I-Premise
da I-Premise
IFN I-Premise
a I-Premise
imatinib, I-Premise
i I-Premise
pazienti I-Premise
hanno I-Premise
sperimentato I-Premise
un I-Premise
aumento I-Premise
significativo I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001) I-Premise
dei I-Premise
punteggi I-Premise
TOI. I-Premise

L' B-Claim
imatinib I-Claim
offre I-Claim
chiari I-Claim
vantaggi I-Claim
sul I-Claim
QoL I-Claim
rispetto I-Claim
all' I-Claim
IFN I-Claim
come I-Claim
trattamento I-Claim
di I-Claim
prima I-Claim
linea I-Claim
della I-Claim
LMC I-Claim
in I-Claim
fase I-Claim
cronica. I-Claim

Inoltre, O
i B-Claim
pazienti I-Claim
che I-Claim
sono I-Claim
passati I-Claim
a I-Claim
imatinib I-Claim
hanno I-Claim
riportato I-Claim
un I-Claim
QoL I-Claim
più I-Claim
elevato I-Claim
rispetto I-Claim
a I-Claim
quelli I-Claim
che I-Claim
sono I-Claim
rimasti I-Claim
su I-Claim
IFN. I-Claim

La O
gestione O
del O
cancro O
ovarico O
ricorrente O
rimane O
controversa. O

Il O
topotecan O
a O
singolo O
agente O
e'un' O
opzione O
di O
trattamento O
consolidata, O
e O
le O
prove O
preliminari O
suggeriscono O
un O
miglioramento O
del O
controllo O
del O
tumore O
combinando O
il O
topotecan O
con O
l' O
etoposide O
o O
la O
gemcitabina. O

Donne O
con O
carcinoma O
ovarico O
recidivante O
dopo O
un O
intervento O
chirurgico O
primario O
e O
chemioterapia O
a O
base O
di O
platino O
sono O
state O
assegnate O
in O
modo O
casuale O
a O
topotecan O
in O
monoterapia O
1,25 O
mg/ O
m O
(2) O
/ O
die, O
topotecan O
1,0 O
mg/ O
m O
(2) O
più O
etoposide O
orale O
50 O
mg/ O
die, O
o O
topotecan O
0,5 O
mg/ O
m O
(2) O
/ O
die O
più O
gemcitabina O
800 O
mg/ O
m O
(2) O
al O
giorno O
1 O
e O
600 O
mg/ O
m O
(2) O
al O
giorno O
8 O
ogni O
3 O
settimane. O

I O
pazienti O
sono O
stati O
stratificati O
per O
malattia O
refrattaria O
al O
platino O
e O
malattia O
sensibile O
al O
platino O
secondo O
un O
intervallo O
senza O
recidiva O
inferiore O
o O
superiore O
a O
12 O
mesi, O
rispettivamente. O

Il O
punto O
finale O
primario O
era O
la O
sopravvivenza O
complessiva. O

Gli O
endpoint O
secondari O
includevano O
la O
sopravvivenza O
libera O
da O
progressione, O
i O
tassi O
di O
risposta O
oggettiva, O
la O
tossicità O
e O
la O
qualità O
della O
vita O
(misurati O
dal O
questionario O
di O
30 O
punti O
sulla O
qualità O
della O
vita O
dell' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro O
[ O
EORTC O
]). O

Lo O
studio O
ha O
arruolato O
502 O
pazienti O
con O
un' O
età O
media O
di O
60,5 O
anni O
(+/- O
10,2 O
anni), O
208 O
dei O
quali O
erano O
resistenti O
al O
platino. O

La B-Premise
sopravvivenza I-Premise
complessiva I-Premise
mediana I-Premise
è I-Premise
stata I-Premise
di I-Premise
17,2 I-Premise
mesi I-Premise
(IC I-Premise
95%, I-Premise
da I-Premise
13,5 I-Premise
a I-Premise
21,9 I-Premise
mesi) I-Premise
con I-Premise
topotecan, I-Premise
17,8 I-Premise
mesi I-Premise
(IC I-Premise
95%, I-Premise
da I-Premise
13,7 I-Premise
a I-Premise
20,0 I-Premise
mesi) I-Premise
con I-Premise
topotecan I-Premise
più I-Premise
etoposide I-Premise
(log-rank I-Premise
P I-Premise
= I-Premise
0,7647) I-Premise
e I-Premise
15,2 I-Premise
mesi I-Premise
(IC I-Premise
95%, I-Premise
da I-Premise
11,3 I-Premise
a I-Premise
20,9 I-Premise
mesi) I-Premise
con I-Premise
topotecan I-Premise
più I-Premise
gemcitabina I-Premise
(log-rank I-Premise
P I-Premise
= I-Premise
0,2344). I-Premise

I B-Premise
pazienti I-Premise
sensibili I-Premise
al I-Premise
platino I-Premise
hanno I-Premise
vissuto I-Premise
significativamente I-Premise
più I-Premise
a I-Premise
lungo I-Premise
rispetto I-Premise
ai I-Premise
pazienti I-Premise
refrattari I-Premise
al I-Premise
platino I-Premise
(21,9 I-Premise
contro I-Premise
10,6 I-Premise
mesi). I-Premise

La O
sopravvivenza O
libera O
da O
progressione O
mediana O
è O
stata O
rispettivamente O
di O
7,0, O
7,8 O
e O
6,3 O
mesi. O

I O
tassi O
di O
risposta O
obiettiva O
sono O
stati O
rispettivamente O
del O
27,8%, O
del O
36,1% O
e O
del O
31,6%. O

I B-Premise
pazienti I-Premise
sottoposti I-Premise
a I-Premise
trattamento I-Premise
combinato I-Premise
avevano I-Premise
un I-Premise
rischio I-Premise
più I-Premise
elevato I-Premise
di I-Premise
trombocitopenia I-Premise
grave. I-Premise

Le B-Claim
combinazioni I-Claim
di I-Claim
topotecan I-Claim
non I-Claim
platino I-Claim
non I-Claim
forniscono I-Claim
un I-Claim
vantaggio I-Claim
di I-Claim
sopravvivenza I-Claim
rispetto I-Claim
al I-Claim
topotecan I-Claim
da I-Claim
solo I-Claim
nelle I-Claim
donne I-Claim
con I-Claim
carcinoma I-Claim
ovarico I-Claim
recidivante. I-Claim

Il B-Claim
linfoma I-Claim
cutaneo I-Claim
a I-Claim
cellule I-Claim
T I-Claim
(CTCL) I-Claim
puo'essere I-Claim
associato I-Claim
a I-Claim
lesioni I-Claim
dolorose, I-Claim
pruriginose I-Claim
e I-Claim
sfiguranti. I-Claim

Nell' O
ambito O
di O
uno O
studio O
multicentrico, O
randomizzato O
di O
fase O
III O
su O
pazienti O
con O
CTCL O
avanzata O
e O
/ O
o O
ricorrente O
fortemente O
pretrattata, O
sono O
stati O
valutati O
gli O
effetti O
di O
una O
proteina O
di O
fusione O
mirata O
ai O
recettori O
dell' O
interleuchina-2, O
denileukin O
diftitox O
(DAB389IL-2, O
ONTAK), O
sulla O
qualità O
complessiva O
della O
vita O
(QOL) O
del O
paziente, O
sull' O
aspetto O
della O
pelle O
e O
sulla O
gravità O
del O
prurito. O

Un O
totale O
di O
71 O
pazienti O
con O
CTCL O
di O
stadio O
IB-IVA O
hanno O
ricevuto O
denileuchina O
diftitox O
9 O
microg/ O
kg/ O
die O
o O
18 O
microg/ O
kg/ O
die O
per O
via O
endovenosa O
per O
15- O
60 O
minuti O
per O
5 O
giorni O
consecutivi O
in O
ambulatorio O
";" O
i O
cicli O
sono O
stati O
pianificati O
ogni O
21 O
giorni O
per O
un O
totale O
di O
8 O
cicli O
per O
6 O
mesi. O

Prima O
di O
ogni O
ciclo O
di O
trattamento, O
i O
pazienti O
sono O
stati O
valutati O
per O
la O
risposta O
alla O
malattia O
e O
sono O
stati O
invitati O
ad O
auto-valutare O
la O
loro O
QOL O
complessiva O
tramite O
il O
questionario O
FACT-G O
(Functional O
Assessment O
of O
Cancer O
Therapy-General), O
l' O
aspetto O
della O
pelle O
(scala O
a O
7 O
punti) O
e O
la O
gravità O
del O
prurito O
(scala O
analogica O
visiva O
da O
10 O
cm). O

I B-Premise
punteggi I-Premise
composti I-Premise
FACT-G I-Premise
e I-Premise
la I-Premise
maggior I-Premise
parte I-Premise
dei I-Premise
punteggi I-Premise
individuali I-Premise
(benessere I-Premise
fisico, I-Premise
sociale I-Premise
/ I-Premise
familiare, I-Premise
emotivo I-Premise
e I-Premise
funzionale) I-Premise
nei I-Premise
rispondenti I-Premise
documentati I-Premise
(n I-Premise
= I-Premise
21 I-Premise
) I-Premise
sono I-Premise
aumentati I-Premise
gradualmente I-Premise
durante I-Premise
il I-Premise
periodo I-Premise
di I-Premise
studio, I-Premise
raggiungendo I-Premise
generalmente I-Premise
la I-Premise
significatività I-Premise
statistica I-Premise
(P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
entro I-Premise
il I-Premise
ciclo I-Premise
3, I-Premise
ed I-Premise
erano I-Premise
significativamente I-Premise
(P I-Premise
< I-Premise
o I-Premise
= I-Premise
0,041 I-Premise
) I-Premise
superiori I-Premise
ai I-Premise
punteggi I-Premise
dei I-Premise
non I-Premise
rispondenti I-Premise
all' I-Premise
endpoint. I-Premise

Inoltre B-Premise
per I-Premise
i I-Premise
soggetti I-Premise
con I-Premise
risposta, I-Premise
le I-Premise
valutazioni I-Premise
della I-Premise
gravità I-Premise
cutanea I-Premise
e I-Premise
della I-Premise
gravità I-Premise
del I-Premise
prurito I-Premise
hanno I-Premise
mostrato I-Premise
miglioramenti I-Premise
significativi I-Premise
(P I-Premise
< I-Premise
o I-Premise
= I-Premise
0,05 I-Premise
) I-Premise
all' I-Premise
endpoint I-Premise
dello I-Premise
studio I-Premise
rispetto I-Premise
al I-Premise
basale. I-Premise

Gli B-Premise
eventi I-Premise
avversi I-Premise
correlati I-Premise
alla I-Premise
trasfusione I-Premise
(ad I-Premise
esempio, I-Premise
reazioni I-Premise
di I-Premise
ipersensibilità, I-Premise
