metastásica O 
confirmada O 
(M1) O 
o O 
con O 
enfermedad O 
no O 
metastásica O 
T3/ O 
T4 O 
con O 
elevación O 
del O 
antígeno O 
prostático O 
específico O 
(M0) O 
fueron O 
reclutados O 
en O 
uno O 
de O 
dos O 
estudios O 
multicéntricos O 
y O 
aleatorizados O 
idénticos O 
para O 
comparar O 
el O 
" O 
Casodex O 
" O 
150 O 
mg/ O 
día O 
con O 
la O 
castración. O 

Los O 
protocolos O 
permiten O 
el O 
análisis O 
combinado. O 

En B-Premise HighQuality
una I-Premise HighQuality
mediana I-Premise HighQuality
de I-Premise HighQuality
seguimiento I-Premise HighQuality
de I-Premise HighQuality
aproximadamente I-Premise HighQuality
100 I-Premise HighQuality
semanas I-Premise HighQuality
para I-Premise HighQuality
ambos I-Premise HighQuality
estudios, I-Premise HighQuality
se I-Premise HighQuality
encontró I-Premise HighQuality
que I-Premise HighQuality
" I-Premise HighQuality
Casodex I-Premise HighQuality
" I-Premise HighQuality
150 I-Premise HighQuality
mg I-Premise HighQuality
era I-Premise HighQuality
menos I-Premise HighQuality
eficaz I-Premise HighQuality
que I-Premise HighQuality
la I-Premise HighQuality
castración I-Premise HighQuality
en I-Premise HighQuality
pacientes I-Premise HighQuality
con I-Premise HighQuality
enfermedad I-Premise HighQuality
metastásica I-Premise HighQuality
(M1) I-Premise HighQuality
al I-Premise HighQuality
ingreso I-Premise HighQuality
(razón I-Premise HighQuality
de I-Premise HighQuality
riesgo I-Premise HighQuality
de I-Premise HighQuality
1,30 I-Premise HighQuality
para I-Premise HighQuality
el I-Premise HighQuality
tiempo I-Premise HighQuality
hasta I-Premise HighQuality
la I-Premise HighQuality
muerte) I-Premise HighQuality
con I-Premise HighQuality
una I-Premise HighQuality
diferencia I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
mediana I-Premise HighQuality
de I-Premise HighQuality
supervivencia I-Premise HighQuality
de I-Premise HighQuality
6 I-Premise HighQuality
semanas. I-Premise HighQuality

En B-Premise HighQuality
pacientes I-Premise HighQuality
sintomáticos I-Premise HighQuality
con I-Premise HighQuality
M1,'Casodex'se I-Premise HighQuality
asoció I-Premise HighQuality
con I-Premise HighQuality
una I-Premise HighQuality
mejora I-Premise HighQuality
estadísticamente I-Premise HighQuality
significativa I-Premise HighQuality
en I-Premise HighQuality
la I-Premise HighQuality
respuesta I-Premise HighQuality
subjetiva I-Premise HighQuality
(70%) I-Premise HighQuality
en I-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
la I-Premise HighQuality
castración I-Premise HighQuality
(58%). I-Premise HighQuality

El B-Premise HighQuality
análisis I-Premise HighQuality
de I-Premise HighQuality
un I-Premise HighQuality
cuestionario I-Premise HighQuality
de I-Premise HighQuality
calidad I-Premise HighQuality
de I-Premise HighQuality
vida I-Premise HighQuality
validado I-Premise HighQuality
demostró I-Premise HighQuality
una I-Premise HighQuality
ventaja I-Premise HighQuality
para I-Premise HighQuality
" I-Premise HighQuality
Casodex I-Premise HighQuality
" I-Premise HighQuality
en I-Premise HighQuality
interés I-Premise HighQuality
sexual I-Premise HighQuality
y I-Premise HighQuality
capacidad I-Premise HighQuality
física. I-Premise HighQuality

" B-Premise HighQuality
Casodex I-Premise HighQuality
" I-Premise HighQuality
tuvo I-Premise HighQuality
una I-Premise HighQuality
incidencia I-Premise HighQuality
sustancialmente I-Premise HighQuality
menor I-Premise HighQuality
de I-Premise HighQuality
sofocos I-Premise HighQuality
en I-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
la I-Premise HighQuality
castración I-Premise HighQuality
(6-13% I-Premise HighQuality
en I-Premise HighQuality
comparación I-Premise HighQuality
con I-Premise HighQuality
el I-Premise HighQuality
39-44%) I-Premise HighQuality
y I-Premise HighQuality
los I-Premise HighQuality
eventos I-Premise HighQuality
adversos I-Premise HighQuality
más I-Premise HighQuality
comúnmente I-Premise HighQuality
reportados I-Premise HighQuality
fueron I-Premise HighQuality
los I-Premise HighQuality
esperados I-Premise HighQuality
para I-Premise HighQuality
un I-Premise HighQuality
potente I-Premise HighQuality
antiandrógeno. I-Premise HighQuality

Sin O 
embargo, O 
en B-Claim HighQuality
los I-Claim HighQuality
pacientes I-Claim HighQuality
con I-Claim HighQuality
enfermedad I-Claim HighQuality
M0 I-Claim HighQuality
al I-Claim HighQuality
ingreso, I-Claim HighQuality
los I-Claim HighQuality
datos I-Claim HighQuality
son I-Claim HighQuality
aún I-Claim HighQuality
inmaduros I-Claim HighQuality
con I-Claim HighQuality
sólo I-Claim HighQuality
el I-Claim HighQuality
13% I-Claim HighQuality
de I-Claim HighQuality
los I-Claim HighQuality
pacientes I-Claim HighQuality
M0 I-Claim HighQuality
que I-Claim HighQuality
han I-Claim HighQuality
muerto. I-Claim HighQuality

Un B-Claim HighQuality
análisis I-Claim HighQuality
inicial I-Claim HighQuality
de I-Claim HighQuality
estos I-Claim HighQuality
datos I-Claim HighQuality
inmaduros I-Claim HighQuality
ha I-Claim HighQuality
sugerido I-Claim HighQuality
que I-Claim HighQuality
los I-Claim HighQuality
resultados I-Claim HighQuality
en I-Claim HighQuality
estos I-Claim HighQuality
pacientes I-Claim HighQuality
pueden I-Claim HighQuality
ser I-Claim HighQuality
diferentes I-Claim HighQuality
a I-Claim HighQuality
los I-Claim HighQuality
obtenidos I-Claim HighQuality
en I-Claim HighQuality
pacientes I-Claim HighQuality
con I-Claim HighQuality
enfermedad I-Claim HighQuality
M1. I-Claim HighQuality

Por O 
lo O 
tanto, O 
se O 
planea O 
un O 
nuevo O 
análisis O 
de O 
la O 
supervivencia O 
en O 
pacientes O 
con O 
enfermedad O 
M0 O 
cuando O 
los O 
datos O 
estén O 
más O 
maduros. O 

" B-Claim HighQuality
Casodex I-Claim HighQuality
" I-Claim HighQuality
150 I-Claim HighQuality
mg I-Claim HighQuality
es I-Claim HighQuality
menos I-Claim HighQuality
eficaz I-Claim HighQuality
que I-Claim HighQuality
la I-Claim HighQuality
castración I-Claim HighQuality
en I-Claim HighQuality
pacientes I-Claim HighQuality
con I-Claim HighQuality
enfermedad I-Claim HighQuality
M1. I-Claim HighQuality

Sin O 
embargo, O 
" B-Claim HighQuality
Casodex I-Claim HighQuality
" I-Claim HighQuality
ha I-Claim HighQuality
demostrado I-Claim HighQuality
un I-Claim HighQuality
beneficio I-Claim HighQuality
en I-Claim HighQuality
términos I-Claim HighQuality
de I-Claim HighQuality
calidad I-Claim HighQuality
de I-Claim HighQuality
vida I-Claim HighQuality
y I-Claim HighQuality
respuesta I-Claim HighQuality
subjetiva I-Claim HighQuality
en I-Claim HighQuality
comparación I-Claim HighQuality
con I-Claim HighQuality
la I-Claim HighQuality
castración I-Claim HighQuality
y I-Claim HighQuality
tiene I-Claim HighQuality
un I-Claim HighQuality
perfil I-Claim HighQuality
de I-Claim HighQuality
tolerabilidad I-Claim HighQuality
aceptable. I-Claim HighQuality

Por B-Claim HighQuality
lo I-Claim HighQuality
tanto, I-Claim HighQuality
la I-Claim HighQuality
monoterapia I-Claim HighQuality
de'Casodex'150 I-Claim HighQuality
mg I-Claim HighQuality
es I-Claim HighQuality
una I-Claim HighQuality
opción I-Claim HighQuality
para I-Claim HighQuality
los I-Claim HighQuality
pacientes I-Claim HighQuality
con I-Claim HighQuality
cáncer I-Claim HighQuality
de I-Claim HighQuality
próstata I-Claim HighQuality
M1 I-Claim HighQuality
para I-Claim HighQuality
los I-Claim HighQuality
que I-Claim HighQuality
la I-Claim HighQuality
castración I-Claim HighQuality
quirúrgica I-Claim HighQuality
o I-Claim HighQuality
médica I-Claim HighQuality
no I-Claim HighQuality
está I-Claim HighQuality
indicada I-Claim HighQuality
o I-Claim HighQuality
no I-Claim HighQuality
es I-Claim HighQuality
aceptable. I-Claim HighQuality

Se O 
compararon O 
los O 
efectos O 
clínicos O 
y O 
el O 
impacto O 
en O 
la O 
calidad O 
de O 
vida O 
(QOL) O 
de O 
los O 
pacientes O 
que O 
recibieron O 
un O 
ciclo O 
de O 
3 O 
meses O 
de O 
monoterapia O 
con O 
flutamida O 
antes O 
de O 
la O 
prostatectomía O 
radical O 
con O 
los O 
que O 
recibieron O 
un O 
ciclo O 
de O 
3 O 
meses O 
de O 
monoterapia O 
con O 
agonistas O 
de O 
la O 
hormona O 
liberadora O 
de O 
la O 
hormona O 
luteinizante O 
(LHRH). O 

Treinta O 
y O 
siete O 
pacientes O 
con O 
cáncer O 
de O 
próstata O 
no O 
metastásico O 
fueron O 
incluidos O 
en O 
este O 
estudio O 
(19, O 
flutamida; O 
18, O 
agonista O 
de O 
la O 
LHRH). O 

Se O 
analizaron O 
las O 
tasas O 
de O 
variación O 
de O 
los O 
niveles O 
séricos O 
de O 
antígeno O 
prostático O 
específico O 
(APS) O 
y O 
de O 
testosterona, O 
la O 
reducción O 
del O 
volumen O 
de O 
la O 
próstata, O 
la O 
tasa O 
de O 
enfermedades O 
de O 
órganos O 
confinados, O 
los O 
efectos O 
adversos O 
y O 
las O 
puntuaciones O 
perioperatorias O 
medidas O 
mediante O 
el O 
Cuestionario O 
de O 
Calidad O 
de O 
Vida O 
de O 
la O 
Organización O 
Europea O 
para O 
la O 
Investigación O 
y O 
el O 
Tratamiento O 
del O 
Cáncer O 
de O 
la O 
Próstata O 
(EORTC-P) O 
y O 
el O 
Cuestionario O 
de O 
Función O 
Sexual O 
de O 
la O 
Universidad O 
Médica O 
de O 
Sapporo O 
(SMUF O 

En B-Premise HighQuality
la I-Premise HighQuality
prostatectomía I-Premise HighQuality
radical, I-Premise HighQuality
las I-Premise HighQuality
variables I-Premise HighQuality
patológicas I-Premise HighQuality
no I-Premise HighQuality
eran I-Premise HighQuality
significativamente I-Premise HighQuality
diferentes I-Premise HighQuality
en I-Premise HighQuality
los I-Premise HighQuality
dos I-Premise HighQuality
grupos. I-Premise HighQuality

El B-Premise HighQuality
nivel I-Premise HighQuality
sérico I-Premise HighQuality
de I-Premise HighQuality
testosterona I-Premise HighQuality
fue I-Premise HighQuality
significativamente I-Premise HighQuality
más I-Premise HighQuality
alto I-Premise HighQuality
(media I-Premise HighQuality
359,2 I-Premise HighQuality
comparado I-Premise HighQuality
con I-Premise HighQuality
10,5, I-Premise HighQuality
P I-Premise HighQuality
< I-Premise HighQuality
0,001), I-Premise HighQuality
la B-Premise HighQuality
tasa I-Premise HighQuality
de I-Premise HighQuality
respuesta I-Premise HighQuality
completa I-Premise HighQuality
del I-Premise HighQuality
PSA I-Premise HighQuality
(13% I-Premise HighQuality
comparado I-Premise HighQuality
con I-Premise HighQuality
57%, I-Premise HighQuality
P I-Premise HighQuality
= I-Premise HighQuality
0,028) I-Premise HighQuality
y I-Premise HighQuality
la I-Premise HighQuality
tasa I-Premise HighQuality
de I-Premise HighQuality
reducción I-Premise HighQuality
del I-Premise HighQuality
volumen I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
próstata I-Premise HighQuality
(media, I-Premise HighQuality
-17,7% I-Premise HighQuality
comparado I-Premise HighQuality
con I-Premise HighQuality
-35,4%, I-Premise HighQuality
P I-Premise HighQuality
= I-Premise HighQuality
0,038) I-Premise HighQuality
fueron I-Premise HighQuality
significativamente I-Premise HighQuality
más I-Premise HighQuality
bajas I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
flutamida I-Premise HighQuality
que I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
LHRH. I-Premise HighQuality

Después B-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
terapia I-Premise HighQuality
hormonal I-Premise HighQuality
neoadyuvante, I-Premise HighQuality
las I-Premise HighQuality
puntuaciones I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
dominio I-Premise HighQuality
de I-Premise HighQuality
problema I-Premise HighQuality
sexual I-Premise HighQuality
de I-Premise HighQuality
EORTC-P I-Premise HighQuality
(P I-Premise HighQuality
= I-Premise HighQuality
0,033 I-Premise HighQuality
) I-Premise HighQuality
y I-Premise HighQuality
la I-Premise HighQuality
puntuación I-Premise HighQuality
de I-Premise HighQuality
deseo I-Premise HighQuality
sexual I-Premise HighQuality
de I-Premise HighQuality
SMUF I-Premise HighQuality
(P I-Premise HighQuality
= I-Premise HighQuality
0,021 I-Premise HighQuality
) I-Premise HighQuality
fueron I-Premise HighQuality
significativamente I-Premise HighQuality
más I-Premise HighQuality
altas I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
flutamida I-Premise HighQuality
que I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
LHRH. I-Premise HighQuality

En B-Premise HighQuality
una I-Premise HighQuality
mediana I-Premise HighQuality
de I-Premise HighQuality
seguimiento I-Premise HighQuality
de I-Premise HighQuality
34 I-Premise HighQuality
meses I-Premise HighQuality
después I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
prostatectomía, I-Premise HighQuality
la I-Premise HighQuality
tasa I-Premise HighQuality
de I-Premise HighQuality
supervivencia I-Premise HighQuality
sin I-Premise HighQuality
fallo I-Premise HighQuality
bioquímico I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
flutamida I-Premise HighQuality
no I-Premise HighQuality
difería I-Premise HighQuality
de I-Premise HighQuality
la I-Premise HighQuality
del I-Premise HighQuality
grupo I-Premise HighQuality
de I-Premise HighQuality
LHRH. I-Premise HighQuality

Este B-Claim HighQuality
estudio I-Claim HighQuality
sugiere I-Claim HighQuality
que I-Claim HighQuality
la I-Claim HighQuality
monoterapia I-Claim HighQuality
con I-Claim HighQuality
flutamida I-Claim HighQuality
puede I-Claim HighQuality
ser I-Claim HighQuality
una I-Claim HighQuality
modalidad I-Claim HighQuality
aceptable I-Claim HighQuality
como I-Claim HighQuality
una I-Claim HighQuality
opción I-Claim HighQuality
para I-Claim HighQuality
la I-Claim HighQuality
terapia I-Claim HighQuality
hormonal I-Claim HighQuality
neoadyuvante. I-Claim HighQuality

Comparar O 
dos O 
esquemas O 
de O 
quimioterapia O 
basados O 
en O 
cisplatino O 
en O 
pacientes O 
con O 
cáncer O 
de O 
pulmón O 
de O 
células O 
no O 
pequeñas O 
avanzado O 
(CPNPC). O 

Un O 
total O 
de O 
332 O 
pacientes O 
con O 
NSCLC O 
avanzado O 
fueron O 
asignados O 
al O 
azar O 
para O 
recibir O 
cisplatino O 
80 O 
mg/ O 
m2 O 
en O 
el O 
día O 
1 O 
en O 
combinación O 
con O 
teniposida O 
100 O 
mg/ O 
m2 O 
en O 
los O 
días O 
1, O 
3 O 
y O 
5 O 
(brazo O 
A) O 
o O 
paclitaxel O 
175 O 
mg/ O 
m2 O 
por O 
perfusión O 
de O 
3 O 
horas O 
en O 
el O 
día O 
1 O 
(brazo O 
B); O 
los O 
ciclos O 
se O 
repitieron O 
cada O 
3 O 
semanas. O 

Quince O 
pacientes O 
no O 
eran O 
elegibles; O 
las O 
características O 
de O 
los O 
pacientes O 
estaban O 
bien O 
equilibradas O 
entre O 
los O 
dos O 
grupos: O 
el O 
71 O 
por O 
ciento O 
eran O 
hombres, O 
el O 
71 O 
por O 
ciento O 
tenía O 
menos O 
del O 
5 O 
por O 
ciento O 
de O 
pérdida O 
de O 
peso, O 
el O 
89 O 
por O 
ciento O 
tenía O 
un O 
estado O 
de O 
desempeño O 
de O 
la O 
Organización O 
Mundial O 
de O 
la O 
Salud O 
(OMS) O 
de O 
0 O 
a O 
1, O 
el O 
51 O 
por O 
ciento O 
tenía O 
adenocarcinoma O 
y O 
el O 
61 O 
por O 
ciento O 
tenía O 
enfermedad O 
en O 
estadio O 
IV. O 

La B-Premise HighQuality
toxicidad I-Premise HighQuality
hematológica I-Premise HighQuality
fue I-Premise HighQuality
significativamente I-Premise HighQuality
más I-Premise HighQuality
grave I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
brazo I-Premise HighQuality
A I-Premise HighQuality
(leucopenia, I-Premise HighQuality
neutropenia I-Premise HighQuality
y I-Premise HighQuality
trombocitopenia I-Premise HighQuality
de I-Premise HighQuality
grado I-Premise HighQuality
3 I-Premise HighQuality
o I-Premise HighQuality
4: I-Premise HighQuality
66% I-Premise HighQuality
vs I-Premise HighQuality
19%, I-Premise HighQuality
83% I-Premise HighQuality
vs I-Premise HighQuality
55%, I-Premise HighQuality
36% I-Premise HighQuality
vs I-Premise HighQuality
2% I-Premise HighQuality
en I-Premise HighQuality
los I-Premise HighQuality
brazos I-Premise HighQuality
A I-Premise HighQuality
y I-Premise HighQuality
B, I-Premise HighQuality
respectivamente), I-Premise HighQuality
lo I-Premise HighQuality
que I-Premise HighQuality
resultó I-Premise HighQuality
en I-Premise HighQuality
más I-Premise HighQuality
neutropenia I-Premise HighQuality
febril I-Premise HighQuality
(27% I-Premise HighQuality
vs I-Premise HighQuality
3% I-Premise HighQuality
en I-Premise HighQuality
los I-Premise HighQuality
brazos I-Premise HighQuality
A I-Premise HighQuality
y I-Premise HighQuality
B, I-Premise HighQuality
respectivamente), I-Premise HighQuality
reducciones I-Premise HighQuality
de I-Premise HighQuality
dosis I-Premise HighQuality
y I-Premise HighQuality
retrasos I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
tratamiento. I-Premise HighQuality

Hubo B-Premise HighQuality
un I-Premise HighQuality
total I-Premise HighQuality
de I-Premise HighQuality
nueve I-Premise HighQuality
muertes I-Premise HighQuality
por I-Premise HighQuality
intoxicación, I-Premise HighQuality
seis I-Premise HighQuality
por I-Premise HighQuality
sepsis I-Premise HighQuality
neutropénica: I-Premise HighQuality
cinco I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
brazo I-Premise HighQuality
A I-Premise HighQuality
y I-Premise HighQuality
una I-Premise HighQuality
en I-Premise HighQuality
el I-Premise HighQuality
brazo I-Premise HighQuality
B. I-Premise HighQuality

En B-Premise HighQuality
contraste, I-Premise HighQuality
