2 O
grupos O
( O
n O
= O
18 O
cada O
grupo O
) O
: O
un O
grupo O
tratado O
con O
leche O
fermentada O
con O
Lactococcus O
lactis O
NRRL O
B-50571 O
y O
un O
grupo O
de O
control O
tratado O
con O
leche O
acidificada O
artificialmente O
. O

Los B-Premise
resultados I-Premise
revelaron I-Premise
que, I-Premise
durante I-Premise
el I-Premise
consumo I-Premise
diario I-Premise
de I-Premise
leche I-Premise
fermentada I-Premise
durante I-Premise
5 I-Premise
semanas, I-Premise
la I-Premise
presión I-Premise
arterial I-Premise
sistólica I-Premise
( I-Premise
116,55 I-Premise
± I-Premise
12,26 I-Premise
mmHg I-Premise
frente I-Premise
a I-Premise
124,77 I-Premise
± I-Premise
11,04 I-Premise
mmHg I-Premise
) I-Premise
y I-Premise
diastólica I-Premise
( I-Premise
80,7 I-Premise
± I-Premise
9 I-Premise
frente I-Premise
a I-Premise
84,5 I-Premise
± I-Premise
8,5 I-Premise
mmHg I-Premise
) I-Premise
del I-Premise
grupo I-Premise
de I-Premise
leche I-Premise
fermentada I-Premise
fue I-Premise
inferior I-Premise
a I-Premise
la I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

Además, B-Premise
los I-Premise
triglicéridos, I-Premise
el I-Premise
colesterol I-Premise
total I-Premise
y I-Premise
las I-Premise
lipoproteínas I-Premise
de I-Premise
baja I-Premise
densidad I-Premise
en I-Premise
el I-Premise
suero I-Premise
sanguíneo I-Premise
fueron I-Premise
menores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
leche I-Premise
fermentada I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

Los B-Claim
resultados I-Claim
demostraron I-Claim
que I-Claim
el I-Claim
consumo I-Claim
diario I-Claim
de I-Claim
leche I-Claim
fermentada I-Claim
con I-Claim
Lactococcus I-Claim
lactis I-Claim
( I-Claim
NRRL I-Claim
B-50571 I-Claim
) I-Claim
tenía I-Claim
un I-Claim
efecto I-Claim
reductor I-Claim
de I-Claim
la I-Claim
presión I-Claim
arterial I-Claim
en I-Claim
sujetos I-Claim
prehipertensos I-Claim
. I-Claim

El B-Claim
consumo I-Claim
regular I-Claim
de I-Claim
este I-Claim
producto I-Claim
puede I-Claim
ser I-Claim
utilizado I-Claim
como I-Claim
un I-Claim
alimento I-Claim
funcional I-Claim
potencial. I-Claim

Las O
interrupciones O
del O
tratamiento O
antirretroviral O
(TAR) O
aumentan O
el O
riesgo O
de O
morbilidad/mortalidad O
grave O
en O
personas O
infectadas O
por O
el O
virus O
de O
la O
inmunodeficiencia O
humana O
(VIH) O
del O
África O
subsahariana. O

Nuestro O
objetivo O
es O
determinar O
si O
el O
riesgo O
aumenta O
aún O
más O
entre O
los O
pacientes O
coinfectados O
por O
el O
VIH O
y O
el O
virus O
de O
la O
hepatitis O
B O
(VHB) O
en O
este O
contexto. O

En O
este O
subanálisis O
de O
un O
ensayo O
aleatorio-controlado, O
se O
analizaron O
632 O
participantes O
de O
Costa O
de O
Marfil O
asignados O
al O
azar O
para O
recibir O
la O
terapia O
continua O
( O
C-ART O
), O
interrupciones O
estructuradas O
de O
la O
terapia O
antirretroviral O
de O
2 O
meses O
de O
duración, O
4 O
meses O
de O
duración O
( O
2/4-ART O
), O
e O
interrupciones O
de O
la O
terapia O
antirretroviral O
guiadas O
por O
CD4 O
( O
CD4GT O
, O
interrupción O
a O
350/mm3 O
y O
reintroducción O
a O
250/mm3 O
). O

Se O
compararon O
las O
tasas O
de O
incidencia O
( O
IR O
) O
de O
la O
morbilidad O
grave O
relacionada O
con O
el O
VIH O
y O
no O
relacionada O
con O
el O
VIH O
entre O
los O
pacientes O
estratificados O
según O
el O
estado O
del O
antígeno O
de O
superficie O
de O
la O
hepatitis O
B O
( O
HBsAg O
) O
. O

En O
total, O
65 O
( O
10,3% O
) O
eran O
HBsAg-positivos, O
29 O
( O
44,6% O
) O
de O
los O
cuales O
tenían O
niveles O
de O
ADN-VHB O
> O
10.000 O
copias/mL O
. O

Tras B-Premise
una I-Premise
mediana I-Premise
de I-Premise
2,0 I-Premise
años I-Premise
( I-Premise
rango I-Premise
= I-Premise
0,2-3,1 I-Premise
) I-Premise
de I-Premise
seguimiento I-Premise
, I-Premise
se I-Premise
produjeron I-Premise
≥ I-Premise
1 I-Premise
eventos I-Premise
graves I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
VIH I-Premise
en I-Premise
101 I-Premise
pacientes I-Premise
monoinfectados I-Premise
por I-Premise
el I-Premise
VIH I-Premise
y I-Premise
15 I-Premise
coinfectados I-Premise
por I-Premise
el I-Premise
VIH-VHB I-Premise
( I-Premise
IR I-Premise
= I-Premise
10,0 I-Premise
frente I-Premise
a I-Premise
13,2/100 I-Premise
personas/año I-Premise
, I-Premise
respectivamente I-Premise
, I-Premise
P I-Premise
= I-Premise
0,3 I-Premise
) I-Premise
, I-Premise
mientras O
que O
la O
mayor O
incidencia O
se O
observó O
en O
los O
pacientes O
coinfectados O
con O
una O
replicación O
basal O
del O
VHB O
> O
10.000 O
copias/mL O
( O
IR O
= O
24,0/100 O
personas/año O
, O
P O
frente O
a O
los O
monoinfectados O
por O
el O
VIH O
= O
0,002 O
) O
. O

La B-Premise
incidencia I-Premise
de I-Premise
infecciones I-Premise
bacterianas I-Premise
también I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
coinfectado I-Premise
con I-Premise
una I-Premise
replicación I-Premise
del I-Premise
VHB I-Premise
> I-Premise
10.000 I-Premise
copias/mL I-Premise
( I-Premise
IR I-Premise
= I-Premise
12,9 I-Premise
frente I-Premise
a I-Premise
3,3/100 I-Premise
personas/año I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
monoinfectados I-Premise
por I-Premise
el I-Premise
VIH I-Premise
, I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

El B-Premise
efecto I-Premise
relativo I-Premise
de I-Premise
CD4GT I-Premise
o I-Premise
2/4-ART I-Premise
frente I-Premise
a I-Premise
C-ART I-Premise
no I-Premise
fue I-Premise
diferente I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
infección I-Premise
( I-Premise
P I-Premise
para I-Premise
la I-Premise
interacción I-Premise
= I-Premise
0,4 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
observó I-Premise
un I-Premise
aumento I-Premise
de I-Premise
la I-Premise
incidencia I-Premise
de I-Premise
la I-Premise
morbilidad I-Premise
no I-Premise
relacionada I-Premise
con I-Premise
el I-Premise
VIH I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
coinfectados I-Premise
( I-Premise
P I-Premise
= I-Premise
0,5 I-Premise
) I-Premise
, I-Premise
incluso I-Premise
con I-Premise
niveles I-Premise
de I-Premise
replicación I-Premise
del I-Premise
VHB I-Premise
> I-Premise
10.000 I-Premise
copias/mL I-Premise
( I-Premise
P I-Premise
= I-Premise
0,7 I-Premise
) I-Premise
. I-Premise

En B-Claim
conclusión, I-Claim
los I-Claim
pacientes I-Claim
coinfectados I-Claim
con I-Claim
una I-Claim
elevada I-Claim
replicación I-Claim
del I-Claim
VHB I-Claim
al I-Claim
inicio I-Claim
de I-Claim
la I-Claim
terapia I-Claim
antirretroviral I-Claim
son I-Claim
más I-Claim
susceptibles I-Claim
de I-Claim
sufrir I-Claim
morbilidad I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
VIH, I-Claim
especialmente I-Claim
enfermedades I-Claim
bacterianas I-Claim
invasivas, I-Claim
durante I-Claim
la I-Claim
interrupción I-Claim
del I-Claim
tratamiento. I-Claim

La O
reactivación O
del O
virus O
de O
la O
hepatitis O
B O
( O
VHB O
) O
en O
pacientes O
con O
infección O
por O
VHB O
resuelta O
( O
HBsAg O
negativo O
, O
antiHBc O
positivo O
) O
es O
poco O
frecuente O
, O
pero O
potencialmente O
mortal O
. O

El O
papel O
de O
la O
profilaxis O
del O
VHB O
en O
este O
contexto O
es O
incierto. O

El O
objetivo O
de O
este O
estudio O
fue O
comparar O
la O
eficacia O
de O
la O
profilaxis O
con O
disoproxil O
fumarato O
de O
tenofovir O
( O
TDF O
) O
frente O
a O
la O
monitorización O
estrecha O
en O
pacientes O
antiHBc-positivos, O
HBsAg-negativos O
bajo O
tratamiento O
con O
regímenes O
basados O
en O
rituximab O
( O
RTX O
) O
para O
malignidad O
hematológica O
. O

PREBLIN O
es O
un O
ensayo O
de O
fase O
IV, O
aleatorio, O
prospectivo, O
abierto, O
multicéntrico O
y O
de O
grupos O
paralelos O
realizado O
en O
17 O
hospitales O
de O
toda O
España. O

Los O
pacientes O
con O
anti-HBc O
positivo O
y O
HBsAg O
negativo O
con O
ADN O
del O
VHB O
indetectable O
fueron O
asignados O
al O
azar O
para O
recibir O
TDF O
300 O
mg O
una O
vez O
al O
día O
( O
Grupo O
I O
) O
u O
observación O
( O
Grupo O
II O
) O
. O

El O
criterio O
de O
valoración O
primario O
fue O
el O
porcentaje O
de O
pacientes O
que O
mostraron O
reactivación O
del O
VHB O
durante O
los O
18 O
meses O
siguientes O
al O
inicio O
del O
tratamiento O
con O
RTX O
. O

Los O
pacientes O
con O
ADN O
del O
VHB O
detectable O
( O
Grupo O
III O
) O
recibieron O
la O
misma O
dosis O
de O
TDF O
y O
se O
analizaron O
junto O
con O
el O
Grupo O
I O
para O
investigar O
la O
seguridad O
del O
TDF O
. O

En O
el O
estudio O
participaron O
61 O
pacientes, O
33 O
en O
el O
grupo O
de O
tratamiento O
con O
TDF O
y O
28 O
en O
el O
grupo O
de O
observación. O

Según B-Premise
el I-Premise
análisis I-Premise
ITT, I-Premise
la I-Premise
reactivación I-Premise
del I-Premise
VHB I-Premise
fue I-Premise
del I-Premise
0% I-Premise
( I-Premise
0/33 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
estudio I-Premise
y I-Premise
del I-Premise
10,7% I-Premise
( I-Premise
3/28 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
observación I-Premise
( I-Premise
p I-Premise
= I-Premise
0,091 I-Premise
) I-Premise
. I-Premise

Ninguno B-Premise
de I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
ninguno I-Premise
de I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
mostró I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
los I-Premise
parámetros I-Premise
de I-Premise
la I-Premise
función I-Premise
hepática I-Premise
entre I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
y I-Premise
la I-Premise
última I-Premise
muestra I-Premise
de I-Premise
seguimiento I-Premise
. I-Premise

En B-Claim
general, I-Claim
el I-Claim
TDF I-Claim
fue I-Claim
bien I-Claim
tolerado I-Claim
y I-Claim
no I-Claim
se I-Claim
produjeron I-Claim
efectos I-Claim
adversos I-Claim
graves I-Claim
relacionados I-Claim
con I-Claim
el I-Claim
tratamiento. I-Claim

En B-Claim
los I-Claim
pacientes I-Claim
con I-Claim
neoplasias I-Claim
hematológicas I-Claim
e I-Claim
infección I-Claim
por I-Claim
hepatitis I-Claim
B I-Claim
resuelta I-Claim
que I-Claim
recibieron I-Claim
regímenes I-Claim
basados I-Claim
en I-Claim
RTX I-Claim
, I-Claim
la I-Claim
reactivación I-Claim
del I-Claim
VHB I-Claim
no I-Claim
se I-Claim
produjo I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
profilaxis I-Claim
con I-Claim
TDF I-Claim
. I-Claim

El O
tratamiento O
de O
la O
hepatitis O
B O
crónica O
suele O
estar O
dirigido O
a O
reducir O
la O
replicación O
viral. O

Sin O
embargo, O
las O
terapias O
antivirales O
disponibles O
en O
la O
actualidad O
están O
asociadas O
a O
algunos O
problemas, O
como O
la O
resistencia O
y O
numerosos O
efectos O
adversos. O

El O
ginseng O
es O
eficaz O
para O
tratar O
infecciones O
virales O
como O
la O
gripe O
y O
el O
virus O
de O
la O
inmunodeficiencia O
humana. O

Sin O
embargo, O
actualmente O
hay O
pocos O
estudios O
sobre O
los O
efectos O
del O
ginseng O
en O
la O
hepatitis O
B O
crónica. O

Así, O
este O
estudio O
investigó O
los O
efectos O
del O
ginseng O
junto O
con O
los O
agentes O
antivirales O
en O
la O
hepatitis O
B O
crónica. O

Se O
trata O
de O
un O
estudio O
prospectivo, O
a O
ciegas, O
aleatorizado O
y O
controlado, O
en O
un O
solo O
centro. O

Se O
inscribieron O
38 O
pacientes. O

Al O
grupo O
de O
control O
( O
n O
= O
19 O
) O
se O
le O
administraron O
agentes O
antivirales O
solos. O

Al O
grupo O
experimental O
( O
n O
= O
19 O
) O
se O
le O
administraron O
agentes O
antivirales O
junto O
con O
cápsulas O
de O
polvo O
de O
ginseng O
rojo O
coreano O
( O
cada O
dosis O
es O
de O
1 O
gramo O
( O
dos O
cápsulas O
) O
, O
una O
dosis O
de O
un O
día O
es O
de O
3 O
gramos O
) O
. O

Las O
características O
iniciales O
no O
difieren O
entre O
los O
dos O
grupos. O

Se B-Premise
compararon I-Premise
las I-Premise
diferencias I-Premise
en I-Premise
varios I-Premise
marcadores I-Premise
serológicos I-Premise
de I-Premise
fibrosis I-Premise
no I-Premise
invasivos I-Premise
( I-Premise
colágeno I-Premise
tipo I-Premise
IV I-Premise
, I-Premise
ácido I-Premise
hialurónico I-Premise
, I-Premise
factor I-Premise
de I-Premise
crecimiento I-Premise
transformante-β I-Premise
) I-Premise
y I-Premise
en I-Premise
los I-Premise
niveles I-Premise
de I-Premise
ADN I-Premise
del I-Premise
virus I-Premise
de I-Premise
la I-Premise
hepatitis I-Premise
B I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
. I-Premise

Los B-Premise
marcadores I-Premise
serológicos I-Premise
de I-Premise
fibrosis I-Premise
no I-Premise
invasiva I-Premise
disminuyeron I-Premise
aún I-Premise
más I-Premise
en I-Premise
el I-Premise
grupo I-Premise
experimental, I-Premise
observándose I-Premise
diferencias I-Premise
significativas I-Premise
tras I-Premise
el I-Premise
tratamiento I-Premise
para I-Premise
el I-Premise
ácido I-Premise
hialurónico I-Premise
( I-Premise
p I-Premise
= I-Premise
0,032 I-Premise
) I-Premise
y I-Premise
el I-Premise
factor I-Premise
de I-Premise
crecimiento I-Premise
transformante-β I-Premise
( I-Premise
p I-Premise
= I-Premise
0,008 I-Premise
) I-Premise
, I-Premise
pero I-Premise
no I-Premise
para I-Premise
el I-Premise
colágeno I-Premise
tipo I-Premise
IV I-Premise
( I-Premise
p I-Premise
= I-Premise
0,174 I-Premise
) I-Premise
. I-Premise

Este B-Claim
estudio I-Claim
sugiere I-Claim
la I-Claim
posibilidad I-Claim
del I-Claim
ginseng I-Claim
rojo I-Claim
coreano I-Claim
como I-Claim
terapia I-Claim
complementaria I-Claim
para I-Claim
la I-Claim
hepatitis I-Claim
B I-Claim
crónica. I-Claim

Evaluar O
la O
eficacia O
y O
la O
seguridad O
de O
la O
reducción O
de O
la O
presión O
intraocular O
( O
PIO O
) O
de O
la O
combinación O
fija O
brimonidina O
0,2 O
% O
-timolol O
0,5 O
% O
en O
comparación O
con O
latanoprost O
0,005 O
% O
en O
pacientes O
con O
glaucoma O
o O
hipertensión O
ocular. O

Se O
trata O
de O
un O
ensayo O
clínico O
prospectivo, O
aleatorizado, O
multicéntrico O
y O
enmascarado O
por O
el O
investigador. O

Tras O
el O
lavado O
de O
cualquier O
medicación O
previa O
para O
reducir O
la O
PIO, O
los O
pacientes O
con O
PIO O
de O
24 O
mmHg O
o O
superior O
fueron O
asignados O
aleatoriamente O
a O
una O
combinación O
fija O
de O
brimonidina O
0,2 O
% O
y O
timolol O
0,5 O
% O
dos O
veces O
al O
día O
( O
n O
= O
73 O
) O
o O
a O
latanoprost O
0,005 O
% O
una O
vez O
al O
día O
( O
n O
= O
75 O
, O
dosificado O
por O
la O
noche, O
con O
control O
de O
vehículo O
por O
la O
mañana O
para O
mantener O
el O
enmascaramiento O
) O
durante O
12 O
semanas. O

La O
PIO O
se O
midió O
a O
las O
8 O
de O
la O
mañana O
(antes O
de O
la O
dosis), O
a O
las O
10 O
de O
la O
mañana O
y O
a O
las O
3 O
de O
la O
tarde O
en O
la O
línea O
de O
base, O
en O
la O
semana O
6 O
y O
en O
la O
semana O
12. O

El O
criterio O
de O
valoración O
primario O
de O
la O
eficacia O
fue O
la O
PIO O
diurna O
(promedio O
de O
las O
8, O
10 O
y O
15 O
horas) O
en O
la O
semana O
12. O

Las O
medidas O
de O
seguridad O
incluyeron O
la O
biomicroscopía O
. O

No O
hubo O
diferencias O
estadísticamente O
significativas O
entre O
los O
grupos O
de O
tratamiento O
en O
la O
media O
de O
la O
PIO O
diurna O
al O
inicio O
( O
p O
= O
0,118 O
) O
. O

En B-Premise
la I-Premise
semana I-Premise
12 I-Premise
, I-Premise
la I-Premise
media I-Premise
( I-Premise
SD I-Premise
) I-Premise
de I-Premise
la I-Premise
PIO I-Premise
diurna I-Premise
fue I-Premise
de I-Premise
17,8 I-Premise
( I-Premise
2,9 I-Premise
) I-Premise
mmHg I-Premise
con I-Premise
brimonidina-timolol I-Premise
y I-Premise
de I-Premise
17,9 I-Premise
( I-Premise
3,9 I-Premise
) I-Premise
mmHg I-Premise
con I-Premise
latanoprost I-Premise
( I-Premise
p I-Premise
= I-Premise
0,794 I-Premise
) I-Premise
. I-Premise

El B-Premise
porcentaje I-Premise
de I-Premise
pacientes I-Premise
que I-Premise
lograron I-Premise
una I-Premise
disminución I-Premise
de I-Premise
al I-Premise
menos I-Premise
un I-Premise
20 I-Premise
% I-Premise
de I-Premise
la I-Premise
PIO I-Premise
diurna I-Premise
basal I-Premise
en I-Premise
la I-Premise
semana I-Premise
12 I-Premise
fue I-Premise
del I-Premise
87,7 I-Premise
% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
brimonidina-timolol I-Premise
y I-Premise
del I-Premise
77,3 I-Premise
% I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
latanoprost I-Premise
( I-Premise
p I-Premise
= I-Premise
0,131 I-Premise
) I-Premise
. I-Premise

Los B-Premise
cambios I-Premise
biomicroscópicos I-Premise
medidos I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
la I-Premise
semana I-Premise
12 I-Premise
fueron I-Premise
infrecuentes I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
. I-Premise

La B-Claim
combinación I-Claim
fija I-Claim
brimonidina-timolol I-Claim
fue I-Claim
tan I-Claim
eficaz I-Claim
como I-Claim
el I-Claim
latanoprost I-Claim
para I-Claim
reducir I-Claim
la I-Claim
PIO I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
glaucoma I-Claim
o I-Claim
hipertensión I-Claim
ocular. I-Claim

Ambos B-Claim
tratamientos I-Claim
demostraron I-Claim
una I-Claim
tolerabilidad I-Claim
ocular I-Claim
favorable. I-Claim

La O
duración O
del O
estudio O
fue O
de O
12 O
semanas, O
y O
serán O
necesarios O
estudios O
adicionales O
para O
comparar O
la O
eficacia O
y O
la O
seguridad O
de O
la O
combinación O
fija O
de O
brimonidina-timolol O
y O
latanoprost O
durante O
el O
tratamiento O
a O
largo O
plazo. O

Se O
compararon O
los O
efectos O
clínicos O
y O
el O
impacto O
en O
la O
calidad O
de O
vida O
( O
QOL O
) O
de O
los O
pacientes O
que O
recibieron O
un O
curso O
de O
3 O
meses O
de O
monoterapia O
con O
flutamida O
antes O
de O
la O
prostatectomía O
radical O
con O
los O
que O
recibieron O
un O
curso O
de O
3 O
meses O
de O
monoterapia O
con O
agonistas O
de O
la O
hormona O
liberadora O
de O
luteinizante O
( O
LHRH O
) O
. O

Treinta O
y O
siete O
pacientes O
con O
cáncer O
de O
próstata O
no O
metastásico O
se O
inscribieron O
en O
este O
estudio O
( O
19 O
, O
flutamida O
; O
18 O
, O
agonista O
de O
la O
LHRH O
) O
. O

Se O
analizaron O
las O
tasas O
de O
cambio O
de O
los O
niveles O
séricos O
de O
antígeno O
prostático O
específico O
( O
PSA O
) O
y O
de O
testosterona O
, O
la O
reducción O
del O
volumen O
de O
la O
próstata O
, O
la O
tasa O
de O
enfermedad O
confinada O
en O
el O
órgano O
, O
los O
efectos O
adversos O
y O
las O
puntuaciones O
perioperatorias O
medidas O
con O
el O
Cuestionario O
de O
Calidad O
de O
Vida O
del O
Cáncer O
de O
Próstata O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
EORTC-P O
) O
y O
el O
Cuestionario O
de O
Función O
Sexual O
de O
la O
Universidad O
Médica O
de O
Sapporo O
( O
SMUF O
) O
. O

En B-Premise
la I-Premise
prostatectomía I-Premise
radical, I-Premise
las I-Premise
variables I-Premise
patológicas I-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
en I-Premise
los I-Premise
dos I-Premise
grupos. I-Premise

El B-Premise
nivel I-Premise
de I-Premise
testosterona I-Premise
sérica I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
( I-Premise
media I-Premise
de I-Premise
359,2 I-Premise
frente I-Premise
a I-Premise
10,5 I-Premise
, I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
la B-Premise
