deberían I-Claim
considerar I-Claim
la I-Claim
incorporación I-Claim
del I-Claim
PRET I-Claim
en I-Claim
la I-Claim
rehabilitación I-Claim
de I-Claim
los I-Claim
supervivientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
cabeza I-Claim
y I-Claim
cuello I-Claim
posquirúrgicos I-Claim
. I-Claim
 
Examinar O
el O
impacto O
de O
la O
terapia O
con O
láser O
de O
bajo O
nivel O
( O
LLLT O
) O
administrada O
por O
una O
enfermera O
de O
práctica O
avanzada O
( O
APN O
) O
como O
tratamiento O
independiente O
y O
complementario O
para O
el O
volumen O
del O
brazo, O
los O
síntomas O
y O
la O
calidad O
de O
vida O
( O
QOL O
) O
en O
mujeres O
con O
linfedema O
relacionado O
con O
el O
cáncer O
de O
mama. O
 
Un O
ensayo O
clínico O
aleatorizado, O
piloto O
y O
de O
tres O
grupos. O
 
Una O
consulta O
privada O
de O
rehabilitación O
en O
el O
sureste O
de O
Estados O
Unidos O
. O
 
46 O
supervivientes O
de O
cáncer O
de O
mama O
con O
linfedema O
relacionado O
con O
el O
tratamiento O
. O
 
Los O
pacientes O
fueron O
seleccionados O
para O
la O
elegibilidad O
y O
luego O
asignados O
al O
azar O
para O
el O
drenaje O
linfático O
manual O
( O
MLD O
) O
durante O
40 O
minutos O
, O
LLLT O
durante O
20 O
minutos O
, O
o O
20 O
minutos O
de O
MLD O
seguido O
de O
20 O
minutos O
de O
LLLT O
. O
 
Se O
aplicó O
un O
vendaje O
de O
compresión O
después O
de O
cada O
tratamiento. O
 
Los O
datos O
se O
recogieron O
antes O
del O
tratamiento, O
diariamente, O
semanalmente O
y O
al O
final O
del O
mismo. O
 
Las O
variables O
independientes O
consistieron O
en O
tres O
tipos O
de O
tratamiento O
del O
linfedema O
administrado O
por O
la O
APN. O
 
Las O
variables O
de O
resultado O
fueron O
el O
volumen O
de O
las O
extremidades, O
el O
líquido O
extracelular, O
los O
síntomas O
psicológicos O
y O
físicos O
y O
la O
calidad O
de O
vida. O
 
No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
reducción I-Premise
de I-Premise
volumen; I-Premise
sin B-Premise
embargo, I-Premise
todos I-Premise
los I-Premise
grupos I-Premise
tuvieron I-Premise
una I-Premise
reducción I-Premise
de I-Premise
volumen I-Premise
clínica I-Premise
y I-Premise
estadísticamente I-Premise
significativa. I-Premise
 
No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
los I-Premise
síntomas I-Premise
psicológicos I-Premise
y I-Premise
físicos I-Premise
o I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida; I-Premise
sin B-Premise
embargo, I-Premise
se I-Premise
observaron I-Premise
mejoras I-Premise
relacionadas I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
carga I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
en I-Premise
todos I-Premise
los I-Premise
grupos. I-Premise
 
Se B-Premise
observó I-Premise
una I-Premise
mejora I-Premise
de I-Premise
la I-Premise
piel I-Premise
en I-Premise
todos I-Premise
los I-Premise
grupos I-Premise
que I-Premise
recibieron I-Premise
LLLT I-Premise
. I-Premise
 
La B-Claim
LLLT I-Claim
con I-Claim
vendaje I-Claim
puede I-Claim
ofrecer I-Claim
una I-Claim
opción I-Claim
terapéutica I-Claim
que I-Claim
ahorra I-Claim
tiempo I-Claim
a I-Claim
la I-Claim
MLD I-Claim
convencional. I-Claim
 
Alternativamente, O
el B-Claim
vendaje I-Claim
de I-Claim
compresión I-Claim
por I-Claim
sí I-Claim
solo I-Claim
podría I-Claim
explicar I-Claim
la I-Claim
reducción I-Claim
de I-Claim
volumen I-Claim
demostrada. I-Claim
 
Los B-Claim
APN I-Claim
pueden I-Claim
tratar I-Claim
eficazmente I-Claim
el I-Claim
linfedema I-Claim
. I-Claim
 
Los O
profesionales O
de O
la O
salud O
en O
las O
consultas O
privadas O
pueden O
ser O
valiosos O
colaboradores O
en O
la O
investigación. O
 
El B-Claim
láser I-Claim
puede I-Claim
proporcionar I-Claim
un I-Claim
tratamiento I-Claim
eficaz I-Claim
y I-Claim
menos I-Claim
gravoso I-Claim
para I-Claim
el I-Claim
linfedema. I-Claim
 
Los B-Claim
APN I-Claim
con I-Claim
certificación I-Claim
en I-Claim
linfedema I-Claim
pueden I-Claim
tratar I-Claim
eficazmente I-Claim
a I-Claim
esta I-Claim
población I-Claim
de I-Claim
pacientes I-Claim
con I-Claim
el I-Claim
uso I-Claim
de I-Claim
la I-Claim
LLLT I-Claim
. I-Claim
 
Además, O
la B-Claim
impedancia I-Claim
bioeléctrica I-Claim
y I-Claim
las I-Claim
mediciones I-Claim
con I-Claim
cinta I-Claim
adhesiva I-Claim
pueden I-Claim
utilizarse I-Claim
para I-Claim
evaluar I-Claim
el I-Claim
linfedema. I-Claim
 
Hay O
pacientes O
con O
cáncer O
de O
pulmón O
de O
células O
no O
pequeñas O
( O
CPCNP O
) O
en O
estadio O
I-III O
que O
no O
son O
aptos O
para O
la O
quimiorradioterapia O
radical O
curativa O
. O
 
Hay O
pacientes O
con O
una O
metástasis O
extracraneal O
aislada O
que O
tienen O
mejores O
resultados O
en O
comparación O
con O
los O
que O
tienen O
metástasis O
craneales O
o O
múltiples O
. O
 
Los O
pacientes O
con O
buen O
estado O
funcional O
que O
reciben O
dosis O
moderadas O
de O
radioterapia O
tienen O
una O
mayor O
supervivencia O
. O
 
En O
un O
ensayo O
aleatorio O
de O
fase O
II O
se O
compararon O
dos O
regímenes O
de O
quimiorradioterapia O
a O
dosis O
moderadas O
para O
estos O
pacientes. O
 
Los O
pacientes O
eran O
elegibles O
si O
tenían O
un O
CPNM O
en O
estadio O
I-IIIB O
, O
no O
apto O
para O
terapia O
curativa, O
o O
en O
estadio O
IV O
con O
una O
metástasis O
solitaria O
extracraneal O
detectada O
por O
PET O
. O
 
Los O
pacientes O
fueron O
asignados O
al O
azar O
a O
los O
siguientes O
grupos: O
brazo O
A: O
40 O
Gy/20 O
fracciones/4 O
semanas O
con O
vinorelbina O
semanal O
concurrente O
25 O
mg/m O
+ O
cisplatino O
20 O
mg/m O
o O
brazo O
B: O
30 O
Gy/15 O
fracciones/3 O
semanas O
con O
gemcitabina O
semanal O
concurrente O
200 O
mg. O
Los O
criterios O
de O
valoración O
primarios O
fueron O
la O
viabilidad, O
las O
tasas O
de O
respuesta O
y O
la O
toxicidad. O
 
Los O
criterios O
de O
valoración O
secundarios O
fueron O
la O
supervivencia O
sin O
progresión, O
la O
supervivencia O
global O
y O
la O
calidad O
de O
vida. O
 
Se O
asignaron O
al O
azar O
84 O
pacientes. O
 
El O
cumplimiento O
fue O
superior O
al O
90% O
en O
ambos O
brazos. O
 
La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
global I-Premise
fue I-Premise
del I-Premise
51% I-Premise
en I-Premise
el I-Premise
brazo I-Premise
A I-Premise
y I-Premise
del I-Premise
38% I-Premise
en I-Premise
el I-Premise
brazo I-Premise
B I-Premise
( I-Premise
p I-Premise
= I-Premise
0,147 I-Premise
) I-Premise
. I-Premise
 
La B-Premise
toxicidad I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
en I-Premise
ambos I-Premise
brazos I-Premise
fue I-Premise
aceptable. I-Premise
 
No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
entre I-Premise
los I-Premise
dos I-Premise
brazos I-Premise
( I-Premise
5,5 I-Premise
frente I-Premise
a I-Premise
5,0 I-Premise
meses I-Premise
, I-Premise
p I-Premise
= I-Premise
0,19 I-Premise
) I-Premise
. I-Premise
 
Los B-Premise
pacientes I-Premise
del I-Premise
brazo I-Premise
A I-Premise
tuvieron I-Premise
una I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
más I-Premise
larga, I-Premise
pero B-Premise
no I-Premise
alcanzó I-Premise
significación I-Premise
estadística I-Premise
( I-Premise
13,1 I-Premise
frente I-Premise
a I-Premise
8,3 I-Premise
meses I-Premise
, I-Premise
p I-Premise
= I-Premise
0,25 I-Premise
) I-Premise
. I-Premise
 
No B-Claim
se I-Claim
observaron I-Claim
diferencias I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim
 
El O
brazo O
A O
fue O
elegido O
para O
una O
futura O
comparación O
de O
fase O
II O
con O
la B-Claim
radioterapia I-Claim
sola, I-Claim
ya I-Claim
que I-Claim
demostró I-Claim
una I-Claim
tasa I-Claim
de I-Claim
respuesta I-Claim
superior I-Claim
al I-Claim
50 I-Claim
% I-Claim
, I-Claim
y I-Claim
los I-Claim
datos I-Claim
sugirieron I-Claim
que I-Claim
el I-Claim
brazo I-Claim
A I-Claim
tenía I-Claim
una I-Claim
supervivencia I-Claim
superior I-Claim
a I-Claim
la I-Claim
del I-Claim
brazo I-Claim
B I-Claim
. I-Claim
 
Evaluar O
si O
la O
administración O
durante O
3 O
meses O
de O
CDB-2914 O
, O
un O
modulador O
selectivo O
del O
receptor O
de O
progesterona O
, O
reduce O
el O
tamaño O
del O
leioma O
y O
los O
síntomas O
. O
 
Las O
mujeres O
premenopáusicas O
con O
leiomiomas O
uterinos O
sintomáticos O
fueron O
asignadas O
aleatoriamente O
a O
CDB-2914 O
a O
10 O
mg O
( O
T1 O
) O
o O
20 O
mg O
( O
T2 O
) O
diarios O
o O
a O
placebo O
( O
PLC O
) O
durante O
3 O
ciclos O
o O
90-102 O
días O
si O
no O
había O
menstruación O
. O
 
El O
resultado O
primario O
fue O
el O
cambio O
de O
volumen O
del O
leiomioma O
determinado O
por O
resonancia O
magnética O
al O
inicio O
del O
estudio O
y O
a O
las O
2 O
semanas O
de O
la O
histerectomía O
. O
 
Los O
resultados O
secundarios O
incluyeron O
la O
proporción O
de O
amenorrea O
, O
el O
cambio O
en O
la O
hemoglobina O
y O
el O
hematocrito O
, O
la O
inhibición O
de O
la O
ovulación O
y O
la O
evaluación O
de O
la O
calidad O
de O
vida O
. O
 
Se O
asignaron O
22 O
pacientes O
y O
18 O
completaron O
el O
ensayo. O
 
La O
edad O
y O
el O
índice O
de O
masa O
corporal O
fueron O
similares O
entre O
los O
grupos. O
 
El O
volumen O
del O
leiomioma O
se O
redujo O
significativamente O
con O
la O
administración O
de O
CDB-2914 O
( O
PLC O
6 O
% O
; O
CDB-2914 O
-29 O
% O
; O
P=.01 O
) O
, O
disminuyendo O
un O
36 O
% O
y O
un O
21 O
% O
en O
los O
grupos O
T1 O
y O
T2 O
, O
respectivamente O
. O
 
Durante O
el O
tratamiento, O
la O
hemoglobina O
no O
se O
modificó O
y O
la O
mediana O
de O
estradiol O
fue O
superior O
a O
50 O
pg/mL O
en O
todos O
los O
grupos. O
 
CDB-2914 O
eliminó O
el O
sangrado O
menstrual O
e O
inhibió O
la O
ovulación O
( O
% O
de O
ciclos O
ovulatorios O
: O
CDB-2914 O
, O
20 O
% O
; O
PLC O
, O
83 O
% O
; O
P=.001 O
) O
. O
 
CDB-2914 O
mejoró O
las O
puntuaciones O
de O
preocupación O
de O
la O
subescala O
de O
calidad O
de O
vida O
de O
los O
síntomas O
del O
leioma O
uterino O
( O
P=.04 O
) O
. O
 
Una O
mujer O
CDB-2914 O
desarrolló O
hiperplasia O
quística O
endometrial O
sin O
evidencia O
de O
atipia O
. O
 
No B-Premise
se I-Premise
notificaron I-Premise
efectos I-Premise
adversos I-Premise
graves. I-Premise
 
En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
PLC I-Premise
, I-Premise
CDB-2914 I-Premise
redujo I-Premise
significativamente I-Premise
el I-Premise
volumen I-Premise
del I-Premise
leiomioma I-Premise
después I-Premise
de I-Premise
tres I-Premise
ciclos I-Premise
, I-Premise
o I-Premise
90-102 I-Premise
días I-Premise
. I-Premise
 
El B-Premise
tratamiento I-Premise
con I-Premise
CDB-2914 I-Premise
produjo I-Premise
mejoras I-Premise
en I-Premise
la I-Premise
subescala I-Premise
de I-Premise
preocupación I-Premise
de I-Premise
la I-Premise
evaluación I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
de I-Premise
los I-Premise
fibromas I-Premise
uterinos. I-Premise
 
En B-Claim
este I-Claim
pequeño I-Claim
estudio, I-Claim
el I-Claim
CDB-2914 I-Claim
fue I-Claim
bien I-Claim
tolerado I-Claim
sin I-Claim
que I-Claim
se I-Claim
produjeran I-Claim
efectos I-Claim
adversos I-Claim
graves. I-Claim
 
Por B-Claim
lo I-Claim
tanto, I-Claim
puede I-Claim
haber I-Claim
un I-Claim
papel I-Claim
para I-Claim
CDB-2914 I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
los I-Claim
leiomiomas. I-Claim
 
Observar O
la O
eficacia O
clínica O
de O
una O
aplicación O
tópica O
de O
Xiaozheng O
Zhitong O
: O
Pasta O
( O
, O
XZP O
) O
en O
el O
alivio O
del O
dolor O
canceroso O
de O
los O
pacientes O
con O
cáncer O
de O
etapa O
media O
/ O
tardía O
Por O
: O
Adoptando O
una O
tabla O
de O
números O
aleatorios O
, O
124 O
pacientes O
inscritos O
fueron O
asignados O
al O
azar O
en O
el O
grupo O
de O
tratamiento O
( O
64 O
pacientes O
) O
y O
el O
grupo O
de O
control O
( O
60 O
pacientes O
) O
. O
 
Además O
de O
la O
terapia O
básica O
[ O
incluyendo O
la O
analgesia O
de O
tres O
escalas O
( O
3L O
) O
] O
utilizada O
en O
ambos O
grupos O
, O
la O
aplicación O
tópica O
de O
XZP O
se O
dio O
a O
los O
pacientes O
en O
el O
grupo O
de O
tratamiento O
para O
el O
alivio O
del O
dolor O
. O
 
La O
eficacia O
analgésica O
se O
registró O
en O
términos O
de O
intensidad O
del O
dolor, O
tiempo O
de O
inicio O
y O
mantenimiento O
de O
la O
analgesia O
y O
tiempo O
de O
revelación O
del O
efecto O
analgésico O
óptimo. O
 
Además, O
se O
registraron O
la O
calidad O
de O
vida O
(QOL) O
y O
las O
reacciones O
adversas O
que O
se O
produjeron O
en O
los O
pacientes. O
 
La B-Premise
tasa I-Premise
de I-Premise
efectividad I-Premise
total I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
fue I-Premise
de: I-Premise
84,38% I-Premise
( I-Premise
54/64 I-Premise
) I-Premise
, I-Premise
y I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
fue I-Premise
de I-Premise
88,33% I-Premise
( I-Premise
53/60 I-Premise
) I-Premise
, I-Premise
no I-Premise
mostrando I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
ellos I-Premise
( I-Premise
P I-Premise
> I-Premise
0,05 I-Premise
) I-Premise
, I-Premise
pero B-Premise
el I-Premise
tiempo I-Premise
de I-Premise
inicio I-Premise
de I-Premise
la I-Premise
analgesia I-Premise
y I-Premise
el I-Premise
tiempo I-Premise
de I-Premise
revelación I-Premise
del I-Premise
efecto I-Premise
óptimo I-Premise
de I-Premise
la I-Premise
analgesia I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
cortos I-Premise
( I-Premise
ambos I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise
 
Además, O
la B-Premise
XZP I-Premise
mejoró I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
de I-Premise
los I-Premise
pacientes, I-Premise
mostrando I-Premise
mejoras I-Premise
más I-Premise
significativas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
en I-Premise
aspectos I-Premise
como I-Premise
la I-Premise
condición I-Premise
mental, I-Premise
la I-Premise
capacidad I-Premise
de I-Premise
caminar, I-Premise
la I-Premise
capacidad I-Premise
de I-Premise
trabajo, I-Premise
la I-Premise
aceptación I-Premise
social, I-Premise
el I-Premise
sueño I-Premise
y I-Premise
la I-Premise
alegría I-Premise
de I-Premise
vivir I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
o I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
). I-Premise
 
Se B-Premise
observó I-Premise
una I-Premise
menor I-Premise
incidencia I-Premise
de I-Premise
reacciones I-Premise
adversas I-Premise
, I-Premise
como I-Premise
náuseas I-Premise
, I-Premise
vómitos I-Premise
, I-Premise
sequedad I-Premise
de I-Premise
boca I-Premise
, I-Premise
mareos I-Premise
, I-Premise
etc. I-Premise
, I-Premise
especialmente I-Premise
el I-Premise
estreñimiento I-Premise
, I-Premise
se I-Premise
observó I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
o I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise
 
La B-Claim
aplicación I-Claim
de I-Claim
una I-Claim
compresa I-Claim
externa: I-Claim
de I-Claim
XZP I-Claim
mostró I-Claim
una I-Claim
acción I-Claim
sinérgica I-Claim
con I-Claim
la I-Claim
analgesia I-Claim
3L I-Claim
para I-Claim
acortar I-Claim
el I-Claim
tiempo I-Claim
de I-Claim
inicio I-Claim
y I-Claim
el I-Claim
tiempo I-Claim
de I-Claim
revelación I-Claim
del I-Claim
efecto I-Claim
óptimo, I-Claim
y I-Claim
podría I-Claim
evidentemente I-Claim
mejorar I-Claim
la I-Claim
CdV I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
menos I-Claim
reacciones I-Claim
adversas. I-Claim
 
La O
colocación O
de O
endoprótesis O
metálicas O
y O
la O
braquiterapia O
de O
dosis O
única O
son O
modalidades O
de O
tratamiento O
comúnmente O
utilizadas O
para O
la O
paliación O
del O
carcinoma O
de O
esófago O
inoperable. O
 
Se O
investigó O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
HRQoL O
) O
genérica O
y O
específica O
de O
la O
enfermedad O
después O
de O
estos O
tratamientos O
paliativos O
. O
 
Los O
pacientes O
con O
disfagia O
por O
carcinoma O
esofágico O
inoperable O
fueron O
asignados O
aleatoriamente O
a O
la O
colocación O
de O
una O
endoprótesis O
cubierta O
Ultraflex O
( O
n O
= O
108 O
) O
o O
a O
una O
dosis O
única O
( O
12 O
Gy O
) O
de O
braquiterapia O
( O
n O
= O
101 O
) O
. O
 
Se O
obtuvieron O
datos O
longitudinales O
sobre O
la O
CVRS O
específica O
de O
la O
enfermedad O
( O
puntuación O
de O
la O
disfagia O
, O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
EORTC O
) O
OES-23 O
, O
escala O
visual O
analógica O
del O
dolor O
) O
y O
genérica O
( O
Cuestionario O
de O
Calidad O
de O
Vida O
EORTC-Core O
30 O
( O
QLQ-C30 O
) O
, O
Euroqol O
( O
EQ O
) O
-5D O
) O
en O
las O
visitas O
domiciliarias O
mensuales O
realizadas O
por O
una O
enfermera O
de O
investigación O
especialmente O
formada O
. O
 
Se O
comparó O
la O
CVRS O
entre O
los O
dos O
tratamientos O
y O
se O
analizaron O
los O
cambios O
en O
la O
CVRS O
durante O
el O
seguimiento. O
 
La B-Premise
disfagia I-Premise
mejoró I-Premise
más I-Premise
rápidamente I-Premise
tras I-Premise
la I-Premise
colocación I-Premise
del I-Premise
stent I-Premise
que I-Premise
tras I-Premise
la I-Premise
braquiterapia I-Premise
, I-Premise
pero B-Premise
el I-Premise
alivio I-Premise
a I-Premise
largo I-Premise
plazo I-Premise
de I-Premise
la I-Premise
disfagia I-Premise
fue I-Premise
mejor I-Premise
tras I-Premise
la I-Premise
braquiterapia I-Premise
. I-Premise
 
En B-Premise
cuanto I-Premise
a I-Premise
la I-Premise
CVRS I-Premise
genérica, I-Premise
hubo I-Premise
una I-Premise
diferencia I-Premise
global I-Premise
significativa I-Premise
a I-Premise
favor I-Premise
de I-Premise
la I-Premise
braquiterapia I-Premise
en I-Premise
cuatro I-Premise
de I-Premise
las I-Premise
cinco I-Premise
escalas I-Premise
funcionales I-Premise
del I-Premise
EORTC I-Premise
QLQ-C30 I-Premise
( I-Premise
rol, I-Premise
emocional, I-Premise
cognitivo I-Premise
y I-Premise
social I-Premise
) I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise
 
La B-Premise
CVRS I-Premise
genérica I-Premise
se I-Premise
deterioró I-Premise
con I-Premise
el I-Premise
tiempo I-Premise
en I-Premise
todas I-Premise
las I-Premise
escalas I-Premise
funcionales I-Premise
del I-Premise
EORTC I-Premise
QLQ I-Premise
C-30 I-Premise
y I-Premise
EQ-5D I-Premise
, I-Premise
en I-Premise
particular I-Premise
el I-Premise
funcionamiento I-Premise
físico I-Premise
y I-Premise
de I-Premise
roles I-Premise
( I-Premise
en I-Premise
promedio I-Premise
-23 I-Premise
y I-Premise
-24 I-Premise
en I-Premise
una I-Premise
escala I-Premise
de I-Premise
100 I-Premise
puntos I-Premise
durante I-Premise
0,5 I-Premise
años I-Premise
de I-Premise
seguimiento I-Premise
) I-Premise
. I-Premise
 
Este B-Premise
descenso I-Premise
fue I-Premise
